amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74277150.42,,,6.92,2024-03-07,7.13,6.91,7.06,,,103636,3.13,1.42,-1.7,-0.12,2284
72462969.27,,,7.02,2024-03-08,7.1,6.86,6.92,,,101862,3.47,1.39,1.45,0.1,2284
67476944.17,,,7.13,2024-03-11,7.13,6.85,7.01,,,93478,3.99,1.28,1.57,0.11,2284
148252200.48,,,7.4,2024-03-12,7.44,7.18,7.25,,,198463,3.65,2.71,3.79,0.27,2284
123536197.06,,,7.45,2024-03-13,7.61,7.36,7.4,,,162011,3.38,2.22,0.68,0.05,2284
92361217.0,,,7.38,2024-03-14,7.5,7.27,7.5,,,122550,3.09,1.68,-0.94,-0.07,2284
102655891.44,,,7.56,2024-03-15,7.59,7.31,7.36,,,134693,3.79,1.84,2.44,0.18,2284
132082896.01,,,7.79,2024-03-18,7.83,7.65,7.65,,,166958,2.38,2.28,3.04,0.23,2284
124236186.22,,,7.72,2024-03-19,7.93,7.68,7.8,,,156260,3.21,2.14,-0.9,-0.07,2284
72019665.78,,,7.76,2024-03-20,7.79,7.66,7.73,,,91409,1.68,1.25,0.52,0.04,2284
83021152.28,,,7.76,2024-03-21,7.8,7.61,7.77,,,105514,2.45,1.44,0.0,0.0,2284
106052901.3,,,7.57,2024-03-22,7.75,7.51,7.74,,,137039,3.09,1.87,-2.45,-0.19,2284
93077555.0,,,7.39,2024-03-25,7.64,7.38,7.51,,,121431,3.43,1.66,-2.38,-0.18,2284
83924491.27,,,7.5,2024-03-26,7.55,7.34,7.35,,,110430,2.84,1.51,1.49,0.11,2284
97795779.19,,,7.11,2024-03-27,7.55,7.1,7.51,,,131744,6.0,1.8,-5.2,-0.39,2284
84292187.7,,,7.38,2024-03-28,7.43,7.11,7.11,,,112955,4.5,1.54,3.8,0.27,2284
63092864.96,,,7.4,2024-03-29,7.55,7.27,7.38,,,83845,3.79,1.15,0.27,0.02,2284
88085695.83,,,7.63,2024-04-01,7.64,7.42,7.43,,,114418,2.97,1.56,3.11,0.23,2284
97387879.68,,,7.63,2024-04-02,7.74,7.58,7.62,,,124914,2.1,1.71,0.0,0.0,2284
79611069.9,,,7.37,2024-04-03,7.64,7.33,7.64,,,105220,4.06,1.44,-3.41,-0.26,2284
186342633.78,,,7.52,2024-04-08,7.84,7.35,7.38,,,240938,6.65,3.3,2.04,0.15,2284
133579275.61,,,7.43,2024-04-09,7.68,7.37,7.6,,,175243,4.12,2.4,-1.2,-0.09,2284
118815256.95,,,7.21,2024-04-10,7.43,7.12,7.33,,,161138,4.17,2.2,-2.96,-0.22,2284
71891229.02,,,7.2,2024-04-11,7.33,7.09,7.14,,,97449,3.33,1.33,-0.14,-0.01,2284
74932625.18,,,7.04,2024-04-12,7.28,7.02,7.19,,,103033,3.61,1.41,-2.22,-0.16,2284
114702203.07,,,6.78,2024-04-15,7.24,6.63,7.08,,,163752,8.66,2.24,-3.69,-0.26,2284
130358946.58,,,6.1,2024-04-16,6.75,6.09,6.73,,,202248,9.73,2.77,-10.03,-0.68,2284
107137668.56,,,6.71,2024-04-17,6.72,6.19,6.2,,,160170,8.69,2.19,10.0,0.61,2284
99901558.2,,,6.67,2024-04-18,6.87,6.51,6.65,,,146205,5.37,2.0,-0.6,-0.04,2284
66731670.15,,,6.56,2024-04-19,6.7,6.54,6.65,,,98949,2.4,1.35,-1.65,-0.11,2284
65383622.92,,,6.52,2024-04-22,6.63,6.29,6.56,,,98209,5.18,1.34,-0.61,-0.04,2284
68682919.32,,,6.69,2024-04-23,6.75,6.53,6.58,,,101290,3.37,1.39,2.61,0.17,2284
77709025.9,,,6.98,2024-04-24,6.99,6.67,6.69,,,110370,4.78,1.51,4.33,0.29,2284
116857931.24,,,7.19,2024-04-25,7.26,6.97,7.01,,,160173,4.15,2.19,3.01,0.21,2284
282222167.93,,,7.68,2024-04-26,7.87,7.42,7.5,,,360685,6.26,4.93,6.82,0.49,2284
210758002.33,,,7.74,2024-04-29,8.2,7.67,7.9,,,265148,6.9,3.63,0.78,0.06,2284
214040879.46,,,7.84,2024-04-30,8.05,7.81,7.83,,,265455,3.1,3.63,1.29,0.1,2284
183973646.4,,,8.0,2024-05-06,8.15,7.89,8.0,,,224775,3.32,3.07,2.04,0.16,2284
148867234.0,,,7.91,2024-05-07,7.94,7.8,7.92,,,185706,1.75,2.54,-1.13,-0.09,2284
122896997.65,,,7.68,2024-05-08,7.9,7.64,7.9,,,155471,3.29,2.13,-2.91,-0.23,2284
74776388.87,,,7.73,2024-05-09,7.81,7.69,7.69,,,94586,1.56,1.29,0.65,0.05,2284
75967868.25,,,7.55,2024-05-10,7.77,7.53,7.73,,,98058,3.1,1.34,-2.33,-0.18,2284
71652472.0,,,7.38,2024-05-13,7.51,7.35,7.49,,,94703,2.12,1.3,-2.25,-0.17,2284
112878563.88,,,7.54,2024-05-14,7.73,7.33,7.51,,,146708,5.42,2.01,2.17,0.16,2284
76258528.0,,,7.49,2024-05-15,7.7,7.41,7.53,,,99186,3.85,1.36,-0.66,-0.05,2284
63720636.0,,,7.46,2024-05-16,7.54,7.44,7.51,,,83473,1.34,1.14,-0.4,-0.03,2284
74803958.0,,,7.56,2024-05-17,7.57,7.38,7.46,,,97886,2.55,1.34,1.34,0.1,2284
72418901.51,,,7.57,2024-05-20,7.64,7.49,7.59,,,93949,1.98,1.28,0.13,0.01,2284
55774217.0,,,7.47,2024-05-21,7.59,7.4,7.57,,,73407,2.51,1.0,-1.32,-0.1,2284
59829260.23,,,7.53,2024-05-22,7.61,7.47,7.5,,,78931,1.87,1.08,0.8,0.06,2284
70507052.64,,,7.3,2024-05-23,7.48,7.27,7.46,,,95398,2.79,1.3,-3.05,-0.23,2284
54446774.96,,,7.13,2024-05-24,7.31,7.12,7.25,,,75049,2.6,1.03,-2.33,-0.17,2284
56988204.0,,,7.26,2024-05-27,7.26,7.03,7.13,,,79198,3.23,1.08,1.82,0.13,2284
44932493.14,,,7.12,2024-05-28,7.28,7.11,7.27,,,62204,2.34,0.85,-1.93,-0.14,2284
54281617.25,,,7.24,2024-05-29,7.29,7.1,7.11,,,74744,2.67,1.02,1.69,0.12,2284
45926648.98,,,7.24,2024-05-30,7.31,7.18,7.24,,,62738,1.8,0.86,0.0,0.0,2284
78813204.0,,,7.48,2024-05-31,7.5,7.24,7.24,,,105485,3.59,1.44,3.31,0.24,2284
84016834.22,,,7.22,2024-06-03,7.52,7.15,7.51,,,114244,4.95,1.56,-3.48,-0.26,2284
66674363.56,,,7.19,2024-06-04,7.3,7.07,7.18,,,92442,3.19,1.26,-0.42,-0.03,2284
129021709.16,,,7.22,2024-06-05,7.46,7.18,7.25,,,174827,3.89,2.39,0.42,0.03,2284
168996871.84,,,6.69,2024-06-06,7.16,6.62,7.13,,,245949,7.48,3.36,-7.34,-0.53,2284
79586646.0,,,6.88,2024-06-07,7.01,6.74,6.79,,,115212,4.04,1.58,2.84,0.19,2284
61430371.33,,,6.9,2024-06-11,6.91,6.64,6.83,,,89849,3.92,1.23,0.29,0.02,2284
51580435.68,,,6.91,2024-06-12,7.03,6.83,6.9,,,73631,2.9,1.01,0.14,0.01,2284
43855927.72,,,6.95,2024-06-13,7.0,6.86,6.9,,,62800,2.03,0.86,0.58,0.04,2284
54795783.0,,,7.0,2024-06-14,7.06,6.83,6.94,,,78356,3.31,1.07,0.72,0.05,2284
61577949.79,,,7.03,2024-06-17,7.15,7.0,7.03,,,86394,2.14,1.18,0.43,0.03,2284
167635028.99,,,7.56,2024-06-18,7.64,7.02,7.08,,,224823,8.82,3.07,7.54,0.53,2284
153262046.93,,,7.46,2024-06-19,7.71,7.44,7.59,,,202137,3.57,2.76,-1.32,-0.1,2284
114606646.75,,,7.14,2024-06-20,7.46,7.13,7.4,,,157221,4.42,2.15,-4.29,-0.32,2284
81645575.35,,,7.22,2024-06-21,7.27,7.02,7.1,,,113066,3.5,1.55,1.12,0.08,2284
99156335.81,,,6.82,2024-06-24,7.21,6.76,7.16,,,142078,6.23,1.94,-5.54,-0.4,2284
80256629.45,,,6.84,2024-06-25,7.01,6.78,6.89,,,115527,3.37,1.58,0.29,0.02,2284
74651595.01,,,7.07,2024-06-26,7.07,6.68,6.83,,,107186,5.7,1.47,3.36,0.23,2284
110256249.14,,,6.7,2024-06-27,7.06,6.68,7.04,,,160663,5.37,2.2,-5.23,-0.37,2284
77677841.04,,,6.71,2024-06-28,6.84,6.56,6.63,,,114267,4.18,1.56,0.15,0.01,2284
59538300.09,,,6.77,2024-07-01,6.82,6.6,6.7,,,88133,3.28,1.21,0.89,0.06,2284
60062789.0,,,6.65,2024-07-02,6.82,6.61,6.77,,,88879,3.1,1.22,-1.77,-0.12,2284
53976606.12,,,6.59,2024-07-03,6.75,6.57,6.66,,,80606,2.71,1.1,-0.9,-0.06,2284
69328098.62,,,6.47,2024-07-04,6.77,6.45,6.65,,,104167,4.86,1.42,-1.82,-0.12,2284
56179303.76,,,6.47,2024-07-05,6.51,6.3,6.45,,,87337,3.25,1.19,0.0,0.0,2284
55178747.5,,,6.23,2024-07-08,6.43,6.2,6.41,,,87078,3.55,1.19,-3.71,-0.24,2284
89971406.79,,,6.54,2024-07-09,6.54,6.2,6.31,,,139827,5.46,1.91,4.98,0.31,2284
146789124.9,,,6.81,2024-07-10,7.04,6.55,6.61,,,213306,7.49,2.92,4.13,0.27,2284
226620734.11,,,7.24,2024-07-11,7.3,7.05,7.16,,,312794,3.67,4.28,6.31,0.43,2284
173454790.6,,,7.34,2024-07-12,7.37,7.12,7.13,,,236923,3.45,3.24,1.38,0.1,2284
139262549.43,,,7.22,2024-07-15,7.4,7.15,7.3,,,190222,3.41,2.6,-1.63,-0.12,2284
83329257.46,,,7.25,2024-07-16,7.32,7.16,7.16,,,114441,2.22,1.57,0.42,0.03,2284
94826101.6,,,6.96,2024-07-17,7.34,6.96,7.33,,,133112,5.24,1.82,-4.0,-0.29,2284
87420716.75,,,6.86,2024-07-18,6.94,6.71,6.92,,,127303,3.3,1.74,-1.44,-0.1,2284
72090929.0,,,6.83,2024-07-19,6.98,6.8,6.83,,,103728,2.62,1.42,-0.44,-0.03,2284
140422243.46,,,7.09,2024-07-22,7.17,6.82,6.88,,,198647,5.12,2.72,3.81,0.26,2284
218456639.65,,,7.13,2024-07-23,7.38,7.0,7.04,,,300044,5.36,4.1,0.56,0.04,2284
151854565.12,,,6.69,2024-07-24,7.05,6.65,7.04,,,221313,5.61,3.03,-6.17,-0.44,2284
166613039.69,,,7.03,2024-07-25,7.29,6.55,6.6,,,239181,11.06,3.27,5.08,0.34,2284
146057645.76,,,7.15,2024-07-26,7.17,6.97,6.99,,,205018,2.84,2.8,1.71,0.12,2284
229403516.86,,,7.3,2024-07-29,7.34,7.18,7.23,,,313574,2.24,4.29,2.1,0.15,2284
143266492.0,,,7.16,2024-07-30,7.28,7.03,7.25,,,199670,3.42,2.73,-1.92,-0.14,2284
182214986.42,,,7.36,2024-07-31,7.39,7.17,7.2,,,248264,3.07,3.4,2.79,0.2,2284
254151787.62,,,7.54,2024-08-01,7.62,7.28,7.28,,,335785,4.62,4.59,2.45,0.18,2284
187471727.5,,,7.24,2024-08-02,7.46,7.17,7.45,,,254211,3.85,3.48,-3.98,-0.3,2284
138096381.32,,,6.94,2024-08-05,7.27,6.94,7.16,,,193498,4.56,2.65,-4.14,-0.3,2284
95937530.53,,,6.99,2024-08-06,7.09,6.86,7.02,,,137205,3.31,1.88,0.72,0.05,2284
119945488.07,,,7.14,2024-08-07,7.25,6.88,6.96,,,168122,5.29,2.3,2.15,0.15,2284
99596961.7,,,6.93,2024-08-08,7.07,6.8,7.07,,,142954,3.78,1.96,-2.94,-0.21,2284
72636858.0,,,6.89,2024-08-09,7.09,6.88,6.95,,,103254,3.03,1.41,-0.58,-0.04,2284
58558341.07,,,6.8,2024-08-12,6.9,6.77,6.86,,,85209,1.89,1.17,-1.31,-0.09,2284
44949986.0,,,6.92,2024-08-13,6.92,6.77,6.79,,,65224,2.21,0.89,1.76,0.12,2284
59079381.32,,,6.93,2024-08-14,7.05,6.88,6.89,,,84111,2.46,1.15,0.14,0.01,2284
115762420.27,,,7.14,2024-08-15,7.16,6.8,6.9,,,163063,5.19,2.23,3.03,0.21,2284
75405406.1,,,7.02,2024-08-16,7.16,7.01,7.15,,,105861,2.1,1.45,-1.68,-0.12,2284
70154803.0,,,6.89,2024-08-19,7.06,6.88,6.97,,,100186,2.56,1.37,-1.85,-0.13,2284
63115254.0,,,6.77,2024-08-20,6.9,6.72,6.87,,,92474,2.61,1.26,-1.74,-0.12,2284
40864446.63,,,6.77,2024-08-21,6.81,6.7,6.75,,,60029,1.62,0.82,0.0,0.0,2284
46668341.0,,,6.61,2024-08-22,6.77,6.59,6.74,,,69639,2.66,0.95,-2.36,-0.16,2284
37792664.65,,,6.63,2024-08-23,6.65,6.55,6.56,,,56839,1.51,0.78,0.3,0.02,2284
31279113.48,,,6.68,2024-08-26,6.74,6.61,6.64,,,46485,1.96,0.64,0.75,0.05,2284
31934662.0,,,6.58,2024-08-27,6.67,6.56,6.67,,,47887,1.65,0.65,-1.5,-0.1,2284
36084487.59,,,6.64,2024-08-28,6.66,6.49,6.55,,,54352,2.58,0.74,0.91,0.06,2284
47052641.4,,,6.77,2024-08-29,6.79,6.59,6.6,,,69342,3.01,0.95,1.96,0.13,2284
73364044.22,,,6.9,2024-08-30,6.97,6.75,6.78,,,105616,3.25,1.44,1.92,0.13,2284
51984223.0,,,6.73,2024-09-02,6.92,6.72,6.86,,,75570,2.9,1.03,-2.46,-0.17,2284
27527456.0,,,6.8,2024-09-03,6.84,6.7,6.7,,,40255,2.08,0.55,1.04,0.07,2284
33587233.0,,,6.84,2024-09-04,6.89,6.73,6.76,,,48878,2.35,0.67,0.59,0.04,2284
46086011.6,,,6.94,2024-09-05,6.94,6.83,6.83,,,66340,1.61,0.91,1.46,0.1,2284
52915317.0,,,6.81,2024-09-06,7.01,6.8,6.99,,,76078,3.03,1.04,-1.87,-0.13,2284
32621038.0,,,6.75,2024-09-09,6.88,6.72,6.78,,,47770,2.35,0.65,-0.88,-0.06,2284
32143069.0,,,6.82,2024-09-10,6.84,6.66,6.73,,,47231,2.67,0.65,1.04,0.07,2284
24258827.96,,,6.77,2024-09-11,6.85,6.75,6.77,,,35468,1.47,0.49,-0.73,-0.05,2284
26440877.0,,,6.68,2024-09-12,6.84,6.68,6.78,,,38861,2.36,0.53,-1.33,-0.09,2284
82362402.92,,,6.62,2024-09-13,6.92,6.61,6.67,,,121360,4.64,1.66,-0.9,-0.06,2284
67831265.0,,,6.43,2024-09-18,6.55,6.36,6.55,,,104527,2.87,1.43,-2.87,-0.19,2284
52020817.4,,,6.66,2024-09-19,6.69,6.46,6.51,,,78213,3.58,1.07,3.58,0.23,2284
31097860.68,,,6.63,2024-09-20,6.72,6.58,6.61,,,46420,2.1,0.63,-0.45,-0.03,2284
311970307.64,,,7.29,2024-09-23,7.3,6.58,6.58,,,436441,10.86,5.97,9.95,0.66,2284
293975188.09,,,7.18,2024-09-24,7.19,6.91,7.18,,,412929,3.84,5.65,-1.51,-0.11,2284
307410363.55,,,7.26,2024-09-25,7.44,7.06,7.09,,,422407,5.29,5.78,1.11,0.08,2284
234505447.25,,,7.37,2024-09-26,7.39,7.15,7.21,,,319185,3.31,4.37,1.52,0.11,2284
299293965.57,,,7.61,2024-09-27,7.77,7.35,7.45,,,393811,5.7,5.39,3.26,0.24,2284
407505422.03,,,8.26,2024-09-30,8.31,7.67,7.85,,,503881,8.41,6.89,8.54,0.65,2284
467678555.91,,,8.92,2024-10-08,9.09,8.38,9.09,,,527546,8.6,7.21,7.99,0.66,2284
354303069.72,,,8.28,2024-10-09,8.88,8.18,8.74,,,410900,7.85,5.62,-7.17,-0.64,2284
248014598.25,,,8.15,2024-10-10,8.53,8.01,8.32,,,298885,6.28,4.09,-1.57,-0.13,2284
232992938.1,,,7.8,2024-10-11,8.22,7.69,8.06,,,292280,6.5,4.0,-4.29,-0.35,2284
176605014.01,,,7.85,2024-10-14,7.85,7.5,7.65,,,227776,4.49,3.12,0.64,0.05,2284
144350169.23,,,7.61,2024-10-15,7.88,7.6,7.75,,,185433,3.57,2.54,-3.06,-0.24,2284
126787720.19,,,7.5,2024-10-16,7.58,7.41,7.5,,,168289,2.23,2.3,-1.45,-0.11,2284
236745261.2,,,7.6,2024-10-17,8.05,7.58,7.8,,,300933,6.27,4.12,1.33,0.1,2284
217092010.8,,,7.87,2024-10-18,7.98,7.55,7.61,,,276571,5.66,3.78,3.55,0.27,2284
192901399.93,,,7.9,2024-10-21,8.04,7.82,7.85,,,241992,2.8,3.31,0.38,0.03,2284
162279395.02,,,8.02,2024-10-22,8.06,7.85,7.9,,,202449,2.66,2.77,1.52,0.12,2284
201152794.7,,,8.02,2024-10-23,8.15,7.92,8.01,,,248885,2.87,3.4,0.0,0.0,2284
169459600.38,,,7.98,2024-10-24,8.2,7.94,8.14,,,209871,3.24,2.87,-0.5,-0.04,2284
135794789.46,,,8.08,2024-10-25,8.1,7.95,7.96,,,167959,1.88,2.3,1.25,0.1,2284
188563482.75,,,8.29,2024-10-28,8.3,8.06,8.15,,,228523,2.97,3.13,2.6,0.21,2284
194465885.92,,,8.08,2024-10-29,8.37,8.05,8.3,,,235945,3.86,3.23,-2.53,-0.21,2284
158319286.2,,,8.08,2024-10-30,8.21,7.99,8.07,,,194561,2.72,2.66,0.0,0.0,2284
144662652.65,,,8.08,2024-10-31,8.12,7.97,8.03,,,178358,1.86,2.44,0.0,0.0,2284
169287483.82,,,7.74,2024-11-01,8.11,7.73,8.04,,,214350,4.7,2.93,-4.21,-0.34,2284
162259741.28,,,8.06,2024-11-04,8.08,7.73,7.73,,,201687,4.52,2.76,4.13,0.32,2284
174769107.94,,,8.21,2024-11-05,8.24,7.99,8.06,,,213494,3.1,2.92,1.86,0.15,2284
164937675.25,,,8.19,2024-11-06,8.34,8.12,8.21,,,199296,2.68,2.73,-0.24,-0.02,2284
163938602.34,,,8.31,2024-11-07,8.31,8.13,8.16,,,197444,2.2,2.7,1.47,0.12,2284
274501024.98,,,8.48,2024-11-08,8.59,8.33,8.35,,,322531,3.13,4.41,2.05,0.17,2284
206157434.8,,,8.58,2024-11-11,8.6,8.36,8.48,,,240825,2.83,3.29,1.18,0.1,2284
229140851.5,,,8.46,2024-11-12,8.65,8.34,8.58,,,266818,3.61,3.65,-1.4,-0.12,2284
147564690.0,,,8.44,2024-11-13,8.52,8.21,8.51,,,175508,3.66,2.4,-0.24,-0.02,2284
123389473.93,,,8.13,2024-11-14,8.45,8.12,8.4,,,148677,3.91,2.03,-3.67,-0.31,2284
114607711.32,,,7.99,2024-11-15,8.25,7.97,8.13,,,140244,3.44,1.92,-1.72,-0.14,2284
113747923.03,,,7.83,2024-11-18,8.09,7.77,8.05,,,143359,4.01,1.96,-2.0,-0.16,2284
141446713.18,,,8.19,2024-11-19,8.19,7.85,7.88,,,174389,4.34,2.38,4.6,0.36,2284
119921366.34,,,8.27,2024-11-20,8.34,8.11,8.13,,,144626,2.81,1.98,0.98,0.08,2284
111357227.0,,,8.23,2024-11-21,8.3,8.12,8.23,,,134668,2.18,1.84,-0.48,-0.04,2284
117666009.0,,,7.84,2024-11-22,8.23,7.83,8.23,,,145092,4.86,1.98,-4.74,-0.39,2284
96709688.6,,,7.99,2024-11-25,8.07,7.78,7.91,,,121142,3.7,1.66,1.91,0.15,2284
75859821.85,,,7.82,2024-11-26,8.0,7.79,7.95,,,95636,2.63,1.31,-2.13,-0.17,2284
108799597.0,,,7.95,2024-11-27,7.96,7.58,7.8,,,139914,4.86,1.91,1.66,0.13,2284
78667029.35,,,7.82,2024-11-28,7.95,7.78,7.89,,,99360,2.14,1.36,-1.64,-0.13,2284
92325176.5,,,7.98,2024-11-29,8.03,7.74,7.85,,,115842,3.71,1.58,2.05,0.16,2284
158630191.01,,,8.3,2024-12-02,8.33,8.02,8.04,,,192401,3.88,2.63,4.01,0.32,2284
207489476.64,,,8.4,2024-12-03,8.45,8.15,8.17,,,246640,3.61,3.37,1.2,0.1,2284
159525847.0,,,8.33,2024-12-04,8.51,8.28,8.34,,,189025,2.74,2.59,-0.83,-0.07,2284
149530443.34,,,8.52,2024-12-05,8.56,8.3,8.3,,,175445,3.12,2.4,2.28,0.19,2284
150887123.81,,,8.52,2024-12-06,8.6,8.44,8.56,,,175846,1.88,2.4,0.0,0.0,2284
146436113.62,,,8.59,2024-12-09,8.63,8.47,8.53,,,169786,1.88,2.32,0.82,0.07,2284
170302031.56,,,8.48,2024-12-10,8.78,8.48,8.76,,,196537,3.49,2.69,-1.28,-0.11,2284
131889674.88,,,8.53,2024-12-11,8.54,8.43,8.45,,,154498,1.3,2.11,0.59,0.05,2284
130609036.0,,,8.63,2024-12-12,8.66,8.45,8.53,,,151496,2.46,2.07,1.17,0.1,2284
102198087.0,,,8.43,2024-12-13,8.67,8.41,8.61,,,118988,3.01,1.63,-2.32,-0.2,2284
99605381.82,,,8.38,2024-12-16,8.51,8.33,8.45,,,117865,2.14,1.61,-0.59,-0.05,2284
111446858.0,,,8.15,2024-12-17,8.41,8.1,8.37,,,134659,3.7,1.84,-2.74,-0.23,2284
60069148.64,,,8.19,2024-12-18,8.24,8.08,8.15,,,72894,1.96,1.0,0.49,0.04,2284
84153581.39,,,8.33,2024-12-19,8.33,8.05,8.11,,,102056,3.42,1.4,1.71,0.14,2284
77019947.0,,,8.27,2024-12-20,8.36,8.25,8.33,,,92222,1.32,1.26,-0.72,-0.06,2284
107337034.82,,,7.96,2024-12-23,8.38,7.94,8.38,,,131862,5.32,1.8,-3.75,-0.31,2284
81934070.64,,,8.08,2024-12-24,8.16,7.96,7.97,,,101064,2.51,1.38,1.51,0.12,2284
75180148.98,,,7.91,2024-12-25,8.12,7.86,8.09,,,94050,3.22,1.29,-2.1,-0.17,2284
67627323.55,,,8.04,2024-12-26,8.09,7.87,7.91,,,83769,2.78,1.15,1.64,0.13,2284
74027981.56,,,8.06,2024-12-27,8.12,8.0,8.05,,,91358,1.49,1.25,0.25,0.02,2284
68540698.0,,,7.97,2024-12-30,8.07,7.86,8.01,,,85294,2.61,1.17,-1.12,-0.09,2284
95159425.0,,,7.69,2024-12-31,8.01,7.67,8.0,,,121112,4.27,1.66,-3.51,-0.28,2284
96615037.22,,,7.51,2025-01-02,7.82,7.41,7.72,,,126196,5.33,1.73,-2.34,-0.18,2284
87360167.32,,,7.19,2025-01-03,7.58,7.17,7.48,,,118357,5.46,1.62,-4.26,-0.32,2284
72576203.0,,,7.26,2025-01-06,7.36,7.02,7.19,,,99719,4.73,1.36,0.97,0.07,2284
78224214.56,,,7.37,2025-01-07,7.37,7.24,7.26,,,106215,1.79,1.45,1.52,0.11,2284
80612556.83,,,7.29,2025-01-08,7.35,7.07,7.32,,,110692,3.8,1.51,-1.09,-0.08,2284
63084362.79,,,7.3,2025-01-09,7.34,7.23,7.25,,,85945,1.51,1.18,0.14,0.01,2284
84596405.72,,,7.2,2025-01-10,7.44,7.18,7.26,,,114787,3.56,1.57,-1.37,-0.1,2284
71809255.89,,,7.25,2025-01-13,7.31,7.04,7.12,,,99187,3.75,1.36,0.69,0.05,2284
93825705.79,,,7.58,2025-01-14,7.59,7.25,7.25,,,124787,4.69,1.71,4.55,0.33,2284
66698147.0,,,7.6,2025-01-15,7.65,7.5,7.55,,,87286,1.98,1.19,0.26,0.02,2284
