amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19364273.82,,,1.74,2024-01-08,1.74,1.74,1.74,,,111289,0.0,0.07,4.82,0.08,564
11002155.81,,,1.83,2024-01-09,1.83,1.83,1.83,,,60121,0.0,0.04,5.17,0.09,564
13512299.52,,,1.92,2024-01-10,1.92,1.92,1.92,,,70377,0.0,0.05,4.92,0.09,564
1547225807.88,,,1.82,2024-01-11,2.02,1.82,2.02,,,8065053,10.42,5.31,-5.21,-0.1,564
805775043.8,,,1.91,2024-01-12,1.91,1.77,1.77,,,4317173,7.69,2.84,4.95,0.09,564
277068201.76,,,2.01,2024-01-15,2.01,1.94,1.99,,,1392550,3.66,0.92,5.24,0.1,564
1274978065.11,,,2.02,2024-01-16,2.11,1.96,2.11,,,6215498,7.46,4.09,0.5,0.01,564
706161916.71,,,1.98,2024-01-17,2.07,1.93,2.03,,,3548038,6.93,2.34,-1.98,-0.04,564
727050257.81,,,2.08,2024-01-18,2.08,1.91,1.96,,,3615529,8.59,2.38,5.05,0.1,564
850699385.38,,,2.18,2024-01-19,2.18,2.13,2.15,,,3927605,2.4,2.59,4.81,0.1,564
769768709.99,,,2.07,2024-01-22,2.18,2.07,2.14,,,3659200,5.05,2.41,-5.05,-0.11,564
576558220.81,,,1.97,2024-01-23,2.04,1.97,2.02,,,2910856,3.38,1.92,-4.83,-0.1,564
707705406.2,,,1.89,2024-01-24,1.99,1.87,1.94,,,3731596,6.09,2.46,-4.06,-0.08,564
514834453.67,,,1.88,2024-01-25,1.92,1.82,1.87,,,2753915,5.29,1.81,-0.53,-0.01,564
449906697.72,,,1.9,2024-01-26,1.96,1.89,1.91,,,2342820,3.72,1.54,1.06,0.02,564
278576675.95,,,1.81,2024-01-29,1.87,1.81,1.86,,,1528766,3.16,1.01,-4.74,-0.09,564
657236930.67,,,1.86,2024-01-30,1.9,1.72,1.75,,,3652757,9.94,2.41,2.76,0.05,564
340799469.34,,,1.77,2024-01-31,1.83,1.77,1.79,,,1908490,3.23,1.26,-4.84,-0.09,564
338409283.1,,,1.68,2024-02-01,1.73,1.68,1.71,,,2000887,2.82,1.32,-5.08,-0.09,564
438107379.16,,,1.61,2024-02-02,1.73,1.6,1.64,,,2645059,7.74,1.74,-4.17,-0.07,564
318953490.65,,,1.53,2024-02-05,1.6,1.53,1.6,,,2067535,4.35,1.36,-4.97,-0.08,564
343874995.2,,,1.53,2024-02-06,1.59,1.45,1.47,,,2278423,9.15,1.5,0.0,0.0,564
326795378.64,,,1.48,2024-02-07,1.57,1.47,1.54,,,2137305,6.54,1.41,-3.27,-0.05,564
70875967.8,,,1.55,2024-02-08,1.55,1.52,1.55,,,457874,2.03,0.3,4.73,0.07,564
83015406.34,,,1.63,2024-02-19,1.63,1.61,1.63,,,509925,1.29,0.34,5.16,0.08,564
586909677.35,,,1.7,2024-02-20,1.71,1.64,1.71,,,3479388,4.29,2.29,4.29,0.07,564
358971092.11,,,1.68,2024-02-21,1.72,1.64,1.66,,,2137566,4.71,1.41,-1.18,-0.02,564
327536332.19,,,1.73,2024-02-22,1.75,1.66,1.66,,,1907558,5.36,1.26,2.98,0.05,564
285948447.84,,,1.74,2024-02-23,1.75,1.7,1.72,,,1657268,2.89,1.09,0.58,0.01,564
281608769.3,,,1.7,2024-02-26,1.76,1.7,1.72,,,1634218,3.45,1.08,-2.3,-0.04,564
516232457.75,,,1.79,2024-02-27,1.79,1.7,1.71,,,2922660,5.29,1.93,5.29,0.09,564
478239642.25,,,1.71,2024-02-28,1.81,1.7,1.77,,,2722407,6.15,1.79,-4.47,-0.08,564
262870579.12,,,1.74,2024-02-29,1.75,1.68,1.69,,,1527602,4.09,1.01,1.75,0.03,564
378795494.99,,,1.81,2024-03-01,1.83,1.73,1.76,,,2130285,5.75,1.4,4.02,0.07,564
368838761.22,,,1.86,2024-03-04,1.89,1.77,1.78,,,2031553,6.63,1.34,2.76,0.05,564
379002473.88,,,1.86,2024-03-05,1.93,1.83,1.85,,,2010154,5.38,1.32,0.0,0.0,564
284122960.42,,,1.88,2024-03-06,1.9,1.84,1.85,,,1518401,3.23,1.0,1.08,0.02,564
676472622.31,,,1.92,2024-03-07,1.97,1.9,1.97,,,3460670,3.72,2.28,2.13,0.04,564
353510822.41,,,1.96,2024-03-08,1.97,1.89,1.9,,,1832564,4.17,1.21,2.08,0.04,564
293501754.2,,,1.99,2024-03-11,2.0,1.94,1.95,,,1484960,3.06,0.98,1.53,0.03,564
247080742.97,,,1.98,2024-03-12,2.01,1.97,1.99,,,1244501,2.01,0.82,-0.5,-0.01,564
437961060.23,,,1.91,2024-03-13,1.98,1.89,1.98,,,2277385,4.55,1.5,-3.54,-0.07,564
470842171.07,,,1.81,2024-03-14,1.89,1.81,1.89,,,2566933,4.19,1.69,-5.24,-0.1,564
377563545.58,,,1.9,2024-03-15,1.9,1.81,1.82,,,2020161,4.97,1.33,4.97,0.09,564
337765912.8,,,1.91,2024-03-18,1.94,1.88,1.91,,,1765902,3.16,1.16,0.53,0.01,564
448706217.68,,,1.92,2024-03-19,2.01,1.91,2.0,,,2294082,5.24,1.51,0.52,0.01,564
253987111.16,,,1.92,2024-03-20,1.94,1.87,1.9,,,1328263,3.65,0.87,0.0,0.0,564
200068242.49,,,1.91,2024-03-21,1.93,1.89,1.92,,,1046630,2.08,0.69,-0.52,-0.01,564
322034456.82,,,1.94,2024-03-22,1.96,1.87,1.9,,,1686249,4.71,1.11,1.57,0.03,564
232219262.86,,,1.9,2024-03-25,1.93,1.9,1.92,,,1213663,1.55,0.8,-2.06,-0.04,564
171076792.65,,,1.9,2024-03-26,1.91,1.86,1.9,,,907514,2.63,0.6,0.0,0.0,564
260003034.55,,,1.93,2024-03-27,1.95,1.89,1.9,,,1355034,3.16,0.89,1.58,0.03,564
183702573.15,,,1.93,2024-03-28,1.94,1.9,1.91,,,953982,2.07,0.63,0.0,0.0,564
