amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26536417.0,,,2.83,2024-01-08,2.89,2.83,2.88,,,89688,2.08,0.57,-1.74,-0.05,600611
26474391.0,,,2.88,2024-01-09,2.89,2.82,2.84,,,89288,2.47,0.57,1.77,0.05,600611
19358369.0,,,2.85,2024-01-10,2.88,2.84,2.87,,,65417,1.39,0.42,-1.04,-0.03,600611
30378205.0,,,2.89,2024-01-11,2.9,2.84,2.84,,,102102,2.11,0.65,1.4,0.04,600611
29484156.0,,,2.88,2024-01-12,2.92,2.88,2.89,,,98222,1.38,0.63,-0.35,-0.01,600611
26593757.0,,,2.91,2024-01-15,2.91,2.86,2.88,,,88764,1.74,0.57,1.04,0.03,600611
30809578.0,,,2.88,2024-01-16,2.9,2.85,2.89,,,103653,1.72,0.66,-1.03,-0.03,600611
26448715.0,,,2.84,2024-01-17,2.9,2.83,2.88,,,89080,2.43,0.57,-1.39,-0.04,600611
74527149.0,,,2.77,2024-01-18,2.84,2.69,2.84,,,262169,5.28,1.68,-2.46,-0.07,600611
28204423.0,,,2.76,2024-01-19,2.8,2.75,2.77,,,98181,1.81,0.63,-0.36,-0.01,600611
61775947.0,,,2.61,2024-01-22,2.76,2.58,2.75,,,222592,6.52,1.42,-5.43,-0.15,600611
38883304.0,,,2.64,2024-01-23,2.66,2.56,2.6,,,143611,3.83,0.92,1.15,0.03,600611
79994695.0,,,2.78,2024-01-24,2.79,2.63,2.65,,,282500,6.06,1.81,5.3,0.14,600611
95392814.0,,,2.92,2024-01-25,2.95,2.76,2.78,,,320969,6.83,2.05,5.04,0.14,600611
79871791.0,,,2.94,2024-01-26,2.97,2.9,2.91,,,262371,2.4,1.68,0.68,0.02,600611
62188407.0,,,2.89,2024-01-29,2.97,2.87,2.95,,,206495,3.4,1.32,-1.7,-0.05,600611
50261614.0,,,2.79,2024-01-30,2.88,2.78,2.86,,,171049,3.46,1.09,-3.46,-0.1,600611
75707173.0,,,2.67,2024-01-31,2.78,2.66,2.76,,,268804,4.3,1.72,-4.3,-0.12,600611
99823091.0,,,2.59,2024-02-01,2.67,2.56,2.67,,,369026,4.12,2.36,-3.0,-0.08,600611
81409618.0,,,2.5,2024-02-02,2.63,2.42,2.59,,,308820,8.11,1.98,-3.47,-0.09,600611
83924324.0,,,2.28,2024-02-05,2.47,2.25,2.47,,,345763,8.8,2.21,-8.8,-0.22,600611
69704341.0,,,2.35,2024-02-06,2.42,2.17,2.25,,,291798,10.96,1.87,3.07,0.07,600611
65677772.0,,,2.34,2024-02-07,2.39,2.3,2.35,,,269674,3.83,1.73,-0.43,-0.01,600611
77900108.0,,,2.47,2024-02-08,2.5,2.32,2.36,,,309993,7.69,1.98,5.56,0.13,600611
57653419.0,,,2.52,2024-02-19,2.54,2.47,2.49,,,221064,2.83,1.41,2.02,0.05,600611
35712132.0,,,2.52,2024-02-20,2.53,2.48,2.51,,,137028,1.98,0.88,0.0,0.0,600611
47935772.0,,,2.55,2024-02-21,2.62,2.49,2.5,,,180032,5.16,1.15,1.19,0.03,600611
26830788.0,,,2.57,2024-02-22,2.58,2.53,2.56,,,100924,1.96,0.65,0.78,0.02,600611
29355659.0,,,2.59,2024-02-23,2.59,2.55,2.57,,,109986,1.56,0.7,0.78,0.02,600611
42494270.0,,,2.58,2024-02-26,2.62,2.55,2.6,,,158298,2.7,1.01,-0.39,-0.01,600611
48548497.0,,,2.63,2024-02-27,2.64,2.56,2.57,,,178920,3.1,1.14,1.94,0.05,600611
60657063.0,,,2.56,2024-02-28,2.68,2.54,2.63,,,222721,5.32,1.42,-2.66,-0.07,600611
38545103.0,,,2.61,2024-02-29,2.62,2.53,2.54,,,144200,3.52,0.92,1.95,0.05,600611
33937938.0,,,2.62,2024-03-01,2.63,2.58,2.63,,,125425,1.92,0.8,0.38,0.01,600611
25568942.0,,,2.61,2024-03-04,2.62,2.59,2.61,,,94544,1.15,0.6,-0.38,-0.01,600611
26648009.0,,,2.61,2024-03-05,2.62,2.59,2.59,,,98592,1.15,0.63,0.0,0.0,600611
18309486.0,,,2.6,2024-03-06,2.62,2.59,2.6,,,67652,1.15,0.43,-0.38,-0.01,600611
24812486.0,,,2.61,2024-03-07,2.63,2.59,2.6,,,91474,1.54,0.59,0.38,0.01,600611
21920081.0,,,2.61,2024-03-08,2.62,2.58,2.6,,,81207,1.53,0.52,0.0,0.0,600611
23894901.0,,,2.63,2024-03-11,2.64,2.59,2.6,,,88090,1.92,0.56,0.77,0.02,600611
25243527.0,,,2.64,2024-03-12,2.65,2.61,2.63,,,92511,1.52,0.59,0.38,0.01,600611
17616958.0,,,2.62,2024-03-13,2.64,2.61,2.64,,,64729,1.14,0.41,-0.76,-0.02,600611
21722453.0,,,2.63,2024-03-14,2.64,2.59,2.63,,,79971,1.91,0.51,0.38,0.01,600611
22792466.0,,,2.64,2024-03-15,2.65,2.6,2.61,,,83568,1.9,0.53,0.38,0.01,600611
25570400.0,,,2.67,2024-03-18,2.67,2.65,2.67,,,92679,0.76,0.59,1.14,0.03,600611
16093243.0,,,2.65,2024-03-19,2.67,2.64,2.66,,,58435,1.12,0.37,-0.75,-0.02,600611
16975495.0,,,2.66,2024-03-20,2.66,2.64,2.64,,,61725,0.75,0.39,0.38,0.01,600611
21118378.0,,,2.66,2024-03-21,2.67,2.64,2.66,,,76585,1.13,0.49,0.0,0.0,600611
