amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34932859.0,,,39.95,2025-10-21,40.05,39.04,39.15,,,8732,2.58,3.86,2.02,0.79,603120
23746245.0,,,39.56,2025-10-22,40.05,39.51,39.64,,,5911,1.35,2.62,-0.98,-0.39,603120
34710574.0,,,40.24,2025-10-23,40.36,39.35,39.5,,,8582,2.55,3.8,1.72,0.68,603120
33184920.0,,,40.61,2025-10-24,40.66,40.09,40.24,,,8146,1.42,3.6,0.92,0.37,603120
124982867.0,,,41.05,2025-10-27,42.56,40.94,41.41,,,29583,3.99,13.09,1.08,0.44,603120
72739320.0,,,40.11,2025-10-28,41.04,40.1,40.48,,,17795,2.29,7.87,-2.29,-0.94,603120
42179207.0,,,39.69,2025-10-29,40.11,39.65,40.0,,,10507,1.15,4.65,-1.05,-0.42,603120
56591792.0,,,38.93,2025-10-30,39.84,38.89,39.68,,,14234,2.39,6.3,-1.91,-0.76,603120
43139726.0,,,39.68,2025-10-31,40.03,38.95,38.95,,,10781,2.77,4.77,1.93,0.75,603120
28044082.0,,,40.01,2025-11-03,40.08,39.45,39.85,,,7040,1.59,3.12,0.83,0.33,603120
44061513.0,,,40.17,2025-11-04,40.35,39.8,39.87,,,10998,1.37,4.87,0.4,0.16,603120
34784994.0,,,40.38,2025-11-05,40.41,39.9,39.96,,,8650,1.27,3.83,0.52,0.21,603120
31601709.0,,,40.52,2025-11-06,40.71,40.29,40.48,,,7801,1.04,3.45,0.35,0.14,603120
45462466.0,,,40.84,2025-11-07,41.0,40.26,40.52,,,11171,1.83,4.94,0.79,0.32,603120
38215143.0,,,40.75,2025-11-10,41.32,40.67,41.0,,,9338,1.59,4.13,-0.22,-0.09,603120
51334223.0,,,41.05,2025-11-11,41.21,40.74,41.2,,,12532,1.15,5.55,0.74,0.3,603120
42313286.0,,,40.32,2025-11-12,41.82,40.01,40.81,,,10469,4.41,4.63,-1.78,-0.73,603120
83429003.0,,,41.19,2025-11-13,41.8,40.1,40.32,,,20342,4.22,9.0,2.16,0.87,603120
45908107.0,,,41.01,2025-11-14,41.33,40.94,41.06,,,11161,0.95,4.94,-0.44,-0.18,603120
35692988.0,,,40.77,2025-11-17,41.55,40.77,40.97,,,8692,1.9,3.85,-0.59,-0.24,603120
34031765.0,,,40.28,2025-11-18,40.76,40.06,40.55,,,8436,1.72,3.73,-1.2,-0.49,603120
57818131.0,,,40.37,2025-11-19,41.48,40.0,40.58,,,14202,3.67,6.28,0.22,0.09,603120
65377514.0,,,40.63,2025-11-20,41.6,40.3,40.39,,,15963,3.22,7.06,0.64,0.26,603120
64756030.0,,,38.6,2025-11-21,40.59,38.6,40.27,,,16449,4.9,7.28,-5.0,-2.03,603120
34790070.0,,,39.34,2025-11-24,39.57,38.73,38.99,,,8881,2.18,3.93,1.92,0.74,603120
37419201.0,,,39.69,2025-11-25,40.14,39.16,39.62,,,9404,2.49,4.16,0.89,0.35,603120
37044847.0,,,38.9,2025-11-26,39.86,38.83,39.6,,,9436,2.6,4.18,-1.99,-0.79,603120
24090295.0,,,39.25,2025-11-27,39.49,38.78,38.9,,,6138,1.83,2.72,0.9,0.35,603120
20344339.0,,,39.35,2025-11-28,39.42,38.87,39.21,,,5197,1.4,2.3,0.25,0.1,603120
41040232.0,,,40.08,2025-12-01,40.17,39.22,39.22,,,10325,2.41,4.57,1.86,0.73,603120
31482364.0,,,39.91,2025-12-02,40.37,39.7,39.86,,,7881,1.67,3.49,-0.42,-0.17,603120
37273160.0,,,39.5,2025-12-03,40.1,39.14,39.91,,,9438,2.41,4.18,-1.03,-0.41,603120
32077523.0,,,38.68,2025-12-04,39.55,38.62,39.34,,,8256,2.35,3.65,-2.08,-0.82,603120
26570943.0,,,38.8,2025-12-05,38.87,38.19,38.87,,,6891,1.76,3.05,0.31,0.12,603120
20983801.0,,,38.72,2025-12-08,39.06,38.71,39.03,,,5393,0.9,2.39,-0.21,-0.08,603120
29819355.0,,,38.51,2025-12-09,38.9,38.46,38.74,,,7714,1.14,3.41,-0.54,-0.21,603120
24715248.0,,,38.29,2025-12-10,38.64,38.01,38.36,,,6466,1.64,2.86,-0.57,-0.22,603120
26381164.0,,,38.03,2025-12-11,38.47,37.8,38.39,,,6935,1.75,3.07,-0.68,-0.26,603120
28535871.0,,,38.43,2025-12-12,38.83,37.71,37.99,,,7446,2.95,3.29,1.05,0.4,603120
34636288.0,,,38.86,2025-12-15,39.33,38.2,38.43,,,8925,2.94,3.95,1.12,0.43,603120
30565414.0,,,38.92,2025-12-16,39.21,38.28,38.5,,,7881,2.39,3.49,0.15,0.06,603120
29955650.0,,,39.17,2025-12-17,39.19,38.2,38.85,,,7734,2.54,3.42,0.64,0.25,603120
34516239.0,,,39.41,2025-12-18,39.55,38.9,39.0,,,8761,1.66,3.88,0.61,0.24,603120
28773915.0,,,39.57,2025-12-19,39.63,39.27,39.53,,,7289,0.91,3.23,0.41,0.16,603120
44089677.0,,,40.1,2025-12-22,40.33,39.38,39.4,,,11046,2.4,4.89,1.34,0.53,603120
73547193.0,,,41.01,2025-12-23,41.14,39.81,40.1,,,18121,3.32,8.02,2.27,0.91,603120
169807116.0,,,39.92,2025-12-24,42.37,39.77,41.12,,,41700,6.34,18.45,-2.66,-1.09,603120
92197825.0,,,38.89,2025-12-25,39.4,38.45,39.39,,,23741,2.38,10.5,-2.58,-1.03,603120
64715896.0,,,38.7,2025-12-26,39.08,38.53,38.77,,,16695,1.41,7.39,-0.49,-0.19,603120
32341388.0,,,38.59,2025-12-29,38.72,38.36,38.7,,,8399,0.93,3.72,-0.28,-0.11,603120
26832348.0,,,38.32,2025-12-30,38.68,38.24,38.24,,,6969,1.14,3.08,-0.7,-0.27,603120
27715967.0,,,38.5,2025-12-31,38.6,38.23,38.32,,,7205,0.97,3.19,0.47,0.18,603120
41025546.0,,,38.9,2026-01-05,38.97,38.31,38.51,,,10585,1.71,4.68,1.04,0.4,603120
34996457.0,,,38.91,2026-01-06,39.03,38.71,39.0,,,9002,0.82,3.98,0.03,0.01,603120
94746894.0,2.96,0.72,39.63,2026-01-07,40.2,39.05,39.05,1.85,10.58,23916,,,,,603120
21463098.0,1.09,-0.12,39.51,2026-01-08,39.65,39.22,39.34,-0.3,2.41,5455,,,,,603120
48904462.0,,,39.52,2026-01-09,39.67,39.21,39.34,,,12405,1.16,5.49,-0.03,-0.01,603120
54625923.0,,,39.79,2026-01-12,39.89,39.4,39.57,,,13762,1.24,6.09,0.68,0.27,603120
44706365.0,,,39.4,2026-01-13,39.95,39.32,39.8,,,11272,1.58,4.99,-0.98,-0.39,603120
54389071.0,,,39.75,2026-01-14,39.85,39.27,39.28,,,13708,1.47,6.07,0.89,0.35,603120
