amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19817205.0,,,7.82,2024-01-08,7.97,7.81,7.95,,,24605,2.01,0.67,-1.88,-0.15,2286
20475305.0,,,7.79,2024-01-09,7.9,7.73,7.82,,,25671,2.17,0.69,-0.38,-0.03,2286
18702516.0,,,7.81,2024-01-10,7.86,7.71,7.77,,,23446,1.93,0.63,0.26,0.02,2286
19904248.4,,,7.91,2024-01-11,7.92,7.76,7.83,,,24742,2.05,0.67,1.28,0.1,2286
33940369.0,,,7.96,2024-01-12,8.06,7.88,7.88,,,41613,2.28,1.13,0.63,0.05,2286
20821395.0,,,7.93,2024-01-15,8.02,7.89,7.95,,,25634,1.63,0.69,-0.38,-0.03,2286
33566172.0,,,7.98,2024-01-16,8.01,7.87,7.94,,,41450,1.77,1.12,0.63,0.05,2286
25136401.0,,,7.8,2024-01-17,7.99,7.79,7.98,,,31139,2.51,0.84,-2.26,-0.18,2286
43326077.0,,,7.57,2024-01-18,7.8,7.39,7.73,,,56055,5.26,1.52,-2.95,-0.23,2286
19226852.0,,,7.5,2024-01-19,7.62,7.47,7.57,,,24933,1.98,0.67,-0.92,-0.07,2286
29307084.0,,,6.97,2024-01-22,7.57,6.94,7.5,,,39748,8.4,1.07,-7.07,-0.53,2286
39238609.0,,,6.82,2024-01-23,7.11,6.7,6.9,,,56257,5.88,1.52,-2.15,-0.15,2286
29914983.0,,,6.94,2024-01-24,6.98,6.63,6.81,,,42679,5.13,1.15,1.76,0.12,2286
31137679.0,,,7.33,2024-01-25,7.33,6.93,6.95,,,42362,5.76,1.15,5.62,0.39,2286
22658948.9,,,7.42,2024-01-26,7.49,7.28,7.34,,,29840,2.86,0.81,1.23,0.09,2286
25833642.0,,,7.18,2024-01-29,7.42,7.16,7.41,,,34612,3.5,0.94,-3.23,-0.24,2286
26143893.0,,,6.9,2024-01-30,7.17,6.88,7.17,,,36335,4.04,0.98,-3.9,-0.28,2286
35997072.88,,,6.54,2024-01-31,6.96,6.51,6.9,,,52567,6.52,1.42,-5.22,-0.36,2286
45334360.16,,,6.25,2024-02-01,6.55,6.11,6.52,,,70207,6.73,1.9,-4.43,-0.29,2286
49100188.8,,,6.04,2024-02-02,6.44,5.82,6.25,,,78049,9.92,2.11,-3.36,-0.21,2286
52620848.1,,,5.43,2024-02-05,5.96,5.42,5.88,,,92743,8.94,2.51,-10.1,-0.61,2286
72270417.93,,,5.17,2024-02-06,5.43,4.87,5.23,,,138892,10.31,3.76,-4.79,-0.26,2286
85149193.58,,,4.66,2024-02-07,5.2,4.64,5.17,,,171682,10.83,4.64,-9.86,-0.51,2286
