amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54866881.0,,,20.24,2024-01-08,20.64,20.15,20.51,,,26499,2.39,2.33,-1.08,-0.22,300785
77473799.0,,,20.01,2024-01-09,20.67,19.81,20.37,,,37741,4.25,3.32,-1.14,-0.23,300785
80992205.0,,,19.65,2024-01-10,20.25,19.38,19.98,,,40420,4.35,3.55,-1.8,-0.36,300785
77782359.0,,,20.17,2024-01-11,20.25,19.51,19.59,,,38337,3.77,3.37,2.65,0.52,300785
68970239.0,,,19.66,2024-01-12,20.26,19.63,20.03,,,34112,3.12,3.0,-2.53,-0.51,300785
58519326.0,,,19.39,2024-01-15,19.72,19.31,19.59,,,29607,2.09,2.6,-1.37,-0.27,300785
102111503.0,,,18.89,2024-01-16,19.46,18.55,19.39,,,53382,4.69,4.69,-2.58,-0.5,300785
146191717.0,,,19.2,2024-01-17,19.71,18.59,18.78,,,75044,5.93,6.59,1.64,0.31,300785
139674182.0,,,18.96,2024-01-18,19.15,18.11,18.93,,,73867,5.42,6.49,-1.25,-0.24,300785
86742665.0,,,18.42,2024-01-19,19.19,18.42,18.87,,,45466,4.06,3.99,-2.85,-0.54,300785
96053801.0,,,17.04,2024-01-22,18.6,16.89,18.41,,,53398,9.28,4.69,-7.49,-1.38,300785
75150926.0,,,17.31,2024-01-23,17.58,16.91,16.96,,,42719,3.93,3.75,1.58,0.27,300785
92368581.0,,,17.62,2024-01-24,17.89,16.91,17.37,,,51901,5.66,4.56,1.79,0.31,300785
156504618.0,,,18.61,2024-01-25,19.19,17.24,17.64,,,83445,11.07,7.33,5.62,0.99,300785
143526708.0,,,18.54,2024-01-26,19.37,18.21,18.51,,,75549,6.23,6.64,-0.38,-0.07,300785
116902773.0,,,17.51,2024-01-29,18.7,17.41,18.54,,,64332,6.96,5.65,-5.56,-1.03,300785
69676012.0,,,16.8,2024-01-30,17.63,16.77,17.52,,,39889,4.91,3.5,-4.05,-0.71,300785
81438928.0,,,15.81,2024-01-31,16.96,15.81,16.52,,,49140,6.85,4.32,-5.89,-0.99,300785
81329788.0,,,15.73,2024-02-01,16.18,15.01,15.81,,,50959,7.4,4.48,-0.51,-0.08,300785
94001157.0,,,15.05,2024-02-02,16.35,14.51,15.77,,,59592,11.7,5.24,-4.32,-0.68,300785
103845826.0,,,13.22,2024-02-05,14.83,12.95,14.81,,,74168,12.49,6.52,-12.16,-1.83,300785
86810080.0,,,13.76,2024-02-06,14.13,12.31,12.51,,,63896,13.77,5.61,4.08,0.54,300785
108028269.0,,,12.81,2024-02-07,14.05,12.53,13.91,,,79586,11.05,6.99,-6.9,-0.95,300785
102726221.0,,,14.11,2024-02-08,14.21,12.56,12.81,,,74928,12.88,6.58,10.15,1.3,300785
141037696.0,,,15.74,2024-02-19,15.87,14.59,14.59,,,90153,9.07,7.92,11.55,1.63,300785
115473292.0,,,15.65,2024-02-20,15.67,14.99,15.56,,,73562,4.32,6.46,-0.57,-0.09,300785
114169287.0,,,15.65,2024-02-21,16.23,15.16,15.32,,,71089,6.84,6.25,0.0,0.0,300785
88019934.0,,,16.1,2024-02-22,16.12,15.6,15.63,,,54202,3.32,4.76,2.88,0.45,300785
147635270.0,,,17.0,2024-02-23,17.01,16.0,16.29,,,87106,6.27,7.65,5.59,0.9,300785
239422865.0,,,17.78,2024-02-26,18.48,17.31,17.59,,,131922,6.88,11.59,4.59,0.78,300785
306945755.0,,,19.86,2024-02-27,20.37,17.34,17.57,,,158216,17.04,13.9,11.7,2.08,300785
397867887.0,,,18.66,2024-02-28,21.11,18.39,19.65,,,195439,13.7,17.17,-6.04,-1.2,300785
243093559.0,,,19.37,2024-02-29,19.51,18.3,18.31,,,125264,6.48,11.01,3.8,0.71,300785
514205154.0,,,21.46,2024-03-01,22.21,19.51,19.51,,,243233,13.94,21.37,10.79,2.09,300785
342224282.0,,,20.69,2024-03-04,21.31,19.72,21.22,,,165297,7.41,14.52,-3.59,-0.77,300785
303068544.0,,,20.8,2024-03-05,21.28,19.61,20.27,,,146730,8.07,12.89,0.53,0.11,300785
176636296.0,,,19.76,2024-03-06,20.35,19.57,20.07,,,87467,3.75,7.69,-5.0,-1.04,300785
156570060.0,,,18.95,2024-03-07,20.14,18.81,19.96,,,79143,6.73,6.95,-4.1,-0.81,300785
87870483.0,,,19.16,2024-03-08,19.3,18.83,19.09,,,45378,2.48,3.99,1.11,0.21,300785
89110024.0,,,19.41,2024-03-11,19.45,18.89,18.92,,,45754,2.92,4.02,1.3,0.25,300785
102460117.0,,,19.54,2024-03-12,19.75,19.23,19.38,,,51817,2.68,4.55,0.67,0.13,300785
200954753.0,,,20.47,2024-03-13,20.47,19.37,19.61,,,98971,5.63,8.7,4.76,0.93,300785
138758607.0,,,19.6,2024-03-14,20.37,19.27,20.37,,,69234,5.37,6.08,-4.25,-0.87,300785
