amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
283922736.0,,,21.79,2024-01-08,22.31,21.71,22.25,,,126560,2.69,0.35,-2.33,-0.52,600547
231512148.0,,,21.85,2024-01-09,21.98,21.56,21.71,,,103601,1.93,0.29,0.28,0.06,600547
259006273.0,,,22.03,2024-01-10,22.12,21.7,21.82,,,115273,1.92,0.32,0.82,0.18,600547
356976604.0,,,21.55,2024-01-11,21.91,21.51,21.91,,,161379,1.82,0.45,-2.18,-0.48,600547
328221173.0,,,21.75,2024-01-12,21.91,21.33,21.43,,,147427,2.69,0.41,0.93,0.2,600547
189238602.0,,,21.7,2024-01-15,21.91,21.58,21.73,,,84858,1.52,0.23,-0.23,-0.05,600547
236634713.0,,,21.46,2024-01-16,21.66,21.11,21.59,,,107835,2.53,0.3,-1.11,-0.24,600547
441240658.0,,,20.56,2024-01-17,21.38,20.54,21.34,,,206533,3.91,0.57,-4.19,-0.9,600547
670521622.0,,,20.14,2024-01-18,20.24,19.26,20.1,,,331595,4.77,0.92,-2.04,-0.42,600547
325283515.0,,,20.37,2024-01-19,20.45,19.88,19.97,,,156362,2.83,0.43,1.14,0.23,600547
355741069.0,,,19.48,2024-01-22,20.35,19.38,20.35,,,174672,4.76,0.48,-4.37,-0.89,600547
264419065.0,,,19.59,2024-01-23,19.65,19.09,19.43,,,132039,2.87,0.37,0.56,0.11,600547
280096921.0,,,19.75,2024-01-24,19.79,19.18,19.54,,,139425,3.11,0.39,0.82,0.16,600547
358008640.0,,,20.05,2024-01-25,20.06,19.54,19.64,,,175551,2.63,0.49,1.52,0.3,600547
249003537.0,,,20.1,2024-01-26,20.19,19.86,20.0,,,120972,1.65,0.33,0.25,0.05,600547
350540811.0,,,20.21,2024-01-29,20.61,20.15,20.16,,,168009,2.29,0.46,0.55,0.11,600547
339639314.0,,,20.02,2024-01-30,20.35,19.85,20.11,,,164474,2.47,0.46,-0.94,-0.19,600547
348871676.0,,,20.03,2024-01-31,20.31,19.94,20.15,,,168817,1.85,0.47,0.05,0.01,600547
252827584.0,,,19.94,2024-02-01,20.21,19.71,19.81,,,123161,2.5,0.34,-0.45,-0.09,600547
588645158.0,,,20.34,2024-02-02,20.72,19.76,20.08,,,281688,4.81,0.78,2.01,0.4,600547
417125778.0,,,20.4,2024-02-05,20.46,19.76,20.06,,,201496,3.44,0.56,0.29,0.06,600547
503456535.0,,,20.73,2024-02-06,20.74,20.06,20.36,,,239029,3.33,0.66,1.62,0.33,600547
524279521.0,,,20.92,2024-02-07,20.93,20.34,20.73,,,247469,2.85,0.68,0.92,0.19,600547
518741794.0,,,21.26,2024-02-08,21.28,20.56,20.94,,,243204,3.44,0.67,1.63,0.34,600547
696967491.0,,,20.7,2024-02-19,20.97,20.47,20.97,,,328596,2.35,0.91,-2.63,-0.56,600547
547599150.0,,,20.84,2024-02-20,20.87,20.49,20.51,,,257219,1.84,0.71,0.68,0.14,600547
556105458.0,,,21.18,2024-02-21,21.54,20.65,20.73,,,255250,4.27,0.71,1.63,0.34,600547
327251282.0,,,21.38,2024-02-22,21.46,21.04,21.08,,,149605,1.98,0.41,0.94,0.2,600547
344594060.0,,,21.49,2024-02-23,21.72,21.26,21.27,,,156086,2.15,0.43,0.51,0.11,600547
365447814.0,,,21.27,2024-02-26,21.64,21.17,21.52,,,166873,2.19,0.46,-1.02,-0.22,600547
261810722.0,,,21.45,2024-02-27,21.46,21.11,21.16,,,119869,1.65,0.33,0.85,0.18,600547
473228963.0,,,21.06,2024-02-28,21.66,21.06,21.45,,,216115,2.8,0.6,-1.82,-0.39,600547
442150394.0,,,21.15,2024-02-29,21.24,20.91,21.02,,,204941,1.57,0.57,0.43,0.09,600547
832713846.0,,,22.11,2024-03-01,22.2,21.13,21.15,,,374916,5.06,1.04,4.54,0.96,600547
799305239.0,,,22.61,2024-03-04,23.11,22.56,22.79,,,342032,2.49,0.95,2.26,0.5,600547
1067397809.0,,,23.68,2024-03-05,24.12,23.21,23.21,,,440957,4.02,1.22,4.73,1.07,600547
947829991.0,,,24.1,2024-03-06,24.21,23.68,24.06,,,386455,2.24,1.07,1.77,0.42,600547
1141541417.0,,,24.85,2024-03-07,25.33,24.29,24.44,,,449623,4.32,1.24,3.11,0.75,600547
618830931.0,,,24.81,2024-03-08,24.86,24.41,24.85,,,245557,1.81,0.68,-0.16,-0.04,600547
639466947.0,,,24.9,2024-03-11,25.26,24.61,25.16,,,251797,2.62,0.7,0.36,0.09,600547
834667756.0,,,24.1,2024-03-12,25.0,23.96,24.96,,,336308,4.18,0.93,-3.21,-0.8,600547
584486113.0,,,23.93,2024-03-13,24.06,23.5,23.61,,,240443,2.32,0.67,-0.71,-0.17,600547
579437071.0,,,24.1,2024-03-14,24.59,23.99,24.15,,,233616,2.51,0.65,0.71,0.17,600547
706626509.0,,,24.52,2024-03-15,24.71,23.66,24.05,,,283698,4.36,0.78,1.74,0.42,600547
557674528.0,,,24.44,2024-03-18,24.66,24.14,24.39,,,223163,2.12,0.62,-0.33,-0.08,600547
442748036.0,,,24.6,2024-03-19,25.04,24.44,24.5,,,175467,2.45,0.49,0.65,0.16,600547
328831126.0,,,24.64,2024-03-20,24.84,24.39,24.5,,,130531,1.83,0.36,0.16,0.04,600547
720942717.0,,,25.39,2024-03-21,25.94,25.19,25.76,,,277459,3.04,0.77,3.04,0.75,600547
594451706.0,,,24.87,2024-03-22,25.3,24.51,25.07,,,234329,3.11,0.65,-2.05,-0.52,600547
459725712.0,,,25.02,2024-03-25,25.32,24.89,24.91,,,179183,1.73,0.5,0.6,0.15,600547
411209817.0,,,24.96,2024-03-26,25.15,24.78,25.06,,,161258,1.48,0.45,-0.24,-0.06,600547
524948941.0,,,25.07,2024-03-27,25.37,24.96,25.14,,,203914,1.64,0.56,0.44,0.11,600547
627206480.0,,,25.62,2024-03-28,25.82,24.93,25.09,,,241470,3.55,0.67,2.19,0.55,600547
1706046558.0,,,27.69,2024-03-29,27.76,26.46,26.46,,,612114,5.07,1.69,8.08,2.07,600547
1519709708.0,,,28.95,2024-04-01,29.26,28.16,28.26,,,520136,3.97,1.44,4.55,1.26,600547
1100904511.0,,,28.53,2024-04-02,28.96,28.23,28.52,,,379019,2.52,1.05,-1.45,-0.42,600547
1533405699.0,,,29.2,2024-04-03,29.56,28.75,29.26,,,515705,2.84,1.43,2.35,0.67,600547
2335306368.0,,,31.24,2024-04-08,31.84,29.56,29.64,,,743970,7.81,2.06,6.99,2.04,600547
