amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66368139.0,,,6.15,2024-01-08,6.29,6.03,6.03,,,107450,4.07,2.98,-3.76,-0.24,600107
40829853.0,,,6.23,2024-01-09,6.27,6.15,6.19,,,65716,1.95,1.83,1.3,0.08,600107
32435705.0,,,6.22,2024-01-10,6.29,6.14,6.28,,,52160,2.41,1.45,-0.16,-0.01,600107
40184233.0,,,6.38,2024-01-11,6.39,6.23,6.26,,,63530,2.57,1.76,2.57,0.16,600107
32554183.0,,,6.27,2024-01-12,6.46,6.25,6.34,,,51381,3.29,1.43,-1.72,-0.11,600107
35275917.0,,,6.3,2024-01-15,6.42,6.28,6.28,,,55651,2.23,1.55,0.48,0.03,600107
29585028.0,,,6.3,2024-01-16,6.36,6.18,6.36,,,47403,2.86,1.32,0.0,0.0,600107
29469137.0,,,6.18,2024-01-17,6.37,6.1,6.32,,,46993,4.29,1.31,-1.9,-0.12,600107
37667652.0,,,6.16,2024-01-18,6.22,5.93,6.22,,,62278,4.69,1.73,-0.32,-0.02,600107
34333269.0,,,6.11,2024-01-19,6.22,6.02,6.15,,,56218,3.25,1.56,-0.81,-0.05,600107
60327076.0,,,5.54,2024-01-22,6.19,5.5,6.11,,,104758,11.29,2.91,-9.33,-0.57,600107
40050863.0,,,5.4,2024-01-23,5.5,5.32,5.5,,,74283,3.25,2.06,-2.53,-0.14,600107
38169050.0,,,5.63,2024-01-24,5.66,5.37,5.4,,,68910,5.37,1.91,4.26,0.23,600107
34440848.0,,,5.79,2024-01-25,5.82,5.56,5.62,,,60362,4.62,1.68,2.84,0.16,600107
53022495.0,,,5.96,2024-01-26,6.06,5.78,5.78,,,89259,4.84,2.48,2.94,0.17,600107
40083456.0,,,5.85,2024-01-29,6.04,5.83,5.96,,,68081,3.52,1.89,-1.85,-0.11,600107
32253496.0,,,5.52,2024-01-30,5.88,5.49,5.81,,,57191,6.67,1.59,-5.64,-0.33,600107
70541435.0,,,5.07,2024-01-31,5.47,5.03,5.4,,,136474,7.97,3.79,-8.15,-0.45,600107
45714733.0,,,4.91,2024-02-01,5.05,4.73,4.99,,,93716,6.31,2.6,-3.16,-0.16,600107
59063094.0,,,4.53,2024-02-02,5.02,4.42,4.9,,,127601,12.22,3.54,-7.74,-0.38,600107
39120050.0,,,4.08,2024-02-05,4.5,4.08,4.5,,,94990,9.27,2.64,-9.93,-0.45,600107
62521449.0,,,3.67,2024-02-06,3.83,3.67,3.67,,,169031,3.92,4.7,-10.05,-0.41,600107
70159763.0,,,3.3,2024-02-07,3.67,3.3,3.59,,,210514,10.08,5.85,-10.08,-0.37,600107
92545250.0,,,3.48,2024-02-08,3.5,2.97,3.18,,,292220,16.06,8.12,5.45,0.18,600107
59038081.0,,,3.61,2024-02-19,3.72,3.46,3.46,,,164542,7.47,4.57,3.74,0.13,600107
42552547.0,,,3.68,2024-02-20,3.71,3.51,3.61,,,116927,5.54,3.25,1.94,0.07,600107
39630048.0,,,4.05,2024-02-21,4.05,3.65,3.67,,,101191,10.87,2.81,10.05,0.37,600107
67223383.0,,,4.12,2024-02-22,4.22,4.0,4.22,,,164529,5.43,4.57,1.73,0.07,600107
120683638.0,,,4.53,2024-02-23,4.53,4.1,4.12,,,275408,10.44,7.65,9.95,0.41,600107
109664394.0,,,4.72,2024-02-26,4.88,4.33,4.41,,,239188,12.14,6.64,4.19,0.19,600107
69836765.0,,,4.76,2024-02-27,4.86,4.57,4.59,,,146632,6.14,4.07,0.85,0.04,600107
87923251.0,,,4.29,2024-02-28,4.99,4.28,4.75,,,188471,14.92,5.24,-9.87,-0.47,600107
52329493.0,,,4.47,2024-02-29,4.52,4.2,4.2,,,118381,7.46,3.29,4.2,0.18,600107
36968745.0,,,4.47,2024-03-01,4.63,4.36,4.46,,,83009,6.04,2.31,0.0,0.0,600107
43867645.0,,,4.63,2024-03-04,4.67,4.4,4.5,,,96422,6.04,2.68,3.58,0.16,600107
40335305.0,,,4.41,2024-03-05,4.61,4.39,4.61,,,90550,4.75,2.52,-4.75,-0.22,600107
68670660.0,,,4.85,2024-03-06,4.85,4.34,4.42,,,147912,11.56,4.11,9.98,0.44,600107
79252580.0,,,4.63,2024-03-07,5.02,4.58,5.02,,,167706,9.07,4.66,-4.54,-0.22,600107
45163278.0,,,4.73,2024-03-08,4.81,4.58,4.68,,,96278,4.97,2.67,2.16,0.1,600107
29056208.0,,,4.68,2024-03-11,4.73,4.6,4.69,,,62506,2.75,1.74,-1.06,-0.05,600107
31489795.0,,,4.72,2024-03-12,4.82,4.65,4.66,,,66756,3.63,1.85,0.85,0.04,600107
30795088.0,,,4.69,2024-03-13,4.74,4.58,4.74,,,66263,3.39,1.84,-0.64,-0.03,600107
56220110.0,,,4.81,2024-03-14,4.88,4.65,4.68,,,117936,4.9,3.28,2.56,0.12,600107
79590350.0,,,5.07,2024-03-15,5.13,4.7,4.71,,,158857,8.94,4.41,5.41,0.26,600107
40580174.0,,,5.09,2024-03-18,5.14,4.98,5.07,,,80276,3.16,2.23,0.39,0.02,600107
31967363.0,,,5.15,2024-03-19,5.2,5.04,5.11,,,62373,3.14,1.73,1.18,0.06,600107
34830014.0,,,5.09,2024-03-20,5.13,5.0,5.1,,,68889,2.52,1.91,-1.17,-0.06,600107
28995612.0,,,5.12,2024-03-21,5.15,5.05,5.11,,,56855,1.96,1.58,0.59,0.03,600107
29549469.0,,,5.14,2024-03-22,5.19,5.01,5.12,,,57944,3.52,1.61,0.39,0.02,600107
42600527.0,,,5.13,2024-03-25,5.38,5.06,5.09,,,81871,6.23,2.27,-0.19,-0.01,600107
43839717.0,,,5.34,2024-03-26,5.36,5.08,5.13,,,84164,5.46,2.34,4.09,0.21,600107
53035479.0,,,5.18,2024-03-27,5.5,5.17,5.33,,,99059,6.18,2.75,-3.0,-0.16,600107
32706089.0,,,5.17,2024-03-28,5.27,5.08,5.08,,,63127,3.67,1.75,-0.19,-0.01,600107
23254306.0,,,5.22,2024-03-29,5.33,5.13,5.19,,,44425,3.87,1.23,0.97,0.05,600107
35203452.0,,,5.29,2024-04-01,5.39,5.21,5.25,,,66623,3.45,1.85,1.34,0.07,600107
