amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
154785332.68,,,5.52,2024-01-08,5.72,5.45,5.67,,,278603,4.7,7.61,-3.83,-0.22,953
130335136.22,,,5.43,2024-01-09,5.59,5.35,5.51,,,238022,4.35,6.5,-1.63,-0.09,953
136892186.61,,,5.45,2024-01-10,5.8,5.36,5.36,,,247699,8.1,6.77,0.37,0.02,953
90821063.8,,,5.45,2024-01-11,5.48,5.34,5.35,,,167055,2.57,4.56,0.0,0.0,953
62555443.7,,,5.38,2024-01-12,5.58,5.38,5.44,,,114300,3.67,3.12,-1.28,-0.07,953
51528724.1,,,5.44,2024-01-15,5.51,5.4,5.4,,,94404,2.04,2.58,1.12,0.06,953
57213914.0,,,5.33,2024-01-16,5.49,5.25,5.46,,,107108,4.41,2.93,-2.02,-0.11,953
41261648.0,,,5.2,2024-01-17,5.4,5.2,5.32,,,77878,3.75,2.13,-2.44,-0.13,953
58300978.0,,,5.09,2024-01-18,5.22,4.91,5.22,,,115925,5.96,3.17,-2.12,-0.11,953
32405156.0,,,5.03,2024-01-19,5.13,5.0,5.11,,,64019,2.55,1.75,-1.18,-0.06,953
49248314.72,,,4.69,2024-01-22,5.05,4.65,5.0,,,101328,7.95,2.77,-6.76,-0.34,953
49024143.8,,,4.6,2024-01-23,4.73,4.47,4.65,,,107432,5.54,2.93,-1.92,-0.09,953
38841278.36,,,4.74,2024-01-24,4.8,4.49,4.62,,,83518,6.74,2.28,3.04,0.14,953
31340203.85,,,4.86,2024-01-25,4.87,4.7,4.73,,,65238,3.59,1.78,2.53,0.12,953
37092282.0,,,4.85,2024-01-26,4.98,4.8,4.86,,,75604,3.7,2.06,-0.21,-0.01,953
30924343.54,,,4.66,2024-01-29,4.91,4.61,4.87,,,65709,6.19,1.79,-3.92,-0.19,953
34803010.0,,,4.42,2024-01-30,4.69,4.4,4.66,,,77015,6.22,2.1,-5.15,-0.24,953
35747967.02,,,4.14,2024-01-31,4.44,4.12,4.43,,,83751,7.24,2.29,-6.33,-0.28,953
37119776.0,,,4.06,2024-02-01,4.18,3.92,4.15,,,91540,6.28,2.5,-1.93,-0.08,953
40383975.0,,,3.83,2024-02-02,4.16,3.65,4.03,,,103821,12.56,2.84,-5.67,-0.23,953
33422619.0,,,3.45,2024-02-05,3.81,3.45,3.77,,,95189,9.4,2.6,-9.92,-0.38,953
