amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61055792.0,,,6.19,2024-01-08,6.3,6.13,6.25,,,98138,2.72,3.85,-0.8,-0.05,600692
59291944.0,,,6.2,2024-01-09,6.26,6.13,6.13,,,95133,2.1,3.73,0.16,0.01,600692
72739003.0,,,6.24,2024-01-10,6.26,6.13,6.13,,,116767,2.1,4.58,0.65,0.04,600692
67624039.0,,,6.24,2024-01-11,6.27,6.16,6.17,,,108522,1.76,4.26,0.0,0.0,600692
71948830.0,,,6.18,2024-01-12,6.36,6.18,6.29,,,114198,2.88,4.48,-0.96,-0.06,600692
57311123.0,,,6.2,2024-01-15,6.3,6.16,6.21,,,91895,2.27,3.6,0.32,0.02,600692
71919372.0,,,6.15,2024-01-16,6.26,6.05,6.26,,,116995,3.39,4.59,-0.81,-0.05,600692
49074764.0,,,6.02,2024-01-17,6.18,6.01,6.14,,,80489,2.76,3.16,-2.11,-0.13,600692
62672521.0,,,5.93,2024-01-18,6.05,5.74,5.99,,,106759,5.15,4.19,-1.5,-0.09,600692
38651741.0,,,5.84,2024-01-19,5.95,5.8,5.95,,,65558,2.53,2.57,-1.52,-0.09,600692
55050401.0,,,5.45,2024-01-22,5.86,5.45,5.86,,,97632,7.02,3.83,-6.68,-0.39,600692
72418801.0,,,5.54,2024-01-23,5.58,5.32,5.45,,,133147,4.77,5.22,1.65,0.09,600692
116977172.0,,,5.87,2024-01-24,6.0,5.57,5.57,,,201536,7.76,7.9,5.96,0.33,600692
181159920.0,,,6.46,2024-01-25,6.46,5.83,5.83,,,290962,10.73,11.41,10.05,0.59,600692
353643852.0,,,6.56,2024-01-26,6.74,6.38,6.48,,,536208,5.57,21.03,1.55,0.1,600692
258536911.0,,,6.5,2024-01-29,6.7,6.4,6.57,,,392402,4.57,15.39,-0.91,-0.06,600692
164382035.0,,,6.17,2024-01-30,6.53,6.1,6.28,,,260096,6.62,10.2,-5.08,-0.33,600692
154556010.0,,,5.76,2024-01-31,6.22,5.64,6.18,,,262710,9.4,10.3,-6.65,-0.41,600692
55959116.0,,,6.34,2024-02-01,6.34,5.81,5.81,,,88773,9.2,3.48,10.07,0.58,600692
458963435.0,,,6.58,2024-02-02,6.98,6.01,6.33,,,690566,15.3,27.08,3.79,0.24,600692
67448729.0,,,5.92,2024-02-05,6.18,5.92,6.11,,,111585,3.95,4.38,-10.03,-0.66,600692
178236952.0,,,5.33,2024-02-06,5.39,5.33,5.33,,,332930,1.01,13.06,-9.97,-0.59,600692
130901526.0,,,4.8,2024-02-07,5.14,4.8,5.14,,,270234,6.38,10.6,-9.94,-0.53,600692
232413790.0,,,4.61,2024-02-08,4.73,4.32,4.53,,,521174,8.54,20.44,-3.96,-0.19,600692
202955746.0,,,4.91,2024-02-19,4.93,4.47,4.58,,,428119,9.98,16.79,6.51,0.3,600692
167091953.0,,,4.8,2024-02-20,4.86,4.59,4.83,,,350290,5.5,13.74,-2.24,-0.11,600692
227143571.0,,,4.98,2024-02-21,5.23,4.68,4.73,,,456567,11.46,17.9,3.75,0.18,600692
220764873.0,,,5.48,2024-02-22,5.48,5.01,5.01,,,413292,9.44,16.21,10.04,0.5,600692
366607597.0,,,5.54,2024-02-23,5.87,5.32,5.65,,,655305,10.04,25.7,1.09,0.06,600692
