amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57968692.0,,,5.24,2024-01-08,5.42,5.23,5.36,,,109471,3.54,0.63,-2.42,-0.13,600110
61550470.0,,,5.27,2024-01-09,5.38,5.2,5.23,,,116613,3.44,0.67,0.57,0.03,600110
63570007.0,,,5.31,2024-01-10,5.39,5.17,5.26,,,119778,4.17,0.69,0.76,0.04,600110
98270913.0,,,5.49,2024-01-11,5.53,5.29,5.32,,,180843,4.52,1.04,3.39,0.18,600110
86817274.0,,,5.49,2024-01-12,5.59,5.46,5.49,,,156839,2.37,0.9,0.0,0.0,600110
53673282.0,,,5.41,2024-01-15,5.5,5.39,5.48,,,98824,2.0,0.57,-1.46,-0.08,600110
52803778.0,,,5.43,2024-01-16,5.49,5.35,5.4,,,97615,2.59,0.56,0.37,0.02,600110
54600676.0,,,5.27,2024-01-17,5.43,5.26,5.4,,,102401,3.13,0.59,-2.95,-0.16,600110
100199813.0,,,5.21,2024-01-18,5.28,5.03,5.26,,,194795,4.74,1.12,-1.14,-0.06,600110
58825658.0,,,5.13,2024-01-19,5.31,5.12,5.21,,,112960,3.65,0.65,-1.54,-0.08,600110
105939137.0,,,4.8,2024-01-22,5.09,4.74,5.09,,,214792,6.82,1.23,-6.43,-0.33,600110
71817943.0,,,4.78,2024-01-23,4.86,4.68,4.8,,,150355,3.75,0.86,-0.42,-0.02,600110
83687344.0,,,4.79,2024-01-24,4.85,4.6,4.8,,,176850,5.23,1.01,0.21,0.01,600110
72526126.0,,,4.93,2024-01-25,4.94,4.75,4.8,,,149043,3.97,0.85,2.92,0.14,600110
62588742.0,,,4.88,2024-01-26,4.96,4.86,4.91,,,127384,2.03,0.73,-1.01,-0.05,600110
65768958.0,,,4.71,2024-01-29,4.91,4.7,4.87,,,137940,4.3,0.79,-3.48,-0.17,600110
53056269.0,,,4.54,2024-01-30,4.72,4.53,4.68,,,114406,4.03,0.66,-3.61,-0.17,600110
73721060.0,,,4.33,2024-01-31,4.59,4.33,4.51,,,166486,5.73,0.95,-4.63,-0.21,600110
67580032.0,,,4.25,2024-02-01,4.39,4.23,4.29,,,157380,3.7,0.9,-1.85,-0.08,600110
103970646.0,,,4.0,2024-02-02,4.3,3.83,4.25,,,255235,11.06,1.46,-5.88,-0.25,600110
