amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71031214.0,,,3.28,2024-02-29,3.28,3.06,3.06,,,222221,7.03,4.32,4.79,0.15,300150
48623097.0,,,3.34,2024-03-01,3.4,3.25,3.28,,,146792,4.57,2.85,1.83,0.06,300150
44255395.0,,,3.32,2024-03-04,3.4,3.2,3.35,,,134197,5.99,2.61,-0.6,-0.02,300150
37504740.0,,,3.21,2024-03-05,3.32,3.19,3.32,,,115502,3.92,2.24,-3.31,-0.11,300150
34712804.0,,,3.26,2024-03-06,3.29,3.18,3.2,,,107120,3.43,2.08,1.56,0.05,300150
45672348.0,,,3.3,2024-03-07,3.4,3.26,3.27,,,137206,4.29,2.67,1.23,0.04,300150
57094331.0,,,3.45,2024-03-08,3.45,3.22,3.28,,,170508,6.97,3.31,4.55,0.15,300150
61331572.0,,,3.47,2024-03-11,3.49,3.35,3.42,,,179563,4.06,3.49,0.58,0.02,300150
58451435.0,,,3.55,2024-03-12,3.55,3.39,3.5,,,168500,4.61,3.27,2.31,0.08,300150
51542509.0,,,3.49,2024-03-13,3.56,3.45,3.52,,,147598,3.1,2.87,-1.69,-0.06,300150
45808244.0,,,3.44,2024-03-14,3.51,3.38,3.46,,,132802,3.72,2.58,-1.43,-0.05,300150
41058366.0,,,3.51,2024-03-15,3.52,3.39,3.43,,,118514,3.78,2.3,2.03,0.07,300150
43150166.0,,,3.59,2024-03-18,3.6,3.51,3.51,,,121181,2.56,2.35,2.28,0.08,300150
50243592.0,,,3.66,2024-03-19,3.69,3.57,3.6,,,137654,3.34,2.67,1.95,0.07,300150
40659988.0,,,3.74,2024-03-20,3.74,3.62,3.64,,,110158,3.28,2.14,2.19,0.08,300150
39921909.0,,,3.77,2024-03-21,3.79,3.67,3.75,,,106699,3.21,2.07,0.8,0.03,300150
38733231.0,,,3.67,2024-03-22,3.77,3.62,3.76,,,105287,3.98,2.05,-2.65,-0.1,300150
34025144.0,,,3.54,2024-03-25,3.72,3.53,3.65,,,93696,5.18,1.82,-3.54,-0.13,300150
30778509.0,,,3.51,2024-03-26,3.61,3.44,3.54,,,87451,4.8,1.7,-0.85,-0.03,300150
29961686.0,,,3.34,2024-03-27,3.53,3.34,3.51,,,87900,5.41,1.71,-4.84,-0.17,300150
31171719.0,,,3.49,2024-03-28,3.51,3.33,3.35,,,90361,5.39,1.76,4.49,0.15,300150
34316671.0,,,3.6,2024-03-29,3.62,3.45,3.51,,,97055,4.87,1.89,3.15,0.11,300150
38666211.0,,,3.66,2024-04-01,3.66,3.57,3.62,,,107127,2.5,2.08,1.67,0.06,300150
39644196.0,,,3.62,2024-04-02,3.67,3.6,3.66,,,108983,1.91,2.12,-1.09,-0.04,300150
29273117.0,,,3.54,2024-04-03,3.63,3.48,3.63,,,82752,4.14,1.61,-2.21,-0.08,300150
30863515.0,,,3.39,2024-04-08,3.54,3.38,3.54,,,89807,4.52,1.74,-4.24,-0.15,300150
23960410.0,,,3.42,2024-04-09,3.46,3.38,3.4,,,70168,2.36,1.36,0.88,0.03,300150
35466041.0,,,3.3,2024-04-10,3.42,3.24,3.42,,,106891,5.26,2.08,-3.51,-0.12,300150
24496699.0,,,3.31,2024-04-11,3.37,3.25,3.28,,,73620,3.64,1.43,0.3,0.01,300150
26726342.0,,,3.27,2024-04-12,3.39,3.27,3.31,,,80339,3.63,1.56,-1.21,-0.04,300150
56356728.0,,,2.99,2024-04-15,3.29,2.92,3.25,,,185504,11.31,3.6,-8.56,-0.28,300150
57679434.0,,,2.56,2024-04-16,2.96,2.54,2.96,,,217004,14.05,4.22,-14.38,-0.43,300150
52548119.0,,,2.92,2024-04-17,2.93,2.61,2.61,,,186545,12.5,3.62,14.06,0.36,300150
35271240.0,,,2.86,2024-04-18,2.94,2.79,2.93,,,122957,5.14,2.39,-2.05,-0.06,300150
46090542.0,,,2.95,2024-04-19,3.05,2.81,2.86,,,158787,8.39,3.08,3.15,0.09,300150
44882898.0,,,2.85,2024-04-22,2.95,2.78,2.94,,,157869,5.76,3.07,-3.39,-0.1,300150
31691684.0,,,2.93,2024-04-23,2.97,2.82,2.86,,,108985,5.26,2.12,2.81,0.08,300150
37701909.0,,,3.11,2024-04-24,3.12,2.93,2.93,,,122921,6.48,2.39,6.14,0.18,300150
33466555.0,,,3.14,2024-04-25,3.15,3.03,3.1,,,107695,3.86,2.09,0.96,0.03,300150
53042795.0,,,3.03,2024-04-26,3.09,2.92,3.04,,,175883,5.41,3.42,-3.5,-0.11,300150
49994073.0,,,3.19,2024-04-29,3.19,3.01,3.02,,,160033,5.94,3.11,5.28,0.16,300150
31941152.0,,,3.13,2024-04-30,3.21,3.06,3.18,,,101983,4.7,1.98,-1.88,-0.06,300150
34641828.0,,,3.17,2024-05-06,3.28,3.14,3.19,,,108690,4.47,2.11,1.28,0.04,300150
25015475.0,,,3.21,2024-05-07,3.25,3.15,3.17,,,78085,3.15,1.52,1.26,0.04,300150
21917847.0,,,3.15,2024-05-08,3.22,3.14,3.22,,,69215,2.49,1.34,-1.87,-0.06,300150
25451510.0,,,3.24,2024-05-09,3.25,3.15,3.16,,,78841,3.17,1.53,2.86,0.09,300150
21859622.0,,,3.16,2024-05-10,3.25,3.13,3.24,,,68815,3.7,1.34,-2.47,-0.08,300150
30480614.0,,,3.05,2024-05-13,3.18,3.0,3.14,,,99523,5.7,1.93,-3.48,-0.11,300150
20327816.0,,,3.11,2024-05-14,3.12,3.04,3.06,,,65834,2.62,1.28,1.97,0.06,300150
20676678.0,,,3.12,2024-05-15,3.18,3.06,3.1,,,65799,3.86,1.28,0.32,0.01,300150
21795902.0,,,3.18,2024-05-16,3.2,3.1,3.11,,,68607,3.21,1.33,1.92,0.06,300150
24268476.0,,,3.25,2024-05-17,3.25,3.14,3.22,,,75419,3.46,1.47,2.2,0.07,300150
25557084.0,,,3.19,2024-05-20,3.28,3.17,3.26,,,79577,3.38,1.55,-1.85,-0.06,300150
22219908.0,,,3.16,2024-05-21,3.22,3.12,3.19,,,70305,3.13,1.37,-0.94,-0.03,300150
19282478.0,,,3.18,2024-05-22,3.21,3.12,3.15,,,60633,2.85,1.18,0.63,0.02,300150
23307201.0,,,3.1,2024-05-23,3.2,3.08,3.2,,,74578,3.77,1.45,-2.52,-0.08,300150
14574031.0,,,3.05,2024-05-24,3.13,3.05,3.11,,,47365,2.58,0.92,-1.61,-0.05,300150
20412306.0,,,3.06,2024-05-27,3.08,2.98,3.06,,,67512,3.28,1.31,0.33,0.01,300150
19093649.0,,,2.97,2024-05-28,3.07,2.97,3.07,,,63401,3.27,1.23,-2.94,-0.09,300150
24384287.0,,,2.96,2024-05-29,3.03,2.92,2.98,,,81818,3.7,1.59,-0.34,-0.01,300150
17582872.0,,,2.94,2024-05-30,2.98,2.89,2.97,,,59823,3.04,1.16,-0.68,-0.02,300150
19871473.0,,,3.04,2024-05-31,3.04,2.94,2.95,,,66151,3.4,1.29,3.4,0.1,300150
30665167.0,,,2.88,2024-06-03,3.04,2.82,3.04,,,105615,7.24,2.05,-5.26,-0.16,300150
33662681.0,,,2.74,2024-06-04,2.88,2.69,2.85,,,122742,6.6,2.38,-4.86,-0.14,300150
28249264.0,,,2.68,2024-06-05,2.75,2.64,2.71,,,105123,4.01,2.04,-2.19,-0.06,300150
38476433.0,,,2.45,2024-06-06,2.72,2.38,2.7,,,153869,12.69,2.99,-8.58,-0.23,300150
32229170.0,,,2.61,2024-06-07,2.63,2.5,2.5,,,125336,5.31,2.43,6.53,0.16,300150
23700959.0,,,2.64,2024-06-11,2.65,2.52,2.61,,,91657,4.98,1.78,1.15,0.03,300150
21918500.0,,,2.72,2024-06-12,2.73,2.61,2.64,,,81568,4.55,1.58,3.03,0.08,300150
21470862.0,,,2.69,2024-06-13,2.76,2.66,2.74,,,79429,3.68,1.54,-1.1,-0.03,300150
15398347.0,,,2.67,2024-06-14,2.71,2.63,2.7,,,57638,2.97,1.12,-0.74,-0.02,300150
17985740.0,,,2.61,2024-06-17,2.69,2.61,2.67,,,67751,3.0,1.32,-2.25,-0.06,300150
28565880.0,,,2.76,2024-06-18,2.78,2.61,2.63,,,104976,6.51,2.04,5.75,0.15,300150
19594362.0,,,2.77,2024-06-19,2.82,2.74,2.78,,,70516,2.9,1.37,0.36,0.01,300150
17085428.0,,,2.66,2024-06-20,2.8,2.65,2.8,,,63513,5.42,1.23,-3.97,-0.11,300150
19271541.0,,,2.6,2024-06-21,2.66,2.58,2.66,,,73468,3.01,1.43,-2.26,-0.06,300150
24369018.0,,,2.48,2024-06-24,2.62,2.44,2.6,,,97557,6.92,1.9,-4.62,-0.12,300150
16604175.0,,,2.48,2024-06-25,2.56,2.45,2.49,,,66536,4.44,1.29,0.0,0.0,300150
21546339.0,,,2.64,2024-06-26,2.66,2.45,2.48,,,84407,8.47,1.64,6.45,0.16,300150
18232904.0,,,2.59,2024-06-27,2.69,2.58,2.62,,,69179,4.17,1.34,-1.89,-0.05,300150
19314958.0,,,2.58,2024-06-28,2.65,2.56,2.58,,,73810,3.47,1.43,-0.39,-0.01,300150
19964257.0,,,2.54,2024-07-01,2.6,2.47,2.59,,,79426,5.04,1.54,-1.55,-0.04,300150
28481009.0,,,2.65,2024-07-02,2.67,2.52,2.55,,,108170,5.91,2.1,4.33,0.11,300150
40760224.0,,,2.67,2024-07-03,2.8,2.59,2.68,,,151162,7.92,2.94,0.75,0.02,300150
29772006.0,,,2.54,2024-07-04,2.7,2.54,2.67,,,115082,5.99,2.24,-4.87,-0.13,300150
35059484.0,,,2.65,2024-07-05,2.74,2.48,2.56,,,133296,10.24,2.59,4.33,0.11,300150
31723752.0,,,2.5,2024-07-08,2.66,2.48,2.65,,,125166,6.79,2.43,-5.66,-0.15,300150
35037932.0,,,2.47,2024-07-09,2.53,2.37,2.48,,,143211,6.4,2.78,-1.2,-0.03,300150
25645844.0,,,2.41,2024-07-10,2.47,2.37,2.47,,,106379,4.05,2.07,-2.43,-0.06,300150
23098285.0,,,2.54,2024-07-11,2.55,2.44,2.45,,,92259,4.56,1.79,5.39,0.13,300150
18644021.0,,,2.52,2024-07-12,2.6,2.49,2.55,,,73345,4.33,1.42,-0.79,-0.02,300150
17449261.0,,,2.41,2024-07-15,2.54,2.4,2.54,,,71762,5.56,1.39,-4.37,-0.11,300150
14815924.0,,,2.4,2024-07-16,2.43,2.36,2.42,,,61822,2.9,1.2,-0.41,-0.01,300150
16430616.0,,,2.37,2024-07-17,2.42,2.36,2.4,,,69020,2.5,1.34,-1.25,-0.03,300150
22876832.0,,,2.34,2024-07-18,2.35,2.25,2.34,,,99688,4.22,1.94,-1.27,-0.03,300150
30941873.0,,,2.43,2024-07-19,2.49,2.3,2.32,,,128953,8.12,2.51,3.85,0.09,300150
32787822.0,,,2.52,2024-07-22,2.54,2.4,2.43,,,132219,5.76,2.57,3.7,0.09,300150
19810375.0,,,2.47,2024-07-23,2.55,2.45,2.48,,,79145,3.97,1.54,-1.98,-0.05,300150
18006914.0,,,2.41,2024-07-24,2.48,2.38,2.46,,,74331,4.05,1.44,-2.43,-0.06,300150
14201447.0,,,2.42,2024-07-25,2.46,2.35,2.43,,,58903,4.56,1.14,0.41,0.01,300150
17643337.0,,,2.48,2024-07-26,2.52,2.42,2.42,,,71248,4.13,1.38,2.48,0.06,300150
16510287.0,,,2.54,2024-07-29,2.56,2.45,2.5,,,65485,4.44,1.27,2.42,0.06,300150
15462755.0,,,2.57,2024-07-30,2.58,2.51,2.53,,,60389,2.76,1.17,1.18,0.03,300150
18691840.0,,,2.63,2024-07-31,2.64,2.55,2.56,,,71812,3.5,1.4,2.33,0.06,300150
28353530.0,,,2.69,2024-08-01,2.74,2.63,2.63,,,105229,4.18,2.04,2.28,0.06,300150
20542502.0,,,2.61,2024-08-02,2.69,2.6,2.65,,,77420,3.35,1.5,-2.97,-0.08,300150
21310878.0,,,2.53,2024-08-05,2.65,2.52,2.56,,,82137,4.98,1.6,-3.07,-0.08,300150
21147203.0,,,2.59,2024-08-06,2.67,2.53,2.55,,,81678,5.53,1.59,2.37,0.06,300150
16476440.0,,,2.59,2024-08-07,2.65,2.58,2.6,,,62955,2.7,1.22,0.0,0.0,300150
17409568.0,,,2.6,2024-08-08,2.62,2.53,2.57,,,67626,3.47,1.31,0.39,0.01,300150
13958076.0,,,2.59,2024-08-09,2.65,2.57,2.6,,,53477,3.08,1.04,-0.38,-0.01,300150
13481963.0,,,2.55,2024-08-12,2.61,2.52,2.57,,,52845,3.47,1.03,-1.54,-0.04,300150
17496675.0,,,2.59,2024-08-13,2.59,2.48,2.53,,,68887,4.31,1.34,1.57,0.04,300150
27621966.0,,,2.64,2024-08-14,2.68,2.57,2.59,,,104801,4.25,2.04,1.93,0.05,300150
42028282.0,,,2.74,2024-08-15,2.79,2.58,2.61,,,154989,7.95,3.01,3.79,0.1,300150
98510328.0,,,2.89,2024-08-16,3.04,2.73,2.75,,,341938,11.31,6.64,5.47,0.15,300150
109664763.0,,,3.47,2024-08-19,3.47,3.4,3.46,,,316151,2.42,6.14,20.07,0.58,300150
229597788.0,,,2.94,2024-08-20,3.22,2.94,3.22,,,755425,8.07,14.68,-15.27,-0.53,300150
130901470.0,,,2.73,2024-08-21,2.93,2.71,2.9,,,472236,7.48,9.17,-7.14,-0.21,300150
88997574.0,,,2.62,2024-08-22,2.81,2.61,2.72,,,331806,7.33,6.45,-4.03,-0.11,300150
61270617.0,,,2.64,2024-08-23,2.69,2.57,2.6,,,232440,4.58,4.52,0.76,0.02,300150
56750383.0,,,2.67,2024-08-26,2.72,2.62,2.7,,,212647,3.79,4.13,1.14,0.03,300150
44828441.0,,,2.59,2024-08-27,2.68,2.57,2.64,,,171360,4.12,3.33,-3.0,-0.08,300150
160868755.0,,,2.89,2024-08-28,3.01,2.68,2.68,,,567791,12.74,11.03,11.58,0.3,300150
102149522.0,,,2.9,2024-08-29,2.93,2.76,2.8,,,357506,5.88,6.95,0.35,0.01,300150
93543248.0,,,3.02,2024-08-30,3.04,2.88,2.88,,,313607,5.52,6.09,4.14,0.12,300150
86797145.0,,,3.04,2024-09-02,3.11,2.99,3.0,,,283982,3.97,5.52,0.66,0.02,300150
63162258.0,,,3.01,2024-09-03,3.07,2.97,3.04,,,209512,3.29,4.07,-0.99,-0.03,300150
42535734.0,,,2.99,2024-09-04,3.04,2.95,3.02,,,142142,2.99,2.76,-0.66,-0.02,300150
39905938.0,,,3.02,2024-09-05,3.04,2.96,2.99,,,132806,2.68,2.58,1.0,0.03,300150
35373185.0,,,2.96,2024-09-06,3.06,2.93,3.04,,,118206,4.3,2.3,-1.99,-0.06,300150
28468474.0,,,2.96,2024-09-09,2.99,2.87,2.93,,,96658,4.05,1.88,0.0,0.0,300150
32959367.0,,,3.04,2024-09-10,3.05,2.92,2.98,,,110546,4.39,2.15,2.7,0.08,300150
30266375.0,,,3.02,2024-09-11,3.06,3.0,3.04,,,99993,1.97,1.94,-0.66,-0.02,300150
50300941.0,,,3.11,2024-09-12,3.14,3.02,3.02,,,162511,3.97,3.16,2.98,0.09,300150
36112800.0,,,3.03,2024-09-13,3.12,3.02,3.12,,,118207,3.22,2.3,-2.57,-0.08,300150
32106949.0,,,2.98,2024-09-18,3.07,2.92,3.06,,,107956,4.95,2.1,-1.65,-0.05,300150
65086380.0,,,3.14,2024-09-19,3.26,2.97,2.97,,,209508,9.73,4.07,5.37,0.16,300150
57097759.0,,,3.17,2024-09-20,3.2,3.13,3.15,,,180746,2.23,3.51,0.96,0.03,300150
36586040.0,,,3.13,2024-09-23,3.17,3.11,3.16,,,116543,1.89,2.26,-1.26,-0.04,300150
43043849.0,,,3.19,2024-09-24,3.2,3.1,3.14,,,136354,3.19,2.65,1.92,0.06,300150
76397908.0,,,3.32,2024-09-25,3.35,3.17,3.22,,,232504,5.64,4.52,4.08,0.13,300150
60953672.0,,,3.35,2024-09-26,3.36,3.28,3.31,,,183773,2.41,3.57,0.9,0.03,300150
89772836.0,,,3.48,2024-09-27,3.56,3.37,3.39,,,260192,5.67,5.05,3.88,0.13,300150
135668132.0,,,4.03,2024-09-30,4.09,3.55,3.64,,,355322,15.52,6.9,15.8,0.55,300150
236318129.0,,,4.61,2024-10-08,4.8,4.11,4.8,,,528545,17.12,10.27,14.39,0.58,300150
160416044.0,,,4.03,2024-10-09,4.45,4.03,4.37,,,375793,9.11,7.3,-12.58,-0.58,300150
118271236.0,,,4.13,2024-10-10,4.34,4.05,4.15,,,283123,7.2,5.5,2.48,0.1,300150
91675844.0,,,3.88,2024-10-11,4.14,3.83,4.08,,,231511,7.51,4.5,-6.05,-0.25,300150
61178006.0,,,4.03,2024-10-14,4.04,3.83,3.96,,,154513,5.41,3.0,3.87,0.15,300150
71394758.0,,,4.05,2024-10-15,4.19,3.94,4.03,,,174000,6.2,3.38,0.5,0.02,300150
59552761.0,,,4.1,2024-10-16,4.11,3.96,4.05,,,146743,3.7,2.85,1.23,0.05,300150
71724304.0,,,4.15,2024-10-17,4.22,4.09,4.09,,,171800,3.17,3.34,1.22,0.05,300150
88263549.0,,,4.25,2024-10-18,4.3,4.03,4.11,,,211393,6.51,4.11,2.41,0.1,300150
91502085.0,,,4.37,2024-10-21,4.45,4.25,4.25,,,210526,4.71,4.09,2.82,0.12,300150
77336653.0,,,4.28,2024-10-22,4.36,4.22,4.35,,,180706,3.2,3.51,-2.06,-0.09,300150
64468407.0,,,4.23,2024-10-23,4.32,4.22,4.28,,,150945,2.34,2.93,-1.17,-0.05,300150
64112485.0,,,4.29,2024-10-24,4.36,4.23,4.28,,,149789,3.07,2.91,1.42,0.06,300150
71733239.0,,,4.38,2024-10-25,4.41,4.28,4.32,,,164990,3.03,3.21,2.1,0.09,300150
77039949.0,,,4.54,2024-10-28,4.54,4.36,4.39,,,171563,4.11,3.33,3.65,0.16,300150
88798239.0,,,4.45,2024-10-29,4.64,4.41,4.53,,,196265,5.07,3.81,-1.98,-0.09,300150
67626502.0,,,4.44,2024-10-30,4.49,4.36,4.44,,,153053,2.92,2.97,-0.22,-0.01,300150
78324296.0,,,4.56,2024-10-31,4.6,4.4,4.4,,,173093,4.5,3.36,2.7,0.12,300150
94341583.0,,,4.2,2024-11-01,4.56,4.19,4.55,,,218451,8.11,4.24,-7.89,-0.36,300150
56176914.0,,,4.29,2024-11-04,4.32,4.16,4.18,,,131788,3.81,2.56,2.14,0.09,300150
53537269.0,,,4.43,2024-11-05,4.45,4.29,4.3,,,121921,3.73,2.37,3.26,0.14,300150
84406912.0,,,4.48,2024-11-06,4.55,4.42,4.47,,,187570,2.93,3.64,1.13,0.05,300150
116280320.0,,,4.69,2024-11-07,4.69,4.4,4.5,,,253803,6.47,4.93,4.69,0.21,300150
156872736.0,,,4.81,2024-11-08,4.87,4.61,4.72,,,329395,5.54,6.4,2.56,0.12,300150
281288651.0,,,5.11,2024-11-11,5.4,4.79,4.8,,,550065,12.68,10.69,6.24,0.3,300150
229230017.0,,,4.81,2024-11-12,5.1,4.75,5.06,,,471025,6.85,9.15,-5.87,-0.3,300150
111806483.0,,,4.8,2024-11-13,4.85,4.63,4.8,,,235893,4.57,4.58,-0.21,-0.01,300150
71854236.0,,,4.64,2024-11-14,4.81,4.6,4.78,,,152767,4.38,2.97,-3.33,-0.16,300150
79422263.0,,,4.59,2024-11-15,4.76,4.58,4.6,,,169510,3.88,3.29,-1.08,-0.05,300150
84792087.0,,,4.34,2024-11-18,4.65,4.26,4.6,,,193237,8.5,3.75,-5.45,-0.25,300150
55975636.0,,,4.48,2024-11-19,4.5,4.3,4.36,,,127586,4.61,2.48,3.23,0.14,300150
73808908.0,,,4.66,2024-11-20,4.71,4.48,4.51,,,159883,5.13,3.11,4.02,0.18,300150
63674643.0,,,4.69,2024-11-21,4.71,4.57,4.66,,,137020,3.0,2.66,0.64,0.03,300150
121167619.0,,,4.55,2024-11-22,4.9,4.54,4.65,,,256088,7.68,4.98,-2.99,-0.14,300150
70224414.0,,,4.57,2024-11-25,4.65,4.42,4.55,,,155832,5.05,3.03,0.44,0.02,300150
59653183.0,,,4.55,2024-11-26,4.69,4.54,4.58,,,129582,3.28,2.52,-0.44,-0.02,300150
76372617.0,,,4.67,2024-11-27,4.69,4.33,4.51,,,168397,7.91,3.27,2.64,0.12,300150
95263880.0,,,4.78,2024-11-28,4.84,4.72,4.72,,,198417,2.57,3.85,2.36,0.11,300150
87319891.0,,,4.8,2024-11-29,4.87,4.67,4.78,,,182633,4.18,3.55,0.42,0.02,300150
171695969.0,,,5.15,2024-12-02,5.24,4.78,4.8,,,341591,9.58,6.64,7.29,0.35,300150
157315321.0,,,5.15,2024-12-03,5.19,5.05,5.14,,,307797,2.72,5.98,0.0,0.0,300150
104362280.0,,,4.92,2024-12-04,5.14,4.89,5.12,,,208031,4.85,4.04,-4.47,-0.23,300150
91980415.0,,,5.09,2024-12-05,5.11,4.88,4.9,,,182554,4.67,3.55,3.46,0.17,300150
89204572.0,,,5.08,2024-12-06,5.17,5.01,5.08,,,175336,3.14,3.41,-0.2,-0.01,300150
91252566.0,,,5.09,2024-12-09,5.2,4.99,5.12,,,179307,4.13,3.48,0.2,0.01,300150
102874755.0,,,5.08,2024-12-10,5.29,5.06,5.21,,,199914,4.52,3.88,-0.2,-0.01,300150
84031761.0,,,5.13,2024-12-11,5.15,5.03,5.08,,,165146,2.36,3.21,0.98,0.05,300150
81269877.0,,,5.17,2024-12-12,5.18,5.04,5.12,,,158459,2.73,3.08,0.78,0.04,300150
447770766.0,,,5.58,2024-12-13,5.95,5.14,5.15,,,809617,15.67,15.73,7.93,0.41,300150
621123231.0,,,6.04,2024-12-16,6.19,5.36,5.6,,,1056005,14.87,20.52,8.24,0.46,300150
370441925.0,,,5.33,2024-12-17,5.78,5.27,5.6,,,674115,8.44,13.1,-11.75,-0.71,300150
210669752.0,,,5.18,2024-12-18,5.38,5.01,5.28,,,407788,6.94,7.92,-2.81,-0.15,300150
180656884.0,,,5.08,2024-12-19,5.22,4.9,5.09,,,359169,6.18,6.98,-1.93,-0.1,300150
169158530.0,,,5.17,2024-12-20,5.3,5.04,5.08,,,327250,5.12,6.36,1.77,0.09,300150
176003403.0,,,4.63,2024-12-23,5.16,4.61,5.15,,,366867,10.64,7.13,-10.44,-0.54,300150
109099585.0,,,4.63,2024-12-24,4.77,4.55,4.75,,,235192,4.75,4.57,0.0,0.0,300150
105802007.0,,,4.47,2024-12-25,4.65,4.32,4.62,,,238582,7.13,4.64,-3.46,-0.16,300150
74677132.0,,,4.56,2024-12-26,4.64,4.47,4.49,,,163659,3.8,3.18,2.01,0.09,300150
77478762.0,,,4.66,2024-12-27,4.77,4.5,4.65,,,165559,5.92,3.22,2.19,0.1,300150
66076516.0,,,4.55,2024-12-30,4.67,4.43,4.67,,,146109,5.15,2.84,-2.36,-0.11,300150
59674425.0,,,4.38,2024-12-31,4.63,4.37,4.54,,,133522,5.71,2.59,-3.74,-0.17,300150
66613489.0,,,4.28,2025-01-02,4.48,4.24,4.37,,,152885,5.48,2.97,-2.28,-0.1,300150
83876095.0,,,3.96,2025-01-03,4.34,3.91,4.28,,,206108,10.05,4.0,-7.48,-0.32,300150
73320500.0,,,3.92,2025-01-06,4.0,3.71,3.92,,,188619,7.32,3.66,-1.01,-0.04,300150
62989325.0,,,4.11,2025-01-07,4.12,3.96,3.96,,,156042,4.08,3.03,4.85,0.19,300150
60221575.0,,,4.09,2025-01-08,4.17,3.93,4.11,,,147892,5.84,2.87,-0.49,-0.02,300150
43090905.0,,,4.15,2025-01-09,4.19,4.05,4.1,,,103964,3.42,2.02,1.47,0.06,300150
42780084.0,,,3.96,2025-01-10,4.19,3.94,4.13,,,105052,6.02,2.04,-4.58,-0.19,300150
60026608.0,,,4.02,2025-01-13,4.06,3.78,3.91,,,151873,7.07,2.95,1.52,0.06,300150
67474735.0,,,4.35,2025-01-14,4.35,4.04,4.04,,,158696,7.71,3.08,8.21,0.33,300150
151472173.0,,,4.45,2025-01-15,4.75,4.26,4.36,,,337669,11.26,6.56,2.3,0.1,300150
