amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
166916680.0,,,6.03,2024-01-08,6.14,5.98,6.11,,,274953,2.62,2.53,-1.31,-0.08,600468
209368656.0,,,6.03,2024-01-09,6.16,5.91,6.07,,,345314,4.15,3.17,0.0,0.0,600468
201480774.0,,,5.75,2024-01-10,5.95,5.7,5.88,,,346133,4.15,3.18,-4.64,-0.28,600468
139195422.0,,,5.81,2024-01-11,5.84,5.69,5.72,,,239460,2.61,2.2,1.04,0.06,600468
142742250.0,,,5.71,2024-01-12,5.87,5.7,5.81,,,245983,2.93,2.26,-1.72,-0.1,600468
94015242.0,,,5.64,2024-01-15,5.72,5.59,5.65,,,165337,2.28,1.52,-1.23,-0.07,600468
153796308.0,,,5.5,2024-01-16,5.67,5.39,5.61,,,279264,4.96,2.57,-2.48,-0.14,600468
113885884.0,,,5.29,2024-01-17,5.47,5.28,5.46,,,210740,3.45,1.94,-3.82,-0.21,600468
136602468.0,,,5.22,2024-01-18,5.29,5.05,5.25,,,263365,4.54,2.42,-1.32,-0.07,600468
78430447.0,,,5.13,2024-01-19,5.25,5.13,5.21,,,150588,2.3,1.38,-1.72,-0.09,600468
125703541.0,,,4.91,2024-01-22,5.23,4.85,5.13,,,247084,7.41,2.27,-4.29,-0.22,600468
94918732.0,,,4.95,2024-01-23,5.01,4.84,4.95,,,190994,3.46,1.76,0.81,0.04,600468
123177046.0,,,5.03,2024-01-24,5.08,4.82,4.96,,,246711,5.25,2.27,1.62,0.08,600468
157504341.0,,,5.23,2024-01-25,5.23,4.97,4.99,,,305166,5.17,2.81,3.98,0.2,600468
183127886.0,,,5.24,2024-01-26,5.49,5.23,5.27,,,342200,4.97,3.15,0.19,0.01,600468
116004500.0,,,5.04,2024-01-29,5.25,5.04,5.24,,,225205,4.01,2.07,-3.82,-0.2,600468
94270070.0,,,4.9,2024-01-30,5.08,4.88,4.96,,,187951,3.97,1.73,-2.78,-0.14,600468
125299976.0,,,4.56,2024-01-31,4.9,4.54,4.86,,,264409,7.35,2.43,-6.94,-0.34,600468
80080419.0,,,4.52,2024-02-01,4.63,4.4,4.49,,,175487,5.04,1.61,-0.88,-0.04,600468
94579485.0,,,4.31,2024-02-02,4.6,4.14,4.52,,,214291,10.18,1.97,-4.65,-0.21,600468
110190256.0,,,3.88,2024-02-05,4.27,3.88,4.27,,,275718,9.05,2.53,-9.98,-0.43,600468
100848473.0,,,4.02,2024-02-06,4.15,3.59,3.71,,,259457,14.43,2.39,3.61,0.14,600468
109304383.0,,,4.01,2024-02-07,4.22,3.92,4.03,,,266420,7.46,2.45,-0.25,-0.01,600468
122031154.0,,,4.34,2024-02-08,4.37,4.02,4.04,,,288813,8.73,2.66,8.23,0.33,600468
114828747.0,,,4.45,2024-02-19,4.56,4.36,4.4,,,257094,4.61,2.36,2.53,0.11,600468
86715529.0,,,4.46,2024-02-20,4.54,4.33,4.43,,,194519,4.72,1.79,0.22,0.01,600468
117232357.0,,,4.49,2024-02-21,4.61,4.38,4.41,,,257248,5.16,2.36,0.67,0.03,600468
146382485.0,,,4.65,2024-02-22,4.67,4.45,4.45,,,316059,4.9,2.91,3.56,0.16,600468
130014873.0,,,4.75,2024-02-23,4.77,4.61,4.65,,,275481,3.44,2.53,2.15,0.1,600468
121257511.0,,,4.79,2024-02-26,4.87,4.71,4.73,,,251447,3.37,2.31,0.84,0.04,600468
112869290.0,,,4.96,2024-02-27,4.96,4.72,4.76,,,230563,5.01,2.12,3.55,0.17,600468
202349641.0,,,4.64,2024-02-28,5.12,4.63,5.02,,,408908,9.88,3.76,-6.45,-0.32,600468
153500626.0,,,4.92,2024-02-29,4.92,4.58,4.59,,,318011,7.33,2.92,6.03,0.28,600468
179853087.0,,,5.03,2024-03-01,5.14,4.9,4.92,,,355729,4.88,3.27,2.24,0.11,600468
274405630.0,,,5.23,2024-03-04,5.28,4.89,5.04,,,533286,7.75,4.9,3.98,0.2,600468
218278564.0,,,4.97,2024-03-05,5.09,4.91,5.02,,,434313,3.44,3.99,-4.97,-0.26,600468
164759349.0,,,5.02,2024-03-06,5.12,4.87,4.88,,,325005,5.03,2.99,1.01,0.05,600468
143590480.0,,,4.88,2024-03-07,5.05,4.87,5.02,,,287841,3.59,2.65,-2.79,-0.14,600468
85431585.0,,,4.92,2024-03-08,4.94,4.84,4.9,,,173579,2.05,1.6,0.82,0.04,600468
101337154.0,,,5.02,2024-03-11,5.04,4.92,4.93,,,202078,2.44,1.86,2.03,0.1,600468
147551808.0,,,5.11,2024-03-12,5.14,4.97,5.07,,,290334,3.39,2.67,1.79,0.09,600468
293544822.0,,,5.21,2024-03-13,5.45,5.05,5.13,,,556749,7.83,5.12,1.96,0.1,600468
182473655.0,,,5.07,2024-03-14,5.2,4.98,5.16,,,356531,4.22,3.28,-2.69,-0.14,600468
94074316.0,,,5.1,2024-03-15,5.1,4.97,5.08,,,185449,2.56,1.7,0.59,0.03,600468
114501996.0,,,5.19,2024-03-18,5.19,5.09,5.09,,,221277,1.96,2.03,1.76,0.09,600468
90407506.0,,,5.12,2024-03-19,5.21,5.12,5.17,,,174218,1.73,1.6,-1.35,-0.07,600468
132615957.0,,,5.23,2024-03-20,5.31,5.1,5.12,,,253098,4.1,2.33,2.15,0.11,600468
105655828.0,,,5.22,2024-03-21,5.27,5.16,5.23,,,201355,2.1,1.85,-0.19,-0.01,600468
108491531.0,,,5.15,2024-03-22,5.22,5.09,5.21,,,209679,2.49,1.93,-1.34,-0.07,600468
138700228.0,,,5.11,2024-03-25,5.27,5.09,5.15,,,265429,3.5,2.44,-0.78,-0.04,600468
195522808.0,,,5.25,2024-03-26,5.27,5.02,5.04,,,374765,4.89,3.45,2.74,0.14,600468
184725751.0,,,4.89,2024-03-27,5.25,4.89,5.25,,,365346,6.86,3.36,-6.86,-0.36,600468
116201906.0,,,4.98,2024-03-28,5.06,4.87,4.87,,,231716,3.89,2.13,1.84,0.09,600468
95578601.0,,,5.08,2024-03-29,5.14,4.95,4.98,,,188019,3.82,1.73,2.01,0.1,600468
100529334.0,,,5.11,2024-04-01,5.12,5.05,5.08,,,196335,1.38,1.8,0.59,0.03,600468
86891820.0,,,5.05,2024-04-02,5.15,5.01,5.12,,,170718,2.74,1.57,-1.17,-0.06,600468
97315596.0,,,4.88,2024-04-03,5.07,4.85,5.07,,,196989,4.36,1.81,-3.37,-0.17,600468
84735637.0,,,4.71,2024-04-08,4.88,4.7,4.88,,,176353,3.69,1.62,-3.48,-0.17,600468
52938634.0,,,4.79,2024-04-09,4.81,4.71,4.73,,,110342,2.12,1.01,1.7,0.08,600468
89984552.0,,,4.6,2024-04-10,4.79,4.53,4.79,,,193189,5.43,1.78,-3.97,-0.19,600468
65158756.0,,,4.6,2024-04-11,4.68,4.52,4.57,,,140034,3.48,1.29,0.0,0.0,600468
49082475.0,,,4.55,2024-04-12,4.65,4.54,4.63,,,106020,2.39,0.97,-1.09,-0.05,600468
88200015.0,,,4.38,2024-04-15,4.57,4.28,4.54,,,198713,6.37,1.83,-3.74,-0.17,600468
97874704.0,,,4.09,2024-04-16,4.35,4.07,4.32,,,233313,6.39,2.14,-6.62,-0.29,600468
98839598.0,,,4.47,2024-04-17,4.47,4.14,4.14,,,225513,8.07,2.07,9.29,0.38,600468
80329981.0,,,4.42,2024-04-18,4.5,4.36,4.42,,,179925,3.13,1.65,-1.12,-0.05,600468
63839215.0,,,4.43,2024-04-19,4.5,4.38,4.4,,,143083,2.71,1.32,0.23,0.01,600468
51686952.0,,,4.36,2024-04-22,4.47,4.32,4.46,,,116822,3.39,1.07,-1.58,-0.07,600468
43007256.0,,,4.37,2024-04-23,4.45,4.35,4.39,,,97080,2.29,0.89,0.23,0.01,600468
58164248.0,,,4.52,2024-04-24,4.52,4.37,4.42,,,129349,3.43,1.19,3.43,0.15,600468
79129280.0,,,4.52,2024-04-25,4.61,4.45,4.48,,,173288,3.54,1.59,0.0,0.0,600468
79448740.0,,,4.59,2024-04-26,4.64,4.44,4.47,,,173161,4.42,1.59,1.55,0.07,600468
70290629.0,,,4.69,2024-04-29,4.7,4.58,4.63,,,150113,2.61,1.38,2.18,0.1,600468
91469486.0,,,4.73,2024-04-30,4.81,4.65,4.69,,,192189,3.41,1.77,0.85,0.04,600468
96822616.0,,,4.81,2024-05-06,4.85,4.75,4.77,,,200797,2.11,1.85,1.69,0.08,600468
77740872.0,,,4.8,2024-05-07,4.85,4.76,4.79,,,160609,1.87,1.48,-0.21,-0.01,600468
58572530.0,,,4.72,2024-05-08,4.8,4.71,4.79,,,122639,1.88,1.13,-1.67,-0.08,600468
51151325.0,,,4.79,2024-05-09,4.81,4.71,4.72,,,106203,2.12,0.98,1.48,0.07,600468
103499973.0,,,4.85,2024-05-10,4.89,4.76,4.81,,,212633,2.71,1.95,1.25,0.06,600468
115946965.0,,,4.94,2024-05-13,4.94,4.74,4.79,,,236638,4.12,2.18,1.86,0.09,600468
162218841.0,,,4.96,2024-05-14,5.05,4.9,4.95,,,324683,3.04,2.98,0.4,0.02,600468
102945102.0,,,4.82,2024-05-15,4.99,4.81,4.98,,,209337,3.63,1.92,-2.82,-0.14,600468
65642095.0,,,4.83,2024-05-16,4.89,4.78,4.81,,,134814,2.28,1.24,0.21,0.01,600468
67751321.0,,,4.84,2024-05-17,4.85,4.75,4.84,,,140220,2.07,1.29,0.21,0.01,600468
63475955.0,,,4.86,2024-05-20,4.9,4.82,4.82,,,129891,1.65,1.19,0.41,0.02,600468
51978864.0,,,4.77,2024-05-21,4.86,4.76,4.86,,,107894,2.06,0.99,-1.85,-0.09,600468
41346723.0,,,4.8,2024-05-22,4.81,4.74,4.79,,,85961,1.47,0.79,0.63,0.03,600468
48342566.0,,,4.68,2024-05-23,4.79,4.66,4.79,,,101915,2.71,0.94,-2.5,-0.12,600468
67287300.0,,,4.72,2024-05-24,4.82,4.67,4.69,,,140239,3.21,1.29,0.85,0.04,600468
59602913.0,,,4.8,2024-05-27,4.81,4.65,4.72,,,125033,3.39,1.15,1.69,0.08,600468
162070934.0,,,4.91,2024-05-28,5.03,4.77,4.8,,,327961,5.42,3.02,2.29,0.11,600468
99719906.0,,,4.82,2024-05-29,4.9,4.79,4.88,,,204568,2.24,1.88,-1.83,-0.09,600468
67435256.0,,,4.72,2024-05-30,4.81,4.7,4.8,,,141417,2.28,1.3,-2.07,-0.1,600468
66696878.0,,,4.78,2024-05-31,4.84,4.72,4.74,,,138195,2.54,1.27,1.27,0.06,600468
107809878.0,,,4.55,2024-06-03,4.8,4.49,4.78,,,233463,6.49,2.15,-4.81,-0.23,600468
75906217.0,,,4.62,2024-06-04,4.64,4.45,4.53,,,166154,4.18,1.53,1.54,0.07,600468
66226278.0,,,4.42,2024-06-05,4.6,4.41,4.58,,,146339,4.11,1.35,-4.33,-0.2,600468
74210815.0,,,4.27,2024-06-06,4.47,4.22,4.44,,,170614,5.66,1.57,-3.39,-0.15,600468
50435226.0,,,4.35,2024-06-07,4.37,4.29,4.32,,,115575,1.87,1.06,1.87,0.08,600468
46432655.0,,,4.37,2024-06-11,4.41,4.26,4.33,,,106168,3.45,0.98,0.46,0.02,600468
39211509.0,,,4.42,2024-06-12,4.47,4.35,4.37,,,88014,2.75,0.81,1.14,0.05,600468
34401667.0,,,4.42,2024-06-13,4.46,4.39,4.42,,,77243,1.58,0.71,0.0,0.0,600468
57903913.0,,,4.45,2024-06-14,4.51,4.37,4.43,,,129212,3.17,1.19,0.68,0.03,600468
50861677.0,,,4.4,2024-06-17,4.52,4.38,4.43,,,113502,3.15,1.04,-1.12,-0.05,600468
42675346.0,,,4.47,2024-06-18,4.48,4.38,4.4,,,95533,2.27,0.88,1.59,0.07,600468
63856425.0,,,4.43,2024-06-19,4.55,4.42,4.48,,,141809,2.91,1.3,-0.89,-0.04,600468
65274690.0,,,4.25,2024-06-20,4.42,4.23,4.41,,,150502,4.29,1.38,-4.06,-0.18,600468
37456270.0,,,4.2,2024-06-21,4.29,4.19,4.23,,,87903,2.35,0.81,-1.18,-0.05,600468
50407598.0,,,4.06,2024-06-24,4.22,4.06,4.14,,,121555,3.81,1.12,-3.33,-0.14,600468
41036419.0,,,4.07,2024-06-25,4.12,4.03,4.05,,,99996,2.22,0.92,0.25,0.01,600468
115155606.0,,,4.4,2024-06-26,4.47,4.03,4.08,,,267792,10.81,2.46,8.11,0.33,600468
90479348.0,,,4.23,2024-06-27,4.4,4.21,4.36,,,208609,4.32,1.92,-3.86,-0.17,600468
69343858.0,,,4.28,2024-06-28,4.36,4.21,4.21,,,160498,3.55,1.48,1.18,0.05,600468
