amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45496103.0,,,14.41,2024-01-08,14.79,14.4,14.65,,,31205,2.65,1.94,-1.91,-0.28,603042
44965647.0,,,14.6,2024-01-09,14.8,14.45,14.5,,,30756,2.43,1.92,1.32,0.19,603042
58235843.0,,,14.09,2024-01-10,14.53,14.07,14.51,,,40932,3.15,2.55,-3.49,-0.51,603042
58870764.0,,,14.49,2024-01-11,14.5,14.0,14.0,,,40991,3.55,2.55,2.84,0.4,603042
53136127.0,,,14.08,2024-01-12,14.51,14.08,14.45,,,37307,2.97,2.32,-2.83,-0.41,603042
38891891.0,,,14.13,2024-01-15,14.2,13.99,14.05,,,27646,1.49,1.72,0.36,0.05,603042
60731795.0,,,13.83,2024-01-16,14.13,13.6,14.13,,,44080,3.75,2.74,-2.12,-0.3,603042
34162338.0,,,13.48,2024-01-17,13.97,13.48,13.83,,,24926,3.54,1.55,-2.53,-0.35,603042
62307230.0,,,13.68,2024-01-18,13.7,13.2,13.45,,,46349,3.71,2.89,1.48,0.2,603042
250349278.0,,,14.28,2024-01-19,15.05,13.6,13.68,,,174957,10.6,10.89,4.39,0.6,603042
234272654.0,,,12.85,2024-01-22,13.6,12.85,13.0,,,177848,5.25,11.07,-10.01,-1.43,603042
138706082.0,,,12.82,2024-01-23,13.25,12.22,12.3,,,109211,8.02,6.8,-0.23,-0.03,603042
122066609.0,,,12.99,2024-01-24,13.3,12.43,12.85,,,94664,6.79,5.89,1.33,0.17,603042
206407483.0,,,13.65,2024-01-25,14.25,12.98,13.0,,,151890,9.78,9.46,5.08,0.66,603042
123624484.0,,,13.19,2024-01-26,13.75,13.13,13.61,,,92020,4.54,5.73,-3.37,-0.46,603042
79541315.0,,,12.41,2024-01-29,13.19,12.41,13.17,,,62938,5.91,3.92,-5.91,-0.78,603042
59415894.0,,,11.97,2024-01-30,12.6,11.91,12.41,,,48601,5.56,3.03,-3.55,-0.44,603042
79452230.0,,,11.11,2024-01-31,12.01,11.0,11.93,,,69354,8.44,4.32,-7.18,-0.86,603042
62016905.0,,,11.18,2024-02-01,11.39,10.83,11.11,,,55794,5.04,3.47,0.63,0.07,603042
76669210.0,,,10.43,2024-02-02,11.56,10.06,11.18,,,71477,13.42,4.45,-6.71,-0.75,603042
35964418.0,,,9.39,2024-02-05,10.37,9.39,10.37,,,37701,9.4,2.35,-9.97,-1.04,603042
121602399.0,,,8.46,2024-02-06,8.9,8.45,8.8,,,142510,4.79,8.87,-9.9,-0.93,603042
114967075.0,,,7.61,2024-02-07,8.55,7.61,8.5,,,148126,11.11,9.22,-10.05,-0.85,603042
138768318.0,,,7.99,2024-02-08,8.14,6.85,7.21,,,187378,16.95,11.67,4.99,0.38,603042
134367419.0,,,8.79,2024-02-19,8.79,8.01,8.01,,,159316,9.76,9.92,10.01,0.8,603042
101888610.0,,,8.97,2024-02-20,8.98,8.66,8.87,,,114930,3.64,7.16,2.05,0.18,603042
135117060.0,,,9.36,2024-02-21,9.81,8.78,8.89,,,143283,11.48,8.92,4.35,0.39,603042
165042063.0,,,10.27,2024-02-22,10.29,9.42,9.42,,,164531,9.29,10.25,9.72,0.91,603042
170423162.0,,,10.69,2024-02-23,10.85,10.08,10.08,,,162574,7.5,10.12,4.09,0.42,603042
168304908.0,,,11.0,2024-02-26,11.2,10.45,10.7,,,154964,7.02,9.65,2.9,0.31,603042
175003157.0,,,11.9,2024-02-27,11.9,10.85,11.0,,,153886,9.55,9.58,8.18,0.9,603042
277244835.0,,,10.71,2024-02-28,12.62,10.71,12.24,,,236491,16.05,14.73,-10.0,-1.19,603042
191471455.0,,,11.0,2024-02-29,11.08,9.97,9.97,,,178265,10.36,11.1,2.71,0.29,603042
138922428.0,,,11.25,2024-03-01,11.45,10.8,11.06,,,124253,5.91,7.74,2.27,0.25,603042
142285633.0,,,11.42,2024-03-04,11.57,10.97,11.28,,,125564,5.33,7.82,1.51,0.17,603042
171626955.0,,,11.34,2024-03-05,11.88,11.3,11.43,,,148098,5.08,9.22,-0.7,-0.08,603042
128262807.0,,,11.44,2024-03-06,11.55,11.1,11.33,,,112931,3.97,7.03,0.88,0.1,603042
111641014.0,,,11.13,2024-03-07,11.54,11.06,11.38,,,98855,4.2,6.16,-2.71,-0.31,603042
152774919.0,,,11.7,2024-03-08,11.7,11.01,11.12,,,133367,6.2,8.3,5.12,0.57,603042
122010153.0,,,11.6,2024-03-11,11.63,11.3,11.63,,,106299,2.82,6.62,-0.85,-0.1,603042
119371461.0,,,11.85,2024-03-12,11.85,11.55,11.68,,,102033,2.59,6.35,2.16,0.25,603042
133730987.0,,,11.79,2024-03-13,12.05,11.68,11.86,,,112492,3.12,7.0,-0.51,-0.06,603042
113860020.0,,,11.88,2024-03-14,12.04,11.57,11.68,,,96387,3.99,6.0,0.76,0.09,603042
91117183.0,,,11.87,2024-03-15,11.9,11.5,11.7,,,77669,3.37,4.84,-0.08,-0.01,603042
110717147.0,,,12.2,2024-03-18,12.21,11.93,11.93,,,91540,2.36,5.7,2.78,0.33,603042
146312685.0,,,12.42,2024-03-19,12.7,12.06,12.23,,,118274,5.25,7.36,1.8,0.22,603042
368848088.0,,,13.0,2024-03-20,13.66,12.69,12.69,,,281170,7.81,17.51,4.67,0.58,603042
589130255.0,,,14.3,2024-03-21,14.3,13.23,13.5,,,422826,8.23,26.33,10.0,1.3,603042
650518754.0,,,14.04,2024-03-22,15.1,13.6,13.6,,,452795,10.49,28.2,-1.82,-0.26,603042
411375728.0,,,13.18,2024-03-25,14.58,13.02,13.82,,,299508,11.11,18.65,-6.13,-0.86,603042
297833209.0,,,12.79,2024-03-26,13.68,12.68,13.18,,,227217,7.59,14.15,-2.96,-0.39,603042
255567013.0,,,11.83,2024-03-27,13.03,11.65,12.85,,,210886,10.79,13.13,-7.51,-0.96,603042
310107047.0,,,12.68,2024-03-28,13.01,11.6,11.66,,,246170,11.92,15.33,7.19,0.85,603042
299588217.0,,,13.05,2024-03-29,13.1,12.23,12.47,,,236222,6.86,14.71,2.92,0.37,603042
225323789.0,,,13.07,2024-04-01,13.29,12.72,13.15,,,173417,4.37,10.8,0.15,0.02,603042
312774011.0,,,13.25,2024-04-02,13.9,13.04,13.29,,,233257,6.58,14.53,1.38,0.18,603042
217083507.0,,,12.26,2024-04-03,13.08,12.2,12.9,,,174906,6.64,10.89,-7.47,-0.99,603042
148211884.0,,,11.43,2024-04-08,12.18,11.3,12.15,,,128360,7.18,7.99,-6.77,-0.83,603042
90750673.0,,,11.4,2024-04-09,11.75,11.21,11.49,,,79610,4.72,4.96,-0.26,-0.03,603042
113744599.0,,,10.79,2024-04-10,11.38,10.51,11.34,,,104856,7.63,6.53,-5.35,-0.61,603042
84109589.0,,,10.82,2024-04-11,11.12,10.5,10.5,,,76894,5.75,4.79,0.28,0.03,603042
85341630.0,,,10.84,2024-04-12,11.18,10.82,10.85,,,77799,3.33,4.84,0.18,0.02,603042
104385738.0,,,9.76,2024-04-15,10.85,9.76,10.63,,,104886,10.06,6.53,-9.96,-1.08,603042
32351260.0,,,8.78,2024-04-16,9.65,8.78,9.65,,,36213,8.91,2.26,-10.04,-0.98,603042
107760017.0,,,9.25,2024-04-17,9.31,8.44,8.44,,,117935,9.91,7.34,5.35,0.47,603042
103443412.0,,,9.42,2024-04-18,9.73,9.03,9.3,,,110090,7.57,6.86,1.84,0.17,603042
60880978.0,,,9.22,2024-04-19,9.53,9.15,9.36,,,65361,4.03,4.07,-2.12,-0.2,603042
78908987.0,,,9.03,2024-04-22,9.14,8.4,9.1,,,88964,8.03,5.54,-2.06,-0.19,603042
73309530.0,,,9.37,2024-04-23,9.43,9.01,9.08,,,78840,4.65,4.91,3.77,0.34,603042
102066953.0,,,10.04,2024-04-24,10.19,9.39,9.4,,,103357,8.54,6.44,7.15,0.67,603042
85318907.0,,,10.06,2024-04-25,10.16,9.85,9.86,,,85047,3.09,5.3,0.2,0.02,603042
88896386.0,,,10.34,2024-04-26,10.49,10.0,10.14,,,86463,4.87,5.38,2.78,0.28,603042
83999360.0,,,10.59,2024-04-29,10.7,10.3,10.3,,,79410,3.87,4.94,2.42,0.25,603042
83020892.0,,,10.37,2024-04-30,10.79,10.17,10.62,,,79612,5.85,4.96,-2.08,-0.22,603042
76254002.0,,,10.7,2024-05-06,10.77,10.47,10.47,,,71548,2.89,4.46,3.18,0.33,603042
68122166.0,,,10.64,2024-05-07,10.76,10.46,10.7,,,64083,2.8,3.99,-0.56,-0.06,603042
53997938.0,,,10.33,2024-05-08,10.73,10.31,10.7,,,51711,3.95,3.22,-2.91,-0.31,603042
48706229.0,,,10.4,2024-05-09,10.53,10.33,10.36,,,46571,1.94,2.9,0.68,0.07,603042
54513115.0,,,10.12,2024-05-10,10.55,10.1,10.45,,,53451,4.33,3.33,-2.69,-0.28,603042
59969513.0,,,9.85,2024-05-13,10.2,9.76,10.13,,,60256,4.35,3.75,-2.67,-0.27,603042
58750547.0,,,10.19,2024-05-14,10.27,9.9,9.96,,,57951,3.76,3.61,3.45,0.34,603042
51415214.0,,,10.12,2024-05-15,10.41,10.1,10.2,,,50195,3.04,3.13,-0.69,-0.07,603042
69792243.0,,,11.13,2024-05-16,11.13,10.27,10.27,,,63996,8.5,3.99,9.98,1.01,603042
113240984.0,,,12.24,2024-05-17,12.24,11.44,11.48,,,94824,7.19,5.9,9.97,1.11,603042
476562575.0,,,11.29,2024-05-20,13.4,11.2,13.12,,,400833,17.97,24.96,-7.76,-0.95,603042
308664011.0,,,11.45,2024-05-21,11.65,10.83,11.13,,,273524,7.26,17.03,1.42,0.16,603042
297475014.0,,,11.72,2024-05-22,11.89,10.93,11.21,,,260747,8.38,16.24,2.36,0.27,603042
185281203.0,,,11.1,2024-05-23,11.48,11.02,11.45,,,165123,3.92,10.28,-5.29,-0.62,603042
269157296.0,,,11.39,2024-05-24,11.8,10.4,11.04,,,241722,12.61,15.05,2.61,0.29,603042
237071264.0,,,11.65,2024-05-27,11.65,11.1,11.25,,,207052,4.83,12.89,2.28,0.26,603042
146844572.0,,,11.1,2024-05-28,11.57,11.1,11.32,,,130744,4.03,8.14,-4.72,-0.55,603042
166294217.0,,,10.5,2024-05-29,11.26,10.45,10.95,,,154870,7.3,9.64,-5.41,-0.6,603042
114568108.0,,,10.07,2024-05-30,10.59,10.04,10.59,,,112548,5.24,7.01,-4.1,-0.43,603042
