amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50450086.0,,,11.21,2024-03-11,11.41,10.95,10.96,,,34580,4.2,7.01,2.37,0.26,301038
75291297.0,,,11.53,2024-03-12,11.6,11.12,11.19,,,50547,4.28,10.25,2.85,0.32,301038
55350421.0,,,11.32,2024-03-13,11.54,11.21,11.54,,,37338,2.86,7.57,-1.82,-0.21,301038
49783824.0,,,11.39,2024-03-14,11.53,11.21,11.28,,,33377,2.83,6.77,0.62,0.07,301038
39414643.0,,,11.46,2024-03-15,11.5,11.23,11.24,,,26425,2.37,5.36,0.61,0.07,301038
66440137.0,,,11.64,2024-03-18,11.78,11.47,11.47,,,43600,2.71,8.84,1.57,0.18,301038
46831125.0,,,11.6,2024-03-19,11.74,11.54,11.57,,,30797,1.72,6.24,-0.34,-0.04,301038
56505702.0,,,11.81,2024-03-20,11.93,11.53,11.54,,,36911,3.45,7.48,1.81,0.21,301038
113230480.0,,,12.04,2024-03-21,12.61,11.58,11.93,,,71551,8.72,14.5,1.95,0.23,301038
77004630.0,,,11.54,2024-03-22,12.04,11.44,11.86,,,50476,4.98,10.23,-4.15,-0.5,301038
64062582.0,,,11.18,2024-03-25,11.74,11.08,11.41,,,43103,5.72,8.74,-3.12,-0.36,301038
53202174.0,,,11.31,2024-03-26,11.5,10.95,11.16,,,36198,4.92,7.34,1.16,0.13,301038
33814704.0,,,10.97,2024-03-27,11.45,10.96,11.35,,,23195,4.33,4.7,-3.01,-0.34,301038
53239397.0,,,11.52,2024-03-28,11.7,10.78,11.04,,,35691,8.39,7.23,5.01,0.55,301038
73062413.0,,,11.81,2024-03-29,11.98,11.48,11.48,,,47375,4.34,9.6,2.52,0.29,301038
72043452.0,,,12.11,2024-04-01,12.19,11.73,11.75,,,45986,3.9,9.32,2.54,0.3,301038
65584191.0,,,12.06,2024-04-02,12.31,11.98,11.99,,,41347,2.73,8.38,-0.41,-0.05,301038
35958356.0,,,11.97,2024-04-03,12.11,11.81,12.06,,,22982,2.49,4.66,-0.75,-0.09,301038
38229716.0,,,11.43,2024-04-08,12.0,11.41,11.97,,,25214,4.93,5.11,-4.51,-0.54,301038
22195718.0,,,11.53,2024-04-09,11.61,11.33,11.42,,,14782,2.45,3.0,0.87,0.1,301038
28256693.0,,,11.13,2024-04-10,11.51,10.95,11.51,,,19358,4.86,3.92,-3.47,-0.4,301038
29488460.0,,,11.18,2024-04-11,11.41,10.97,11.17,,,20112,3.95,4.08,0.45,0.05,301038
30749713.0,,,10.78,2024-04-12,11.31,10.73,11.11,,,21471,5.19,4.35,-3.58,-0.4,301038
40886719.0,,,10.06,2024-04-15,10.9,9.9,10.68,,,30614,9.28,6.21,-6.68,-0.72,301038
31692024.0,,,9.18,2024-04-16,10.19,9.1,10.1,,,25909,10.83,5.25,-8.75,-0.88,301038
50137010.0,,,10.47,2024-04-17,10.64,9.34,9.34,,,37981,14.16,7.7,14.05,1.29,301038
47104194.0,,,10.48,2024-04-18,10.73,10.25,10.49,,,34149,4.58,6.92,0.1,0.01,301038
69892262.0,,,10.92,2024-04-19,11.62,10.18,10.54,,,49284,13.74,9.99,4.2,0.44,301038
131007785.0,,,11.35,2024-04-22,12.34,11.06,12.08,,,85757,11.72,17.38,3.94,0.43,301038
223757382.0,,,12.41,2024-04-23,13.16,11.35,11.35,,,139130,15.95,28.2,9.34,1.06,301038
157914618.0,,,12.06,2024-04-24,12.38,11.68,11.73,,,100600,5.64,20.39,-2.82,-0.35,301038
98799903.0,,,11.71,2024-04-25,12.01,11.58,11.78,,,64264,3.57,13.03,-2.9,-0.35,301038
97452046.0,,,11.41,2024-04-26,11.84,11.28,11.62,,,64522,4.78,13.08,-2.56,-0.3,301038
73885417.0,,,11.58,2024-04-29,11.59,11.14,11.35,,,49378,3.94,10.01,1.49,0.17,301038
73027865.0,,,11.16,2024-04-30,11.51,10.93,11.47,,,49953,5.01,10.13,-3.63,-0.42,301038
65800004.0,,,11.57,2024-05-06,11.68,11.32,11.33,,,43632,3.23,8.84,3.67,0.41,301038
100434697.0,,,11.74,2024-05-07,12.27,11.54,11.65,,,64822,6.31,13.14,1.47,0.17,301038
57213394.0,,,11.36,2024-05-08,11.74,11.24,11.64,,,38245,4.26,7.75,-3.24,-0.38,301038
61240102.0,,,11.58,2024-05-09,11.68,11.3,11.32,,,40730,3.35,8.26,1.94,0.22,301038
69369581.0,,,11.63,2024-05-10,11.84,11.28,11.58,,,45889,4.84,9.3,0.43,0.05,301038
137744690.0,,,12.1,2024-05-13,12.14,11.33,11.71,,,88206,6.96,17.88,4.04,0.47,301038
78079646.0,,,11.94,2024-05-14,12.04,11.7,11.85,,,50445,2.81,10.22,-1.32,-0.16,301038
78766494.0,,,11.93,2024-05-15,12.2,11.58,11.78,,,50618,5.19,10.26,-0.08,-0.01,301038
141014118.0,,,12.44,2024-05-16,12.53,11.78,11.92,,,87806,6.29,17.8,4.27,0.51,301038
120777702.0,,,12.38,2024-05-17,12.74,12.12,12.62,,,74665,4.98,15.13,-0.48,-0.06,301038
146837576.0,,,12.5,2024-05-20,12.98,12.17,12.45,,,89083,6.54,18.06,0.97,0.12,301038
113844651.0,,,12.11,2024-05-21,12.8,12.01,12.43,,,70365,6.32,14.26,-3.12,-0.39,301038
102323793.0,,,12.25,2024-05-22,12.47,11.66,11.77,,,64459,6.69,13.07,1.16,0.14,301038
75037514.0,,,11.88,2024-05-23,12.31,11.75,12.08,,,47943,4.57,9.72,-3.02,-0.37,301038
63053796.0,,,11.81,2024-05-24,12.21,11.4,11.78,,,40716,6.82,8.25,-0.59,-0.07,301038
49193900.0,,,11.84,2024-05-27,11.84,11.44,11.64,,,32444,3.39,6.58,0.25,0.03,301038
34200762.0,,,11.58,2024-05-28,11.74,11.53,11.57,,,22515,1.77,4.56,-2.2,-0.26,301038
39954494.0,,,11.79,2024-05-29,11.97,11.48,11.61,,,25965,4.23,5.26,1.81,0.21,301038
50298166.0,,,11.24,2024-05-30,11.89,11.23,11.89,,,33590,5.6,6.81,-4.66,-0.55,301038
40818148.0,,,11.52,2024-05-31,11.61,11.26,11.34,,,27225,3.11,5.52,2.49,0.28,301038
38246990.0,,,11.15,2024-06-03,11.53,11.04,11.49,,,26058,4.25,5.28,-3.21,-0.37,301038
33955633.0,,,11.01,2024-06-04,11.34,10.85,11.15,,,23408,4.39,4.74,-1.26,-0.14,301038
36684096.0,,,10.56,2024-06-05,11.0,10.56,10.96,,,26255,4.0,5.32,-4.09,-0.45,301038
43156319.0,,,9.94,2024-06-06,10.76,9.88,10.68,,,32439,8.33,6.58,-5.87,-0.62,301038
31282043.0,,,10.34,2024-06-07,10.46,10.11,10.11,,,23193,3.52,4.7,4.02,0.4,301038
21555653.0,,,10.28,2024-06-11,10.39,9.97,10.31,,,16151,4.06,3.27,-0.58,-0.06,301038
21779242.0,,,10.55,2024-06-12,10.61,10.16,10.2,,,15886,4.38,3.22,2.63,0.27,301038
21132000.0,,,10.51,2024-06-13,10.81,10.39,10.47,,,15354,3.98,3.11,-0.38,-0.04,301038
25512383.0,,,10.74,2024-06-14,10.77,10.35,10.62,,,18249,4.0,3.7,2.19,0.23,301038
59533693.0,,,11.03,2024-06-17,11.44,10.54,10.64,,,41256,8.38,8.36,2.7,0.29,301038
49441710.0,,,11.25,2024-06-18,11.35,10.95,11.22,,,33890,3.63,6.87,1.99,0.22,301038
72918330.0,,,11.51,2024-06-19,11.74,11.25,11.25,,,48281,4.36,9.79,2.31,0.26,301038
157913317.0,,,12.04,2024-06-20,12.41,11.38,11.38,,,100264,8.95,20.32,4.6,0.53,301038
189276073.0,,,12.06,2024-06-21,12.71,11.61,11.78,,,118092,9.14,23.94,0.17,0.02,301038
145096347.0,,,11.28,2024-06-24,12.05,11.13,11.81,,,96592,7.63,19.58,-6.47,-0.78,301038
88996917.0,,,10.82,2024-06-25,11.58,10.7,11.11,,,61733,7.8,12.51,-4.08,-0.46,301038
70695130.0,,,11.18,2024-06-26,11.31,10.34,10.72,,,49750,8.96,10.08,3.33,0.36,301038
77586029.0,,,11.3,2024-06-27,11.65,11.12,11.21,,,51949,4.74,10.53,1.07,0.12,301038
66047847.0,,,11.08,2024-06-28,11.42,10.96,11.1,,,45122,4.07,9.15,-1.95,-0.22,301038
88738615.0,,,11.5,2024-07-01,11.85,11.16,11.16,,,58626,6.23,11.88,3.79,0.42,301038
53636838.0,,,11.44,2024-07-02,11.47,11.2,11.33,,,36161,2.35,7.33,-0.52,-0.06,301038
47649871.0,,,10.86,2024-07-03,11.45,10.85,11.34,,,33205,5.24,6.73,-5.07,-0.58,301038
35656857.0,,,10.44,2024-07-04,10.96,10.38,10.84,,,25796,5.34,5.23,-3.87,-0.42,301038
25846486.0,,,10.58,2024-07-05,10.7,10.15,10.39,,,18850,5.27,3.82,1.34,0.14,301038
41180596.0,,,10.48,2024-07-08,11.24,10.33,10.7,,,29539,8.6,5.99,-0.95,-0.1,301038
34440779.0,,,10.44,2024-07-09,10.58,10.1,10.37,,,25423,4.58,5.15,-0.38,-0.04,301038
45611366.0,,,10.53,2024-07-10,10.94,10.18,10.39,,,33197,7.28,6.73,0.86,0.09,301038
42841341.0,,,10.68,2024-07-11,10.69,10.41,10.55,,,30875,2.66,6.26,1.42,0.15,301038
74237842.0,,,10.83,2024-07-12,11.22,10.59,10.6,,,51822,5.9,10.5,1.4,0.15,301038
42285717.0,,,10.54,2024-07-15,10.93,10.45,10.76,,,30364,4.43,6.15,-2.68,-0.29,301038
28099729.0,,,10.44,2024-07-16,10.62,10.28,10.48,,,20610,3.23,4.18,-0.95,-0.1,301038
57467319.0,,,10.48,2024-07-17,10.88,10.21,10.37,,,41744,6.42,8.46,0.38,0.04,301038
42125776.0,,,10.04,2024-07-18,10.33,9.93,10.31,,,31806,3.82,6.45,-4.2,-0.44,301038
23165148.0,,,10.04,2024-07-19,10.17,9.86,10.05,,,17635,3.09,3.57,0.0,0.0,301038
26205751.0,,,10.23,2024-07-22,10.27,10.05,10.05,,,19648,2.19,3.98,1.89,0.19,301038
35979718.0,,,10.12,2024-07-23,10.61,10.12,10.4,,,26450,4.79,5.36,-1.08,-0.11,301038
38073164.0,,,10.24,2024-07-24,10.33,9.9,9.96,,,28794,4.25,5.84,1.19,0.12,301038
26320258.0,,,10.17,2024-07-25,10.26,9.92,10.04,,,19931,3.32,4.04,-0.68,-0.07,301038
27461621.0,,,10.31,2024-07-26,10.37,10.16,10.22,,,20407,2.06,4.14,1.38,0.14,301038
27560346.0,,,10.33,2024-07-29,10.35,10.04,10.23,,,20567,3.01,4.17,0.19,0.02,301038
34071499.0,,,10.5,2024-07-30,10.56,10.31,10.32,,,24931,2.42,5.05,1.65,0.17,301038
66667255.0,,,10.64,2024-07-31,10.78,10.28,10.39,,,48200,4.76,9.77,1.33,0.14,301038
57498525.0,,,10.67,2024-08-01,10.93,10.53,10.64,,,41069,3.76,8.32,0.28,0.03,301038
83670276.0,,,10.75,2024-08-02,10.99,10.47,10.54,,,59469,4.87,12.05,0.75,0.08,301038
54531877.0,,,10.17,2024-08-05,10.74,10.15,10.64,,,39884,5.49,2.32,-5.4,-0.58,301038
32635730.0,,,10.48,2024-08-06,10.52,10.22,10.3,,,23961,2.95,1.4,3.05,0.31,301038
24069934.0,,,10.56,2024-08-07,10.68,10.35,10.5,,,17448,3.15,1.02,0.76,0.08,301038
19471897.0,,,10.34,2024-08-08,10.52,10.2,10.47,,,14410,3.03,0.84,-2.08,-0.22,301038
51601409.0,,,10.47,2024-08-09,10.8,10.25,10.34,,,37206,5.32,2.17,1.26,0.13,301038
41435551.0,,,10.16,2024-08-12,10.69,10.12,10.54,,,30578,5.44,1.78,-2.96,-0.31,301038
82393757.0,,,10.78,2024-08-13,10.85,10.04,10.13,,,59286,7.97,3.45,6.1,0.62,301038
118180630.0,,,10.88,2024-08-14,11.61,10.73,11.08,,,81790,8.16,4.77,0.93,0.1,301038
82382138.0,,,10.44,2024-08-15,10.76,10.32,10.7,,,59921,4.04,3.49,-4.04,-0.44,301038
51530662.0,,,10.12,2024-08-16,10.4,10.1,10.34,,,38585,2.87,2.25,-3.07,-0.32,301038
25778033.0,,,10.04,2024-08-19,10.15,9.95,10.13,,,19583,1.98,1.14,-0.79,-0.08,301038
30159322.0,,,10.01,2024-08-20,10.31,9.95,10.12,,,22913,3.59,1.34,-0.3,-0.03,301038
28810812.0,,,10.15,2024-08-21,10.24,9.7,9.94,,,21826,5.39,1.27,1.4,0.14,301038
26478219.0,,,9.74,2024-08-22,10.18,9.74,10.15,,,20357,4.33,1.19,-4.04,-0.41,301038
23352076.0,,,9.95,2024-08-23,9.96,9.53,9.78,,,18352,4.41,1.07,2.16,0.21,301038
24320264.0,,,9.95,2024-08-26,10.12,9.84,9.84,,,18559,2.81,1.08,0.0,0.0,301038
112975742.0,,,10.61,2024-08-27,11.21,10.35,10.98,,,80795,8.64,4.71,6.63,0.66,301038
59733732.0,,,10.26,2024-08-28,10.62,10.21,10.43,,,44019,3.86,2.57,-3.3,-0.35,301038
41088753.0,,,10.43,2024-08-29,10.47,10.14,10.2,,,30361,3.22,1.77,1.66,0.17,301038
51853325.0,,,10.53,2024-08-30,10.67,10.3,10.44,,,37702,3.55,2.2,0.96,0.1,301038
39288326.0,,,10.35,2024-09-02,10.67,10.35,10.53,,,28536,3.04,1.66,-1.71,-0.18,301038
25281502.0,,,10.45,2024-09-03,10.54,10.24,10.44,,,18546,2.9,1.08,0.97,0.1,301038
23222360.0,,,10.47,2024-09-04,10.54,10.25,10.42,,,17034,2.78,0.99,0.19,0.02,301038
37223897.0,,,10.71,2024-09-05,10.71,10.37,10.44,,,26903,3.25,1.57,2.29,0.24,301038
134793987.0,,,11.16,2024-09-06,11.46,10.6,10.68,,,93213,8.03,5.43,4.2,0.45,301038
91298322.0,,,10.79,2024-09-09,10.87,10.45,10.66,,,65367,3.76,3.81,-3.32,-0.37,301038
52576722.0,,,10.59,2024-09-10,10.97,10.49,10.79,,,37802,4.45,2.2,-1.85,-0.2,301038
33962894.0,,,10.44,2024-09-11,10.61,10.35,10.51,,,24777,2.46,1.44,-1.42,-0.15,301038
27472531.0,,,10.38,2024-09-12,10.61,10.38,10.5,,,20004,2.2,1.17,-0.57,-0.06,301038
50323725.0,,,10.41,2024-09-13,10.69,10.39,10.42,,,36451,2.89,2.12,0.29,0.03,301038
40482790.0,,,10.12,2024-09-18,10.34,9.93,10.34,,,30655,3.94,1.79,-2.79,-0.29,301038
53114170.0,,,10.64,2024-09-19,10.68,10.18,10.18,,,38545,4.94,2.25,5.14,0.52,301038
44929446.0,,,10.75,2024-09-20,10.79,10.47,10.63,,,32148,3.01,1.87,1.03,0.11,301038
27947372.0,,,10.74,2024-09-23,10.79,10.61,10.74,,,19953,1.67,1.16,-0.09,-0.01,301038
41144124.0,,,10.99,2024-09-24,11.01,10.68,10.76,,,28960,3.07,1.69,2.33,0.25,301038
64644062.0,,,11.15,2024-09-25,11.44,10.94,11.02,,,43994,4.55,2.56,1.46,0.16,301038
49983583.0,,,11.38,2024-09-26,11.42,10.98,11.12,,,33922,3.95,1.98,2.06,0.23,301038
73524536.0,,,11.84,2024-09-27,12.04,11.46,11.54,,,47963,5.1,2.8,4.04,0.46,301038
168123224.0,,,13.33,2024-09-30,13.64,11.99,12.39,,,100903,13.94,5.88,12.58,1.49,301038
258428213.0,,,16.01,2024-10-08,16.01,13.93,15.51,,,130378,15.6,7.6,20.11,2.68,301038
475266649.0,,,17.08,2024-10-09,19.15,14.78,15.47,,,217184,27.3,12.66,6.68,1.07,301038
457638972.0,,,19.11,2024-10-10,20.35,15.66,17.33,,,196506,27.46,11.45,11.89,2.03,301038
285126032.0,,,16.53,2024-10-11,18.85,16.51,17.48,,,127096,12.24,7.41,-13.5,-2.58,301038
243983714.0,,,16.47,2024-10-14,16.91,14.99,16.54,,,117850,11.62,6.87,-0.36,-0.06,301038
338356692.0,,,17.47,2024-10-15,18.01,15.54,15.94,,,153415,15.0,8.94,6.07,1.0,301038
392804284.0,,,17.1,2024-10-16,18.78,17.0,17.61,,,167963,10.19,9.79,-2.12,-0.37,301038
272823897.0,,,16.01,2024-10-17,16.99,15.71,16.68,,,128190,7.49,7.47,-6.37,-1.09,301038
230277507.0,,,16.26,2024-10-18,16.66,15.18,15.61,,,109485,9.24,6.38,1.56,0.25,301038
232167085.0,,,16.74,2024-10-21,16.93,15.94,16.26,,,108051,6.09,6.3,2.95,0.48,301038
181780378.0,,,16.18,2024-10-22,16.64,15.84,16.54,,,85772,4.78,5.0,-3.35,-0.56,301038
194372078.0,,,16.51,2024-10-23,17.01,15.91,16.08,,,89527,6.8,5.22,2.04,0.33,301038
144988350.0,,,16.31,2024-10-24,16.91,16.18,16.38,,,67282,4.42,3.92,-1.21,-0.2,301038
347021177.0,,,17.97,2024-10-25,17.97,16.74,17.04,,,152885,7.54,8.91,10.18,1.66,301038
271794966.0,,,17.31,2024-10-28,17.92,17.01,17.92,,,119841,5.06,6.98,-3.67,-0.66,301038
183211079.0,,,16.3,2024-10-29,17.3,16.24,17.1,,,83693,6.12,4.88,-5.83,-1.01,301038
124208831.0,,,16.04,2024-10-30,16.23,15.72,15.99,,,59600,3.13,3.47,-1.6,-0.26,301038
138880633.0,,,16.13,2024-10-31,16.45,15.93,16.0,,,65737,3.24,3.83,0.56,0.09,301038
217109129.0,,,16.59,2024-11-01,17.58,15.38,16.03,,,100854,13.64,5.88,2.85,0.46,301038
146171012.0,,,16.71,2024-11-04,17.11,16.01,16.43,,,67890,6.63,3.96,0.72,0.12,301038
202047812.0,,,17.1,2024-11-05,17.2,16.47,16.62,,,92059,4.37,5.36,2.33,0.39,301038
171345095.0,,,16.9,2024-11-06,17.41,16.54,17.09,,,77603,5.09,4.52,-1.17,-0.2,301038
223686497.0,,,17.59,2024-11-07,17.74,16.51,16.55,,,98938,7.28,5.77,4.08,0.69,301038
203346063.0,,,17.35,2024-11-08,18.3,17.28,17.59,,,87967,5.8,5.13,-1.36,-0.24,301038
122623608.0,,,17.58,2024-11-11,17.61,17.01,17.16,,,54169,3.46,3.16,1.33,0.23,301038
147239586.0,,,16.68,2024-11-12,17.61,16.41,17.54,,,66447,6.83,3.87,-5.12,-0.9,301038
116880321.0,,,17.02,2024-11-13,17.14,16.39,16.47,,,53317,4.5,3.11,2.04,0.34,301038
69330992.0,,,16.38,2024-11-14,17.08,16.31,17.03,,,31759,4.52,1.85,-3.76,-0.64,301038
83213500.0,,,15.94,2024-11-15,16.64,15.93,16.22,,,39076,4.33,2.28,-2.69,-0.44,301038
76564751.0,,,15.58,2024-11-18,16.35,15.38,16.12,,,37242,6.09,2.17,-2.26,-0.36,301038
61506641.0,,,15.74,2024-11-19,15.74,15.24,15.58,,,30374,3.21,1.77,1.03,0.16,301038
72484368.0,,,16.06,2024-11-20,16.3,15.59,15.68,,,34587,4.51,2.02,2.03,0.32,301038
65922389.0,,,16.14,2024-11-21,16.41,15.93,16.01,,,31248,2.99,1.82,0.5,0.08,301038
56074400.0,,,15.31,2024-11-22,16.2,15.31,16.08,,,27181,5.51,1.58,-5.14,-0.83,301038
35118134.0,,,15.41,2024-11-25,15.43,15.03,15.39,,,17682,2.61,1.03,0.65,0.1,301038
32124629.0,,,15.12,2024-11-26,15.66,15.08,15.4,,,16030,3.76,0.93,-1.88,-0.29,301038
65542077.0,,,15.13,2024-11-27,15.18,14.45,15.18,,,34098,4.83,1.99,0.07,0.01,301038
255759597.0,,,16.44,2024-11-28,17.88,15.36,15.36,,,118826,16.66,6.92,8.66,1.31,301038
176838507.0,,,16.01,2024-11-29,16.22,15.68,16.03,,,85055,3.28,4.96,-2.62,-0.43,301038
199531036.0,,,16.81,2024-12-02,17.62,15.76,15.85,,,93052,11.62,5.42,5.0,0.8,301038
115583123.0,,,16.7,2024-12-03,16.79,16.31,16.54,,,53339,2.86,3.11,-0.65,-0.11,301038
91973826.0,,,16.42,2024-12-04,16.81,16.28,16.77,,,42768,3.17,2.49,-1.68,-0.28,301038
66727010.0,,,16.36,2024-12-05,16.54,16.21,16.4,,,31274,2.01,1.82,-0.37,-0.06,301038
147850667.0,,,16.53,2024-12-06,17.47,16.51,16.51,,,67218,5.87,3.92,1.04,0.17,301038
121262960.0,,,16.26,2024-12-09,16.64,15.71,16.32,,,57808,5.63,3.37,-1.63,-0.27,301038
94813712.0,,,16.13,2024-12-10,16.85,16.13,16.76,,,44008,4.43,2.56,-0.8,-0.13,301038
121289022.0,,,16.91,2024-12-11,16.91,16.04,16.21,,,56214,5.39,3.28,4.84,0.78,301038
114756541.0,,,16.87,2024-12-12,17.38,16.78,16.84,,,51616,3.55,3.01,-0.24,-0.04,301038
115589649.0,,,16.94,2024-12-13,17.39,16.74,16.81,,,51852,3.85,3.02,0.41,0.07,301038
103667363.0,,,17.24,2024-12-16,17.47,16.85,16.93,,,46327,3.66,2.7,1.77,0.3,301038
86953130.0,,,16.44,2024-12-17,17.38,16.23,16.94,,,39871,6.67,2.32,-4.64,-0.8,301038
62038268.0,,,16.7,2024-12-18,16.99,16.03,16.47,,,28834,5.84,1.68,1.58,0.26,301038
165076090.0,,,17.53,2024-12-19,17.97,16.34,16.45,,,72822,9.76,4.24,4.97,0.83,301038
108139171.0,,,17.4,2024-12-20,17.7,17.28,17.38,,,47490,2.4,2.77,-0.74,-0.13,301038
106839708.0,,,15.84,2024-12-23,17.27,15.72,17.2,,,49829,8.91,2.9,-8.97,-1.56,301038
64122501.0,,,15.74,2024-12-24,16.18,15.31,15.85,,,31337,5.49,1.83,-0.63,-0.1,301038
92779627.0,,,14.7,2024-12-25,16.0,14.54,15.68,,,47706,9.28,2.78,-6.61,-1.04,301038
52381366.0,,,14.62,2024-12-26,14.84,14.55,14.73,,,27275,1.97,1.59,-0.54,-0.08,301038
52827802.0,,,14.75,2024-12-27,15.14,14.58,14.64,,,27051,3.83,1.58,0.89,0.13,301038
46073295.0,,,14.81,2024-12-30,14.85,14.17,14.68,,,24263,4.61,1.41,0.41,0.06,301038
43954256.0,,,14.41,2024-12-31,15.22,14.41,14.84,,,22940,5.47,1.34,-2.7,-0.4,301038
40356194.0,,,13.86,2025-01-02,14.45,13.71,14.28,,,21934,5.14,1.28,-3.82,-0.55,301038
40107701.0,,,13.04,2025-01-03,13.99,12.98,13.82,,,23000,7.29,1.34,-5.92,-0.82,301038
22112749.0,,,13.04,2025-01-06,13.24,12.55,13.04,,,13032,5.29,0.76,0.0,0.0,301038
28487901.0,,,13.55,2025-01-07,13.59,12.91,12.91,,,16398,5.21,0.96,3.91,0.51,301038
28993768.0,,,13.48,2025-01-08,13.76,13.12,13.54,,,16490,4.72,0.96,-0.52,-0.07,301038
21569184.0,,,13.64,2025-01-09,13.73,13.31,13.46,,,12107,3.12,0.71,1.19,0.16,301038
22842263.0,,,13.09,2025-01-10,13.76,13.09,13.69,,,13047,4.91,0.76,-4.03,-0.55,301038
21572526.0,,,13.2,2025-01-13,13.25,12.68,13.12,,,12653,4.35,0.74,0.84,0.11,301038
31892709.0,,,13.68,2025-01-14,13.68,13.26,13.27,,,18035,3.18,1.05,3.64,0.48,301038
23812829.0,,,13.52,2025-01-15,13.81,13.51,13.71,,,13350,2.19,0.78,-1.17,-0.16,301038
