amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32498396.0,,,40.32,2024-01-08,41.88,40.31,41.68,,,7753,3.77,2.06,-3.26,-1.36,301033
31405342.0,,,40.95,2024-01-09,41.43,40.33,40.94,,,7490,2.73,1.99,1.56,0.63,301033
17947035.0,,,40.91,2024-01-10,41.58,40.34,41.58,,,4291,3.03,1.14,-0.1,-0.04,301033
13959051.0,,,41.0,2024-01-11,41.31,40.45,40.88,,,3333,2.1,0.89,0.22,0.09,301033
15275655.0,,,40.21,2024-01-12,41.34,40.14,40.99,,,3660,2.93,0.97,-1.93,-0.79,301033
19169779.0,,,40.68,2024-01-15,40.95,39.95,40.19,,,4615,2.49,1.23,1.17,0.47,301033
12052231.0,,,40.33,2024-01-16,40.99,39.72,40.53,,,2923,3.12,0.78,-0.86,-0.35,301033
13345811.0,,,39.12,2024-01-17,40.67,39.11,40.67,,,3267,3.87,0.87,-3.0,-1.21,301033
23022099.0,,,38.68,2024-01-18,39.77,37.57,39.77,,,5862,5.62,1.56,-1.12,-0.44,301033
13561298.0,,,38.15,2024-01-19,38.97,38.0,38.65,,,3445,2.51,0.92,-1.37,-0.53,301033
24813936.0,,,35.19,2024-01-22,38.35,34.8,38.35,,,6669,9.31,1.78,-7.76,-2.96,301033
27082464.0,,,34.81,2024-01-23,35.93,34.11,35.0,,,7601,5.17,2.02,-1.08,-0.38,301033
24003603.0,,,34.77,2024-01-24,35.34,33.41,35.21,,,6786,5.54,1.81,-0.11,-0.04,301033
23324765.0,,,35.74,2024-01-25,35.78,34.21,34.66,,,6454,4.52,1.72,2.79,0.97,301033
19013176.0,,,35.4,2024-01-26,36.27,35.18,35.74,,,5165,3.05,1.38,-0.95,-0.34,301033
18804143.0,,,34.48,2024-01-29,36.23,34.34,35.89,,,5227,5.34,1.39,-2.6,-0.92,301033
26265195.0,,,33.56,2024-01-30,34.8,33.56,34.8,,,7513,3.6,2.0,-2.67,-0.92,301033
25368679.0,,,31.09,2024-01-31,33.24,30.81,33.11,,,7730,7.24,2.06,-7.36,-2.47,301033
26068903.0,,,30.89,2024-02-01,32.23,30.05,32.23,,,8198,7.01,2.18,-0.64,-0.2,301033
34126206.0,,,28.44,2024-02-02,31.37,27.64,30.89,,,11303,12.08,3.01,-7.93,-2.45,301033
40195593.0,,,23.69,2024-02-05,28.44,23.12,28.44,,,15585,18.71,4.15,-16.7,-4.75,301033
42217836.0,,,25.01,2024-02-06,25.24,21.38,23.69,,,17427,16.29,4.64,5.57,1.32,301033
33437188.0,,,21.66,2024-02-07,24.99,21.46,24.91,,,14062,14.11,3.74,-13.39,-3.35,301033
44020693.0,,,26.19,2024-02-08,26.19,21.41,21.76,,,17580,22.07,4.68,20.91,4.53,301033
