amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
452227982.31,,,35.4,2024-03-25,37.62,34.99,37.6,,,124045,6.82,7.6,-8.15,-3.14,2897
261399693.79,,,34.54,2024-03-26,36.0,34.51,34.81,,,73980,4.21,4.53,-2.43,-0.86,2897
247749097.46,,,32.45,2024-03-27,34.39,32.45,34.31,,,74322,5.62,4.55,-6.05,-2.09,2897
198910535.52,,,33.5,2024-03-28,35.31,32.3,32.3,,,58245,9.28,3.57,3.24,1.05,2897
229309805.66,,,35.08,2024-03-29,35.35,33.53,33.53,,,65735,5.43,4.03,4.72,1.58,2897
179739137.07,,,34.86,2024-04-01,35.6,34.53,35.6,,,51288,3.05,3.14,-0.63,-0.22,2897
125461978.19,,,34.2,2024-04-02,34.66,34.0,34.61,,,36442,1.89,2.23,-1.89,-0.66,2897
109320747.61,,,33.4,2024-04-03,34.19,33.2,33.95,,,32371,2.89,1.98,-2.34,-0.8,2897
86402488.03,,,32.86,2024-04-08,33.59,32.8,33.37,,,25875,2.37,1.59,-1.62,-0.54,2897
74164011.53,,,33.05,2024-04-09,33.38,32.67,32.98,,,22332,2.16,1.37,0.58,0.19,2897
117461455.8,,,31.86,2024-04-10,33.3,31.74,33.05,,,36314,4.72,2.22,-3.6,-1.19,2897
63728892.98,,,31.77,2024-04-11,32.12,31.68,31.8,,,19831,1.38,1.21,-0.28,-0.09,2897
77174004.52,,,31.75,2024-04-12,32.45,31.47,31.47,,,23971,3.08,1.47,-0.06,-0.02,2897
115593856.17,,,30.9,2024-04-15,32.14,30.1,31.7,,,36927,6.43,2.26,-2.68,-0.85,2897
114303141.72,,,29.06,2024-04-16,30.7,28.83,30.64,,,38466,6.05,2.36,-5.95,-1.84,2897
98471762.04,,,30.88,2024-04-17,30.88,29.33,29.66,,,32290,5.33,1.98,6.26,1.82,2897
76263855.35,,,30.4,2024-04-18,31.1,30.18,31.1,,,24759,2.98,1.52,-1.55,-0.48,2897
61636790.39,,,29.81,2024-04-19,30.34,29.52,29.98,,,20509,2.7,1.26,-1.94,-0.59,2897
55850793.01,,,30.1,2024-04-22,30.3,29.0,29.53,,,18656,4.36,1.14,0.97,0.29,2897
124343409.01,,,31.46,2024-04-23,31.8,30.25,30.3,,,39552,5.15,2.42,4.52,1.36,2897
91424365.57,,,32.19,2024-04-24,32.3,31.35,31.46,,,28365,3.02,1.74,2.32,0.73,2897
310259833.04,,,34.48,2024-04-25,34.59,32.2,32.6,,,91215,7.42,5.59,7.11,2.29,2897
354087706.46,,,35.19,2024-04-26,36.05,34.86,35.13,,,99422,3.45,6.09,2.06,0.71,2897
370194698.4,,,37.16,2024-04-29,37.22,35.21,35.48,,,100485,5.71,6.16,5.6,1.97,2897
280630538.09,,,37.4,2024-04-30,38.3,36.82,36.94,,,74399,3.98,4.56,0.65,0.24,2897
255822360.36,,,37.57,2024-05-06,38.25,36.6,38.2,,,68172,4.41,4.18,0.45,0.17,2897
189785125.96,,,37.66,2024-05-07,37.94,37.09,37.79,,,50224,2.26,3.08,0.24,0.09,2897
172190965.89,,,37.34,2024-05-08,38.3,37.18,37.71,,,45457,2.97,2.78,-0.85,-0.32,2897
156091180.4,,,37.01,2024-05-09,37.98,36.98,37.31,,,41592,2.68,2.55,-0.88,-0.33,2897
110663642.0,,,36.7,2024-05-10,37.15,36.48,37.03,,,29976,1.81,1.84,-0.84,-0.31,2897
150328411.36,,,36.74,2024-05-13,37.54,35.8,36.68,,,40631,4.74,2.49,0.11,0.04,2897
142159375.0,,,36.05,2024-05-14,37.4,35.95,36.81,,,38679,3.95,2.37,-1.88,-0.69,2897
136648383.76,,,36.65,2024-05-15,37.17,36.0,36.7,,,36955,3.25,2.26,1.66,0.6,2897
225308678.76,,,37.08,2024-05-16,37.6,36.52,37.3,,,60278,2.95,3.69,1.17,0.43,2897
318189291.2,,,37.6,2024-05-17,37.9,36.11,36.5,,,85141,4.83,5.22,1.4,0.52,2897
218777577.0,,,37.59,2024-05-20,38.39,36.92,37.24,,,57888,3.91,3.55,-0.03,-0.01,2897
159376337.36,,,37.72,2024-05-21,38.3,37.33,37.96,,,41968,2.58,2.57,0.35,0.13,2897
297160700.22,,,38.74,2024-05-22,38.8,37.16,37.4,,,77471,4.35,4.75,2.7,1.02,2897
928509116.2,,,42.63,2024-05-23,42.63,38.1,38.52,,,227098,11.69,13.91,10.04,3.89,2897
1200077631.94,,,46.91,2024-05-24,46.91,44.53,44.78,,,260082,5.58,15.93,10.04,4.28,2897
1682170618.19,,,47.07,2024-05-27,51.58,46.29,49.4,,,345183,11.28,21.15,0.34,0.16,2897
881614177.53,,,45.88,2024-05-28,47.65,44.81,45.7,,,190304,6.03,11.66,-2.53,-1.19,2897
1021372229.84,,,45.3,2024-05-29,48.18,45.15,46.3,,,218006,6.6,13.36,-1.26,-0.58,2897
587641170.81,,,44.92,2024-05-30,45.67,43.83,44.46,,,130330,4.06,7.98,-0.84,-0.38,2897
539628577.73,,,44.04,2024-05-31,46.08,43.82,44.79,,,119836,5.03,7.34,-1.96,-0.88,2897
465139577.69,,,44.24,2024-06-03,45.46,43.27,43.55,,,104563,4.97,6.41,0.45,0.2,2897
313592824.0,,,43.73,2024-06-04,44.38,42.9,43.94,,,71677,3.35,4.39,-1.15,-0.51,2897
293375035.06,,,43.44,2024-06-05,44.4,43.23,43.56,,,66684,2.68,4.09,-0.66,-0.29,2897
311908863.7,,,42.69,2024-06-06,44.15,42.3,44.0,,,72205,4.26,4.42,-1.73,-0.75,2897
341928086.76,,,41.56,2024-06-07,43.17,40.85,42.81,,,81473,5.43,4.99,-2.65,-1.13,2897
249645366.3,,,41.58,2024-06-11,42.16,40.5,40.92,,,60099,3.99,3.68,0.05,0.02,2897
265135009.98,,,41.95,2024-06-12,42.63,41.12,41.13,,,62732,3.63,3.84,0.89,0.37,2897
240617478.29,,,41.42,2024-06-13,42.63,41.24,41.92,,,57237,3.31,3.51,-1.26,-0.53,2897
411650851.36,,,42.77,2024-06-14,43.42,41.01,41.1,,,96299,5.82,5.9,3.26,1.35,2897
351567976.77,,,42.21,2024-06-17,43.09,42.07,42.34,,,82639,2.38,5.06,-1.31,-0.56,2897
352096409.0,,,42.61,2024-06-18,43.5,42.0,42.05,,,81967,3.55,5.02,0.95,0.4,2897
300982213.0,,,41.79,2024-06-19,42.7,41.59,42.61,,,71615,2.61,4.39,-1.92,-0.82,2897
280270100.3,,,40.47,2024-06-20,42.08,40.3,41.5,,,68219,4.26,4.18,-3.16,-1.32,2897
306595421.0,,,40.45,2024-06-21,40.95,39.83,40.27,,,75809,2.77,4.64,-0.05,-0.02,2897
230179375.36,,,38.58,2024-06-24,40.1,38.55,40.0,,,58544,3.83,3.59,-4.62,-1.87,2897
369685816.0,,,36.13,2024-06-25,38.93,35.95,38.58,,,99902,7.72,6.12,-6.35,-2.45,2897
262264390.56,,,37.07,2024-06-26,37.31,35.81,36.45,,,71710,4.15,4.39,2.6,0.94,2897
190402406.0,,,36.11,2024-06-27,37.45,36.07,36.85,,,51756,3.72,3.17,-2.59,-0.96,2897
350602839.59,,,37.56,2024-06-28,38.48,36.04,36.1,,,92701,6.76,5.68,4.02,1.45,2897
231508793.02,,,37.77,2024-07-01,38.35,37.07,37.47,,,61350,3.41,3.76,0.56,0.21,2897
287957829.39,,,36.46,2024-07-02,37.88,36.25,37.64,,,77995,4.32,4.78,-3.47,-1.31,2897
222639960.27,,,35.1,2024-07-03,36.46,34.97,36.42,,,62747,4.09,3.84,-3.73,-1.36,2897
168898124.0,,,34.38,2024-07-04,35.48,34.3,35.29,,,48378,3.36,2.96,-2.05,-0.72,2897
154753952.98,,,34.57,2024-07-05,34.9,33.81,34.38,,,44869,3.17,2.75,0.55,0.19,2897
155522184.0,,,34.38,2024-07-08,34.88,34.2,34.51,,,44854,1.97,2.75,-0.55,-0.19,2897
330986936.64,,,36.39,2024-07-09,36.42,34.16,34.33,,,93269,6.57,5.71,5.85,2.01,2897
305265307.0,,,36.77,2024-07-10,37.0,35.89,36.02,,,83359,3.05,5.11,1.04,0.38,2897
431849171.72,,,40.46,2024-07-11,40.46,37.01,37.71,,,109655,9.38,6.72,10.04,3.69,2897
871082430.29,,,40.89,2024-07-12,41.88,39.71,39.9,,,213162,5.36,13.06,1.06,0.43,2897
534273858.68,,,40.05,2024-07-15,40.8,38.99,40.2,,,134115,4.43,8.22,-2.05,-0.84,2897
727672662.76,,,42.1,2024-07-16,43.1,39.7,39.8,,,175810,8.49,10.77,5.12,2.05,2897
459080874.28,,,40.4,2024-07-17,42.17,40.38,41.9,,,111081,4.25,6.8,-4.04,-1.7,2897
415716548.0,,,39.69,2024-07-18,40.04,37.98,39.9,,,105937,5.1,6.49,-1.76,-0.71,2897
258146818.8,,,38.83,2024-07-19,39.9,38.76,39.9,,,65602,2.87,4.02,-2.17,-0.86,2897
210592886.81,,,38.28,2024-07-22,39.17,38.06,38.9,,,54753,2.86,3.35,-1.42,-0.55,2897
286741035.69,,,37.12,2024-07-23,38.77,37.11,38.47,,,75378,4.34,4.62,-3.03,-1.16,2897
367300217.25,,,37.14,2024-07-24,38.98,36.9,37.35,,,96965,5.6,5.94,0.05,0.02,2897
246398295.01,,,36.54,2024-07-25,37.17,36.0,36.76,,,67408,3.15,4.13,-1.62,-0.6,2897
236946253.78,,,36.92,2024-07-26,37.58,36.29,36.46,,,63762,3.53,3.91,1.04,0.38,2897
243833095.0,,,36.65,2024-07-29,37.45,36.26,36.9,,,66212,3.22,4.06,-0.73,-0.27,2897
274421426.0,,,36.83,2024-07-30,37.23,35.7,36.66,,,74847,4.17,4.59,0.49,0.18,2897
383306228.57,,,37.6,2024-07-31,37.8,36.46,36.6,,,102533,3.64,6.28,2.09,0.77,2897
553476095.59,,,36.71,2024-08-01,37.99,36.59,37.7,,,148284,3.72,9.08,-2.37,-0.89,2897
379673645.02,,,35.06,2024-08-02,36.58,35.04,35.9,,,106238,4.2,6.51,-4.49,-1.65,2897
261566437.37,,,33.78,2024-08-05,35.58,33.7,34.6,,,75465,5.36,4.62,-3.65,-1.28,2897
173806778.6,,,34.28,2024-08-06,34.49,33.76,34.4,,,50794,2.16,3.11,1.48,0.5,2897
198323392.79,,,34.67,2024-08-07,35.09,34.11,34.17,,,57018,2.86,3.49,1.14,0.39,2897
170080001.55,,,33.96,2024-08-08,34.56,33.79,34.37,,,49757,2.22,3.05,-2.05,-0.71,2897
147448034.1,,,33.73,2024-08-09,34.55,33.59,34.23,,,43303,2.83,2.65,-0.68,-0.23,2897
158558823.31,,,32.84,2024-08-12,33.6,32.7,33.4,,,47791,2.67,2.93,-2.64,-0.89,2897
118645523.66,,,33.45,2024-08-13,33.45,32.83,32.83,,,35657,1.89,2.18,1.86,0.61,2897
209558727.0,,,33.62,2024-08-14,34.84,33.45,34.75,,,61714,4.16,3.78,0.51,0.17,2897
475687914.61,,,35.7,2024-08-15,36.21,33.28,33.3,,,135609,8.72,8.31,6.19,2.08,2897
606846581.01,,,36.96,2024-08-16,37.68,35.9,36.45,,,163899,4.99,10.04,3.53,1.26,2897
482501100.45,,,35.62,2024-08-19,36.7,34.83,36.26,,,134908,5.06,8.26,-3.63,-1.34,2897
253088579.4,,,34.47,2024-08-20,35.78,34.46,35.1,,,72314,3.71,4.43,-3.23,-1.15,2897
306187849.72,,,34.81,2024-08-21,35.66,34.16,34.25,,,86855,4.35,5.32,0.99,0.34,2897
271353447.8,,,34.75,2024-08-22,35.75,34.4,34.4,,,77129,3.88,4.73,-0.17,-0.06,2897
251721094.25,,,34.5,2024-08-23,35.05,33.76,34.0,,,72861,3.71,4.46,-0.72,-0.25,2897
230413993.0,,,34.98,2024-08-26,35.0,33.99,34.26,,,66311,2.93,4.06,1.39,0.48,2897
243215061.46,,,33.59,2024-08-27,34.9,33.5,34.9,,,71613,4.0,4.39,-3.97,-1.39,2897
176354717.2,,,34.19,2024-08-28,34.24,33.2,33.25,,,51996,3.1,3.19,1.79,0.6,2897
403919888.26,,,36.06,2024-08-29,36.1,34.0,34.21,,,113907,6.14,6.98,5.47,1.87,2897
574738521.0,,,36.06,2024-08-30,37.09,35.63,35.63,,,157370,4.05,9.64,0.0,0.0,2897
346036336.44,,,35.37,2024-09-02,36.58,35.29,36.01,,,96378,3.58,5.9,-1.91,-0.69,2897
362866746.44,,,36.24,2024-09-03,36.5,35.08,35.17,,,100833,4.01,6.18,2.46,0.87,2897
279212067.74,,,34.98,2024-09-04,35.78,34.76,35.78,,,79199,2.81,4.85,-3.48,-1.26,2897
188805837.75,,,34.72,2024-09-05,35.27,34.45,34.98,,,54100,2.34,3.31,-0.74,-0.26,2897
222653256.34,,,33.62,2024-09-06,34.67,33.5,34.67,,,65539,3.37,4.02,-3.17,-1.1,2897
114943674.5,,,33.55,2024-09-09,33.8,33.23,33.28,,,34203,1.7,2.1,-0.21,-0.07,2897
157091918.32,,,34.03,2024-09-10,34.22,33.0,33.66,,,46517,3.64,2.85,1.43,0.48,2897
108083864.65,,,33.53,2024-09-11,33.98,33.31,33.9,,,32018,1.97,1.96,-1.47,-0.5,2897
207978844.57,,,33.59,2024-09-12,34.48,33.56,33.88,,,60889,2.74,3.73,0.18,0.06,2897
168420460.0,,,32.51,2024-09-13,33.75,32.51,33.46,,,50929,3.69,3.12,-3.22,-1.08,2897
132325803.0,,,32.09,2024-09-18,32.7,31.3,32.52,,,41400,4.31,2.54,-1.29,-0.42,2897
133648330.09,,,32.34,2024-09-19,32.8,32.11,32.45,,,41088,2.15,2.52,0.78,0.25,2897
87951857.0,,,32.15,2024-09-20,32.55,32.05,32.35,,,27182,1.55,1.67,-0.59,-0.19,2897
131598388.56,,,32.67,2024-09-23,33.01,31.98,32.25,,,40211,3.2,2.46,1.62,0.52,2897
256991124.08,,,33.34,2024-09-24,33.45,31.81,32.76,,,78098,5.02,4.78,2.05,0.67,2897
275192279.2,,,33.54,2024-09-25,34.23,33.25,33.4,,,81256,2.94,4.98,0.6,0.2,2897
255451670.0,,,34.28,2024-09-26,34.28,33.0,33.33,,,75681,3.82,4.64,2.21,0.74,2897
475732429.83,,,36.03,2024-09-27,36.55,34.41,34.42,,,133618,6.24,8.19,5.11,1.75,2897
732812012.9,,,39.5,2024-09-30,39.61,36.0,37.25,,,192594,10.02,11.8,9.63,3.47,2897
880663234.12,,,41.89,2024-10-08,43.45,38.41,43.44,,,212649,12.76,13.03,6.05,2.39,2897
560652532.12,,,37.9,2024-10-09,40.5,37.85,40.4,,,142576,6.33,8.73,-9.52,-3.99,2897
408029194.6,,,38.57,2024-10-10,39.59,37.28,38.23,,,105577,6.09,6.47,1.77,0.67,2897
291410852.86,,,36.64,2024-10-11,38.47,36.25,38.47,,,78384,5.76,4.8,-5.0,-1.93,2897
359708509.39,,,38.37,2024-10-14,38.38,36.1,36.6,,,95475,6.22,5.85,4.72,1.73,2897
477451658.86,,,38.06,2024-10-15,39.9,37.96,37.98,,,121777,5.06,7.46,-0.81,-0.31,2897
354089699.72,,,36.55,2024-10-16,37.32,36.25,36.33,,,96311,2.81,5.9,-3.97,-1.51,2897
1129142459.57,,,38.8,2024-10-17,40.22,35.65,36.26,,,294047,12.5,16.35,6.16,2.25,2897
1607823312.92,,,42.69,2024-10-18,42.69,39.1,39.38,,,386867,9.25,21.52,10.03,3.89,2897
1916512688.47,,,43.2,2024-10-21,46.0,42.26,44.9,,,436547,8.76,24.28,1.19,0.51,2897
901454945.27,,,42.83,2024-10-22,43.7,41.97,42.55,,,210887,4.0,11.73,-0.86,-0.37,2897
714939735.22,,,41.93,2024-10-23,43.25,41.7,42.28,,,167682,3.62,9.33,-2.1,-0.9,2897
505494507.79,,,41.49,2024-10-24,42.36,40.69,41.68,,,121489,3.98,6.76,-1.05,-0.44,2897
1110657003.02,,,44.38,2024-10-25,45.31,41.47,41.49,,,254976,9.26,14.18,6.97,2.89,2897
875706120.84,,,42.7,2024-10-28,43.94,41.43,43.94,,,206643,5.66,11.49,-3.79,-1.68,2897
620357580.89,,,42.16,2024-10-29,42.9,41.7,42.9,,,146342,2.81,8.14,-1.26,-0.54,2897
636600004.73,,,42.68,2024-10-30,43.1,41.3,41.9,,,150117,4.27,8.35,1.23,0.52,2897
597171208.6,,,42.38,2024-10-31,43.13,41.98,43.0,,,140271,2.69,7.8,-0.7,-0.3,2897
583504123.36,,,39.56,2024-11-01,42.48,39.41,41.9,,,143008,7.24,7.95,-6.65,-2.82,2897
1009158187.89,,,42.79,2024-11-04,43.53,40.4,40.4,,,234563,7.91,13.05,8.16,3.23,2897
1179059280.9,,,47.08,2024-11-05,47.08,42.8,42.8,,,263576,10.0,14.66,10.03,4.29,2897
1678030227.11,,,48.21,2024-11-06,49.41,45.78,47.4,,,351109,7.71,19.53,2.4,1.13,2897
869774118.21,,,47.07,2024-11-07,48.15,45.94,46.98,,,185009,4.58,10.29,-2.36,-1.14,2897
840279364.32,,,46.87,2024-11-08,49.17,46.66,47.43,,,175536,5.33,9.76,-0.42,-0.2,2897
1076391831.07,,,49.2,2024-11-11,50.63,46.55,46.67,,,218539,8.7,12.15,4.97,2.33,2897
709996275.1,,,46.95,2024-11-12,49.1,46.2,49.1,,,149483,5.89,8.31,-4.57,-2.25,2897
399310599.44,,,46.9,2024-11-13,46.95,45.31,46.28,,,86290,3.49,4.8,-0.11,-0.05,2897
394740843.9,,,44.7,2024-11-14,47.13,44.4,46.47,,,86289,5.82,4.8,-4.69,-2.2,2897
444107078.09,,,42.99,2024-11-15,45.24,42.88,44.34,,,100333,5.28,5.58,-3.83,-1.71,2897
472542470.21,,,40.38,2024-11-18,43.15,39.93,42.56,,,114426,7.49,6.36,-6.07,-2.61,2897
375976749.49,,,41.87,2024-11-19,42.15,40.65,40.71,,,90650,3.71,5.04,3.69,1.49,2897
372986759.52,,,41.73,2024-11-20,42.2,41.33,41.6,,,89076,2.08,4.95,-0.33,-0.14,2897
717072918.56,,,43.49,2024-11-21,43.76,41.1,41.75,,,168884,6.37,9.39,4.22,1.76,2897
560562337.5,,,40.52,2024-11-22,42.97,40.39,42.97,,,133302,5.93,7.41,-6.83,-2.97,2897
324058562.0,,,40.62,2024-11-25,40.72,39.05,40.52,,,81211,4.12,4.52,0.25,0.1,2897
236502278.64,,,40.25,2024-11-26,41.13,40.18,40.64,,,58035,2.34,3.23,-0.91,-0.37,2897
284987997.48,,,40.99,2024-11-27,41.09,39.25,39.91,,,70162,4.57,3.9,1.84,0.74,2897
256741695.28,,,40.75,2024-11-28,41.55,40.61,41.0,,,62501,2.29,3.48,-0.59,-0.24,2897
281987305.0,,,41.22,2024-11-29,41.75,40.22,40.63,,,68403,3.75,3.8,1.15,0.47,2897
334674499.0,,,41.99,2024-12-02,42.18,40.8,40.9,,,80148,3.35,4.46,1.87,0.77,2897
295900205.25,,,41.61,2024-12-03,42.9,41.29,42.9,,,70454,3.83,3.92,-0.9,-0.38,2897
223808473.8,,,40.53,2024-12-04,41.74,40.25,41.69,,,54542,3.58,3.03,-2.6,-1.08,2897
198478780.0,,,40.74,2024-12-05,41.14,40.4,40.46,,,48637,1.83,2.71,0.52,0.21,2897
234500871.52,,,40.9,2024-12-06,41.06,40.0,40.75,,,57595,2.6,3.2,0.39,0.16,2897
184868480.0,,,40.3,2024-12-09,41.08,40.15,40.66,,,45503,2.27,2.53,-1.47,-0.6,2897
399438476.74,,,40.86,2024-12-10,41.9,40.78,41.8,,,96165,2.78,5.35,1.39,0.56,2897
376416282.65,,,41.92,2024-12-11,42.08,40.5,40.62,,,90560,3.87,5.04,2.59,1.06,2897
362001806.06,,,41.78,2024-12-12,43.06,41.5,41.9,,,85753,3.72,4.77,-0.33,-0.14,2897
269067363.91,,,41.2,2024-12-13,42.2,41.1,41.48,,,64499,2.63,3.59,-1.39,-0.58,2897
483370861.75,,,42.44,2024-12-16,42.9,40.9,41.35,,,114626,4.85,6.38,3.01,1.24,2897
472206034.6,,,41.68,2024-12-17,43.44,41.51,42.2,,,111222,4.55,6.19,-1.79,-0.76,2897
409526221.18,,,40.07,2024-12-18,41.6,38.9,41.52,,,102294,6.48,5.69,-3.86,-1.61,2897
359979149.74,,,41.21,2024-12-19,41.64,39.28,39.32,,,88077,5.89,4.9,2.85,1.14,2897
477286513.73,,,42.09,2024-12-20,42.89,40.7,41.06,,,113162,5.31,6.29,2.14,0.88,2897
672011777.04,,,42.36,2024-12-23,44.34,41.9,42.7,,,156215,5.8,8.69,0.64,0.27,2897
911672817.49,,,44.37,2024-12-24,44.41,42.4,42.58,,,208912,4.75,11.62,4.75,2.01,2897
1016319332.75,,,44.81,2024-12-25,46.6,43.2,44.11,,,227478,7.66,12.65,0.99,0.44,2897
1335232329.59,,,46.75,2024-12-26,47.83,43.7,44.35,,,286471,9.22,15.93,4.33,1.94,2897
994164071.9,,,45.04,2024-12-27,46.38,45.01,46.19,,,217545,2.93,12.1,-3.66,-1.71,2897
651255169.0,,,43.73,2024-12-30,45.68,43.5,44.65,,,146373,4.84,8.14,-2.91,-1.31,2897
543950985.23,,,41.25,2024-12-31,44.12,41.06,43.72,,,128110,7.0,7.12,-5.67,-2.48,2897
398068340.0,,,40.67,2025-01-02,42.2,40.08,41.21,,,96266,5.14,5.35,-1.41,-0.58,2897
406037326.53,,,38.7,2025-01-03,40.85,38.68,40.6,,,102592,5.34,5.71,-4.84,-1.97,2897
259554679.0,,,39.11,2025-01-06,39.4,38.08,38.6,,,66521,3.41,3.7,1.06,0.41,2897
346388296.6,,,40.23,2025-01-07,40.3,38.8,38.9,,,87475,3.84,4.87,2.86,1.12,2897
329328535.0,,,39.41,2025-01-08,39.76,38.3,39.69,,,83902,3.63,4.67,-2.04,-0.82,2897
314991137.0,,,39.92,2025-01-09,40.38,38.91,39.02,,,78676,3.73,4.38,1.29,0.51,2897
405078588.0,,,39.85,2025-01-10,42.14,39.25,39.6,,,99202,7.24,5.52,-0.18,-0.07,2897
314624514.39,,,40.15,2025-01-13,40.69,38.1,38.8,,,79695,6.5,4.43,0.75,0.3,2897
599157375.56,,,42.78,2025-01-14,43.18,39.72,40.12,,,143768,8.62,8.0,6.55,2.63,2897
