amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46872703.0,,,8.16,2024-01-08,8.19,8.06,8.12,,,56574,1.58,1.73,-0.73,-0.06,300512
65333750.0,,,8.3,2024-01-09,8.46,8.09,8.16,,,76952,4.53,2.35,1.72,0.14,300512
89519448.0,,,8.45,2024-01-10,8.68,8.02,8.33,,,104957,7.95,3.21,1.81,0.15,300512
53685483.0,,,8.38,2024-01-11,8.42,8.24,8.36,,,63179,2.13,1.93,-0.83,-0.07,300512
47398587.0,,,8.14,2024-01-12,8.35,8.12,8.34,,,56643,2.74,1.73,-2.86,-0.24,300512
37320110.0,,,7.98,2024-01-15,8.16,7.94,8.13,,,45525,2.7,1.39,-1.97,-0.16,300512
33793836.0,,,7.86,2024-01-16,8.03,7.73,8.01,,,42128,3.76,1.29,-1.5,-0.12,300512
20655319.0,,,7.72,2024-01-17,7.93,7.7,7.83,,,25832,2.93,0.79,-1.78,-0.14,300512
34255823.0,,,7.51,2024-01-18,7.74,7.33,7.72,,,44736,5.31,1.37,-2.72,-0.21,300512
18949751.0,,,7.33,2024-01-19,7.57,7.31,7.57,,,25017,3.46,0.76,-2.4,-0.18,300512
26879931.0,,,6.78,2024-01-22,7.38,6.73,7.34,,,37257,8.87,1.14,-7.5,-0.55,300512
24164261.0,,,6.57,2024-01-23,6.83,6.45,6.71,,,35861,5.6,1.1,-3.1,-0.21,300512
24055706.0,,,6.73,2024-01-24,6.75,6.45,6.61,,,35440,4.57,1.08,2.44,0.16,300512
23813508.0,,,7.03,2024-01-25,7.04,6.72,6.73,,,33660,4.75,1.03,4.46,0.3,300512
18428468.0,,,7.09,2024-01-26,7.19,7.03,7.04,,,25286,2.28,0.77,0.85,0.06,300512
20091723.0,,,6.79,2024-01-29,7.14,6.73,7.13,,,28596,5.78,0.87,-4.23,-0.3,300512
18791940.0,,,6.55,2024-01-30,6.83,6.54,6.73,,,27419,4.27,0.84,-3.53,-0.24,300512
23060113.0,,,6.08,2024-01-31,6.55,6.04,6.52,,,35815,7.79,1.09,-7.18,-0.47,300512
20977015.0,,,5.92,2024-02-01,6.07,5.74,6.02,,,34617,5.43,1.06,-2.63,-0.16,300512
23710666.0,,,5.58,2024-02-02,6.07,5.33,5.91,,,40352,12.5,1.23,-5.74,-0.34,300512
30799544.0,,,4.82,2024-02-05,5.56,4.73,5.41,,,59823,14.87,1.83,-13.62,-0.76,300512
29694042.0,,,4.83,2024-02-06,5.03,4.33,4.71,,,61869,14.52,1.89,0.21,0.01,300512
28491983.0,,,4.58,2024-02-07,4.86,4.44,4.81,,,59440,8.7,1.82,-5.18,-0.25,300512
33420455.0,,,4.99,2024-02-08,5.08,4.35,4.51,,,69132,15.94,2.11,8.95,0.41,300512
26800859.0,,,5.24,2024-02-19,5.39,5.08,5.09,,,49547,6.21,1.51,5.01,0.25,300512
17192282.0,,,5.34,2024-02-20,5.36,5.12,5.25,,,31531,4.58,0.96,1.91,0.1,300512
26815307.0,,,5.55,2024-02-21,5.68,5.22,5.32,,,47101,8.61,1.44,3.93,0.21,300512
21455370.0,,,5.76,2024-02-22,5.76,5.44,5.56,,,36992,5.77,1.13,3.78,0.21,300512
23751585.0,,,6.02,2024-02-23,6.05,5.68,5.78,,,39089,6.42,1.19,4.51,0.26,300512
66691263.0,,,7.26,2024-02-26,7.26,7.26,7.26,,,89759,0.0,2.74,20.6,1.24,300512
284077185.0,,,7.74,2024-02-27,8.71,7.3,7.83,,,350009,19.42,10.7,6.61,0.48,300512
193160480.0,,,6.63,2024-02-28,7.69,6.48,7.6,,,263434,15.63,8.05,-14.34,-1.11,300512
129647044.0,,,6.92,2024-02-29,7.08,6.31,6.31,,,188793,11.61,5.76,4.37,0.29,300512
77237051.0,,,6.65,2024-03-01,6.85,6.58,6.81,,,112657,3.9,3.44,-3.9,-0.27,300512
60380466.0,,,6.56,2024-03-04,6.75,6.37,6.73,,,90419,5.71,2.76,-1.35,-0.09,300512
