amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103455850.03,,,8.67,2024-06-17,8.79,8.5,8.65,,,119775,3.33,1.49,-0.46,-0.04,2326
72846583.56,,,8.69,2024-06-18,8.71,8.57,8.66,,,84186,1.61,1.05,0.23,0.02,2326
81060358.85,,,8.46,2024-06-19,8.71,8.45,8.7,,,94962,2.99,1.18,-2.65,-0.23,2326
72180121.95,,,8.2,2024-06-20,8.48,8.2,8.39,,,86738,3.31,1.08,-3.07,-0.26,2326
55121959.71,,,8.24,2024-06-21,8.36,8.18,8.21,,,66740,2.2,0.83,0.49,0.04,2326
98018275.47,,,7.86,2024-06-24,8.1,7.83,8.1,,,123128,3.28,1.53,-4.61,-0.38,2326
76922747.0,,,7.73,2024-06-25,7.98,7.69,7.77,,,98810,3.69,1.23,-1.65,-0.13,2326
88308707.64,,,8.12,2024-06-26,8.12,7.66,7.73,,,111594,5.95,1.39,5.05,0.39,2326
63102318.89,,,7.93,2024-06-27,8.14,7.93,8.1,,,78513,2.59,0.98,-2.34,-0.19,2326
69968806.88,,,7.82,2024-06-28,8.03,7.8,7.93,,,88355,2.9,1.1,-1.39,-0.11,2326
47331902.61,,,7.94,2024-07-01,7.95,7.76,7.77,,,60247,2.43,0.75,1.53,0.12,2326
44065654.48,,,7.92,2024-07-02,8.06,7.87,7.94,,,55322,2.39,0.69,-0.25,-0.02,2326
47852209.66,,,7.95,2024-07-03,8.05,7.88,7.92,,,60098,2.15,0.75,0.38,0.03,2326
51819143.12,,,7.69,2024-07-04,7.98,7.68,7.96,,,66493,3.77,0.83,-3.27,-0.26,2326
40566530.05,,,7.82,2024-07-05,7.82,7.6,7.69,,,52497,2.86,0.65,1.69,0.13,2326
51768979.5,,,7.52,2024-07-08,7.77,7.47,7.75,,,68142,3.84,0.85,-3.84,-0.3,2326
67583302.27,,,7.53,2024-07-09,7.59,7.26,7.52,,,90842,4.39,1.13,0.13,0.01,2326
46436221.0,,,7.46,2024-07-10,7.67,7.45,7.48,,,61386,2.92,0.76,-0.93,-0.07,2326
118291258.0,,,7.97,2024-07-11,8.05,7.69,7.69,,,149373,4.83,1.86,6.84,0.51,2326
73029995.0,,,8.01,2024-07-12,8.07,7.9,7.94,,,91210,2.13,1.13,0.5,0.04,2326
47965315.89,,,7.85,2024-07-15,8.06,7.82,8.01,,,60755,3.0,0.76,-2.0,-0.16,2326
42118598.08,,,7.95,2024-07-16,7.98,7.82,7.86,,,53321,2.04,0.66,1.27,0.1,2326
51547672.08,,,7.93,2024-07-17,8.06,7.87,7.95,,,64823,2.39,0.81,-0.25,-0.02,2326
42906980.2,,,7.87,2024-07-18,7.92,7.75,7.89,,,54740,2.14,0.68,-0.76,-0.06,2326
54167945.94,,,7.82,2024-07-19,7.89,7.7,7.86,,,69491,2.41,0.86,-0.64,-0.05,2326
36561673.48,,,7.82,2024-07-22,7.9,7.75,7.82,,,46692,1.92,0.58,0.0,0.0,2326
49693828.74,,,7.62,2024-07-23,7.89,7.62,7.82,,,64219,3.45,0.8,-2.56,-0.2,2326
49572905.88,,,7.42,2024-07-24,7.64,7.41,7.6,,,66074,3.02,0.82,-2.62,-0.2,2326
64485543.23,,,7.69,2024-07-25,7.73,7.36,7.4,,,84965,4.99,1.06,3.64,0.27,2326
48266881.49,,,7.83,2024-07-26,7.88,7.61,7.62,,,61778,3.51,0.77,1.82,0.14,2326
38544365.83,,,7.74,2024-07-29,7.86,7.68,7.86,,,49751,2.3,0.62,-1.15,-0.09,2326
39430382.11,,,7.8,2024-07-30,7.83,7.66,7.72,,,50843,2.2,0.63,0.78,0.06,2326
72641506.61,,,8.08,2024-07-31,8.08,7.77,7.81,,,90879,3.97,1.13,3.59,0.28,2326
48850835.24,,,8.05,2024-08-01,8.13,7.99,8.07,,,60623,1.73,0.75,-0.37,-0.03,2326
48048149.49,,,7.99,2024-08-02,8.12,7.97,8.0,,,59632,1.86,0.74,-0.75,-0.06,2326
53822833.14,,,7.81,2024-08-05,8.11,7.81,7.96,,,67674,3.75,0.84,-2.25,-0.18,2326
45321756.43,,,7.98,2024-08-06,8.0,7.85,7.85,,,57043,1.92,0.71,2.18,0.17,2326
33582346.88,,,7.94,2024-08-07,7.98,7.88,7.92,,,42304,1.25,0.53,-0.5,-0.04,2326
42735693.84,,,8.0,2024-08-08,8.02,7.85,7.91,,,53777,2.14,0.67,0.76,0.06,2326
41133651.0,,,7.9,2024-08-09,8.07,7.88,8.0,,,51582,2.38,0.64,-1.25,-0.1,2326
34610069.6,,,7.88,2024-08-12,7.94,7.82,7.87,,,43946,1.52,0.55,-0.25,-0.02,2326
38411563.97,,,7.93,2024-08-13,7.97,7.74,7.85,,,48995,2.92,0.61,0.63,0.05,2326
38504462.66,,,7.76,2024-08-14,7.97,7.76,7.89,,,49358,2.65,0.61,-2.14,-0.17,2326
38787723.46,,,7.82,2024-08-15,7.88,7.7,7.73,,,49668,2.32,0.62,0.77,0.06,2326
32389044.4,,,7.74,2024-08-16,7.87,7.74,7.83,,,41635,1.66,0.52,-1.02,-0.08,2326
31905888.3,,,7.7,2024-08-19,7.84,7.69,7.73,,,41114,1.94,0.51,-0.52,-0.04,2326
49854878.34,,,7.51,2024-08-20,7.76,7.47,7.7,,,65686,3.77,0.82,-2.47,-0.19,2326
35536261.16,,,7.52,2024-08-21,7.61,7.46,7.48,,,47100,2.0,0.59,0.13,0.01,2326
40568876.78,,,7.36,2024-08-22,7.55,7.35,7.54,,,54685,2.66,0.68,-2.13,-0.16,2326
32997890.78,,,7.29,2024-08-23,7.4,7.26,7.38,,,45201,1.9,0.56,-0.95,-0.07,2326
47404345.08,,,7.5,2024-08-26,7.58,7.3,7.32,,,63261,3.84,0.79,2.88,0.21,2326
33713248.48,,,7.33,2024-08-27,7.51,7.31,7.5,,,45677,2.67,0.57,-2.27,-0.17,2326
28602033.22,,,7.35,2024-08-28,7.41,7.21,7.3,,,39072,2.73,0.49,0.27,0.02,2326
60029949.8,,,7.6,2024-08-29,7.63,7.28,7.28,,,79658,4.76,0.99,3.4,0.25,2326
58340792.18,,,7.76,2024-08-30,7.84,7.61,7.61,,,75259,3.03,0.94,2.11,0.16,2326
41511125.84,,,7.67,2024-09-02,7.86,7.65,7.79,,,53556,2.71,0.67,-1.16,-0.09,2326
48356967.2,,,7.82,2024-09-03,7.88,7.63,7.68,,,61986,3.26,0.77,1.96,0.15,2326
49508591.96,,,7.84,2024-09-04,7.92,7.74,7.8,,,63006,2.3,0.78,0.26,0.02,2326
39990371.0,,,7.85,2024-09-05,7.97,7.82,7.83,,,50763,1.91,0.63,0.13,0.01,2326
31401720.0,,,7.73,2024-09-06,7.88,7.72,7.82,,,40247,2.04,0.5,-1.53,-0.12,2326
33477790.0,,,7.69,2024-09-09,7.8,7.64,7.65,,,43400,2.07,0.54,-0.52,-0.04,2326
42288219.13,,,7.7,2024-09-10,7.74,7.53,7.69,,,55372,2.73,0.69,0.13,0.01,2326
73937884.0,,,7.87,2024-09-11,7.89,7.67,7.7,,,94310,2.86,1.17,2.21,0.17,2326
44295691.55,,,7.84,2024-09-12,7.92,7.8,7.83,,,56393,1.52,0.7,-0.38,-0.03,2326
42459366.44,,,7.61,2024-09-13,7.85,7.6,7.85,,,55290,3.19,0.69,-2.93,-0.23,2326
38594240.36,,,7.55,2024-09-18,7.66,7.43,7.6,,,51398,3.02,0.64,-0.79,-0.06,2326
49595399.23,,,7.77,2024-09-19,7.83,7.55,7.65,,,64283,3.71,0.8,2.91,0.22,2326
34683674.2,,,7.63,2024-09-20,7.82,7.58,7.75,,,45337,3.09,0.56,-1.8,-0.14,2326
31704553.0,,,7.57,2024-09-23,7.68,7.55,7.63,,,41701,1.7,0.52,-0.79,-0.06,2326
98062638.41,,,7.94,2024-09-24,7.94,7.59,7.63,,,125473,4.62,1.56,4.89,0.37,2326
139635160.02,,,8.03,2024-09-25,8.17,7.99,8.0,,,172786,2.27,2.15,1.13,0.09,2326
114314235.27,,,8.28,2024-09-26,8.29,7.99,8.01,,,140250,3.74,1.74,3.11,0.25,2326
307861055.89,,,8.92,2024-09-27,9.11,8.39,8.39,,,349126,8.7,4.34,7.73,0.64,2326
435293068.58,,,9.81,2024-09-30,9.81,9.3,9.37,,,450739,5.72,5.61,9.98,0.89,2326
555496899.44,,,10.79,2024-10-08,10.79,10.15,10.79,,,521501,6.52,6.49,9.99,0.98,2326
583574331.23,,,10.0,2024-10-09,11.16,9.94,10.77,,,554412,11.31,6.9,-7.32,-0.79,2326
327364354.84,,,9.77,2024-10-10,10.38,9.76,10.0,,,327248,6.2,4.07,-2.3,-0.23,2326
209360433.92,,,9.25,2024-10-11,9.79,9.12,9.74,,,223571,6.86,2.78,-5.32,-0.52,2326
177434257.22,,,9.35,2024-10-14,9.4,9.02,9.25,,,191926,4.11,2.39,1.08,0.1,2326
140304504.46,,,9.11,2024-10-15,9.38,9.1,9.35,,,151758,2.99,1.89,-2.57,-0.24,2326
128347145.16,,,9.03,2024-10-16,9.18,8.95,8.98,,,141765,2.52,1.76,-0.88,-0.08,2326
135924998.36,,,8.85,2024-10-17,9.19,8.84,9.04,,,150932,3.88,1.88,-1.99,-0.18,2326
232515977.87,,,9.15,2024-10-18,9.32,8.8,8.85,,,257260,5.88,3.2,3.39,0.3,2326
200709034.21,,,9.25,2024-10-21,9.39,9.13,9.2,,,216943,2.84,2.7,1.09,0.1,2326
164090260.89,,,9.47,2024-10-22,9.47,9.15,9.24,,,176083,3.46,2.19,2.38,0.22,2326
188358845.18,,,9.47,2024-10-23,9.58,9.37,9.45,,,198578,2.22,2.47,0.0,0.0,2326
121952745.2,,,9.33,2024-10-24,9.55,9.28,9.4,,,130164,2.85,1.62,-1.48,-0.14,2326
399524851.06,,,10.02,2024-10-25,10.15,9.33,9.33,,,404553,8.79,5.03,7.4,0.69,2326
246127347.58,,,10.08,2024-10-28,10.15,9.87,10.07,,,246172,2.79,3.06,0.6,0.06,2326
206599924.83,,,9.83,2024-10-29,10.21,9.8,10.1,,,207570,4.07,2.58,-2.48,-0.25,2326
150494442.39,,,9.77,2024-10-30,9.9,9.64,9.76,,,154181,2.64,1.92,-0.61,-0.06,2326
233624449.61,,,9.79,2024-10-31,9.87,9.59,9.7,,,239610,2.87,2.98,0.2,0.02,2326
212655501.11,,,9.49,2024-11-01,9.95,9.45,9.75,,,220236,5.11,2.74,-3.06,-0.3,2326
109899859.96,,,9.67,2024-11-04,9.73,9.47,9.49,,,114170,2.74,1.42,1.9,0.18,2326
200556226.19,,,9.96,2024-11-05,9.98,9.61,9.67,,,203109,3.83,2.53,3.0,0.29,2326
296076600.81,,,10.1,2024-11-06,10.33,9.97,9.98,,,290669,3.61,3.62,1.41,0.14,2326
211688501.35,,,10.24,2024-11-07,10.25,10.0,10.06,,,208648,2.48,2.6,1.39,0.14,2326
254671478.0,,,10.17,2024-11-08,10.52,10.15,10.35,,,247104,3.61,3.07,-0.68,-0.07,2326
337023794.96,,,10.7,2024-11-11,10.77,10.13,10.15,,,318453,6.29,3.96,5.21,0.53,2326
302053008.54,,,10.57,2024-11-12,10.88,10.41,10.7,,,282452,4.39,3.51,-1.21,-0.13,2326
185436284.43,,,10.57,2024-11-13,10.73,10.28,10.48,,,177007,4.26,2.2,0.0,0.0,2326
176819572.41,,,10.14,2024-11-14,10.61,10.13,10.56,,,170879,4.54,2.13,-4.07,-0.43,2326
163900946.9,,,9.84,2024-11-15,10.19,9.81,10.12,,,163577,3.75,2.03,-2.96,-0.3,2326
165952766.86,,,9.55,2024-11-18,10.05,9.48,9.93,,,170701,5.79,2.12,-2.95,-0.29,2326
191306395.6,,,10.01,2024-11-19,10.04,9.5,9.58,,,195914,5.65,2.44,4.82,0.46,2326
231736844.8,,,10.31,2024-11-20,10.4,9.92,9.98,,,226219,4.8,2.81,3.0,0.3,2326
210737161.92,,,10.47,2024-11-21,10.55,10.23,10.29,,,202380,3.1,2.52,1.55,0.16,2326
362173194.8,,,10.27,2024-11-22,10.88,10.27,10.38,,,341963,5.83,4.25,-1.91,-0.2,2326
196153906.64,,,10.28,2024-11-25,10.51,10.07,10.27,,,191746,4.28,2.38,0.1,0.01,2326
164549122.27,,,9.92,2024-11-26,10.29,9.88,10.21,,,164294,3.99,2.04,-3.5,-0.36,2326
159697320.7,,,9.95,2024-11-27,9.96,9.55,9.86,,,164137,4.13,2.04,0.3,0.03,2326
129398006.43,,,9.94,2024-11-28,10.22,9.92,10.0,,,128816,3.02,1.6,-0.1,-0.01,2326
135436187.78,,,10.01,2024-11-29,10.08,9.73,9.95,,,136233,3.52,1.69,0.7,0.07,2326
267934398.71,,,10.41,2024-12-02,10.6,9.95,10.03,,,259783,6.49,3.23,4.0,0.4,2326
148539628.47,,,10.34,2024-12-03,10.44,10.21,10.38,,,144064,2.21,1.79,-0.67,-0.07,2326
127887668.76,,,10.04,2024-12-04,10.33,10.0,10.32,,,126095,3.19,1.57,-2.9,-0.3,2326
168115947.36,,,10.4,2024-12-05,10.46,9.98,10.04,,,164129,4.78,2.04,3.59,0.36,2326
148555699.07,,,10.34,2024-12-06,10.44,10.21,10.43,,,143870,2.21,1.79,-0.58,-0.06,2326
138705635.3,,,10.3,2024-12-09,10.46,10.18,10.33,,,134404,2.71,1.67,-0.39,-0.04,2326
242160029.11,,,10.4,2024-12-10,10.7,10.3,10.6,,,230799,3.88,2.87,0.97,0.1,2326
164246468.09,,,10.58,2024-12-11,10.63,10.4,10.42,,,155662,2.21,1.94,1.73,0.18,2326
174670479.08,,,10.59,2024-12-12,10.64,10.43,10.63,,,165567,1.98,2.06,0.09,0.01,2326
316833390.95,,,10.1,2024-12-13,10.57,10.1,10.55,,,309644,4.44,3.85,-4.63,-0.49,2326
141698400.45,,,9.92,2024-12-16,10.14,9.87,10.07,,,142176,2.67,1.77,-1.78,-0.18,2326
118580080.03,,,9.71,2024-12-17,9.99,9.67,9.92,,,120906,3.23,1.5,-2.12,-0.21,2326
110815665.4,,,9.65,2024-12-18,9.82,9.61,9.74,,,114254,2.16,1.42,-0.62,-0.06,2326
120143561.22,,,9.65,2024-12-19,9.68,9.41,9.55,,,126050,2.8,1.57,0.0,0.0,2326
84414278.62,,,9.69,2024-12-20,9.74,9.55,9.66,,,87469,1.97,1.09,0.41,0.04,2326
135086569.51,,,9.31,2024-12-23,9.71,9.26,9.64,,,143291,4.64,1.78,-3.92,-0.38,2326
76379064.95,,,9.42,2024-12-24,9.52,9.32,9.34,,,81119,2.15,1.01,1.18,0.11,2326
86665836.76,,,9.2,2024-12-25,9.44,9.14,9.4,,,93986,3.18,1.17,-2.34,-0.22,2326
57088309.42,,,9.18,2024-12-26,9.3,9.18,9.21,,,61830,1.3,0.77,-0.22,-0.02,2326
171576900.74,,,9.49,2024-12-27,9.82,9.16,9.19,,,179696,7.19,2.24,3.38,0.31,2326
103963885.0,,,9.29,2024-12-30,9.51,9.22,9.45,,,111785,3.06,1.39,-2.11,-0.2,2326
118414016.27,,,8.94,2024-12-31,9.29,8.93,9.22,,,130593,3.88,1.62,-3.77,-0.35,2326
99817609.13,,,8.71,2025-01-02,9.06,8.63,8.95,,,112782,4.81,1.4,-2.57,-0.23,2326
95680861.0,,,8.45,2025-01-03,8.8,8.4,8.72,,,111236,4.59,1.38,-2.99,-0.26,2326
78502535.01,,,8.57,2025-01-06,8.71,8.34,8.48,,,92085,4.38,1.15,1.42,0.12,2326
74216073.84,,,8.59,2025-01-07,8.6,8.39,8.55,,,87267,2.45,1.09,0.23,0.02,2326
87808314.24,,,8.41,2025-01-08,8.6,8.23,8.59,,,104572,4.31,1.3,-2.1,-0.18,2326
62628164.71,,,8.42,2025-01-09,8.5,8.35,8.37,,,74222,1.78,0.92,0.12,0.01,2326
67973006.79,,,8.16,2025-01-10,8.49,8.16,8.42,,,81946,3.92,1.02,-3.09,-0.26,2326
54870616.14,,,8.25,2025-01-13,8.3,8.04,8.1,,,67029,3.19,0.83,1.1,0.09,2326
83191610.86,,,8.53,2025-01-14,8.55,8.25,8.27,,,98774,3.64,1.23,3.39,0.28,2326
