amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63955282.0,,,34.66,2024-01-08,36.1,34.66,35.75,,,12970,4.0,7.63,-3.83,-1.38,301357
53917694.0,,,34.41,2024-01-09,35.31,34.09,34.71,,,11103,3.52,6.53,-0.72,-0.25,301357
63849220.0,,,33.36,2024-01-10,34.25,33.25,34.18,,,13538,2.91,7.96,-3.05,-1.05,301357
58537600.0,,,34.34,2024-01-11,34.46,32.96,33.21,,,12302,4.5,7.24,2.94,0.98,301357
105068056.0,,,34.81,2024-01-12,35.46,34.17,34.53,,,21581,3.76,12.69,1.37,0.47,301357
70190034.0,,,33.54,2024-01-15,34.53,33.46,34.53,,,14866,3.07,8.74,-3.65,-1.27,301357
59410824.0,,,32.98,2024-01-16,33.82,32.46,33.82,,,12867,4.05,7.57,-1.67,-0.56,301357
50149654.0,,,31.96,2024-01-17,32.96,31.93,32.84,,,11114,3.12,6.54,-3.09,-1.02,301357
60854246.0,,,32.27,2024-01-18,32.55,31.68,32.11,,,13531,2.72,7.96,0.97,0.31,301357
63435338.0,,,30.51,2024-01-19,32.54,30.46,32.36,,,14310,6.45,8.42,-5.45,-1.76,301357
75081251.0,,,28.7,2024-01-22,30.68,28.36,30.4,,,18089,7.6,10.64,-5.93,-1.81,301357
45979795.0,,,28.51,2024-01-23,28.74,27.99,28.43,,,11527,2.61,6.78,-0.66,-0.19,301357
51477261.0,,,28.71,2024-01-24,28.96,27.6,28.46,,,12984,4.77,7.64,0.7,0.2,301357
51704530.0,,,29.54,2024-01-25,29.59,28.33,28.72,,,12652,4.39,7.44,2.89,0.83,301357
45352226.0,,,29.16,2024-01-26,29.76,29.11,29.48,,,11003,2.2,6.47,-1.29,-0.38,301357
59356829.0,,,28.71,2024-01-29,30.16,28.64,29.24,,,14404,5.21,8.47,-1.54,-0.45,301357
43331029.0,,,27.44,2024-01-30,28.81,27.38,28.05,,,11056,4.98,6.5,-4.42,-1.27,301357
57318769.0,,,25.35,2024-01-31,27.38,25.26,27.11,,,15679,7.73,9.22,-7.62,-2.09,301357
34780364.0,,,24.99,2024-02-01,25.59,24.61,24.81,,,9882,3.87,5.81,-1.42,-0.36,301357
49177801.0,,,23.26,2024-02-02,25.54,22.54,24.84,,,14685,12.0,8.64,-6.92,-1.73,301357
45593827.0,,,19.99,2024-02-05,23.17,19.89,22.86,,,15577,14.1,9.16,-14.06,-3.27,301357
48384414.0,,,20.43,2024-02-06,21.39,18.18,19.91,,,17828,16.06,10.49,2.2,0.44,301357
48210944.0,,,18.96,2024-02-07,20.88,18.74,19.82,,,17294,10.47,10.17,-7.2,-1.47,301357
53679702.0,,,21.25,2024-02-08,21.36,18.61,19.03,,,18855,14.5,11.09,12.08,2.29,301357
50495345.0,,,22.01,2024-02-19,22.82,21.4,21.4,,,16359,6.68,9.62,3.58,0.76,301357
42739539.0,,,22.63,2024-02-20,22.74,21.49,21.96,,,13661,5.68,8.04,2.82,0.62,301357
56780511.0,,,23.14,2024-02-21,24.39,22.19,22.19,,,17261,9.72,10.15,2.25,0.51,301357
46825270.0,,,23.95,2024-02-22,23.95,22.84,23.03,,,14145,4.8,8.32,3.5,0.81,301357
67207317.0,,,25.14,2024-02-23,25.51,23.88,23.95,,,19392,6.81,11.41,4.97,1.19,301357
71349925.0,,,26.05,2024-02-26,26.45,24.96,25.13,,,19756,5.93,11.62,3.62,0.91,301357
107308701.0,,,28.1,2024-02-27,28.1,25.7,26.07,,,28067,9.21,16.51,7.87,2.05,301357
128542988.0,,,24.76,2024-02-28,28.06,24.63,27.82,,,34409,12.21,20.24,-11.89,-3.34,301357
68219298.0,,,25.82,2024-02-29,25.89,24.39,24.76,,,19062,6.06,11.21,4.28,1.06,301357
62374418.0,,,26.38,2024-03-01,26.8,25.91,26.11,,,16858,3.45,9.92,2.17,0.56,301357
61373028.0,,,26.52,2024-03-04,26.61,25.36,26.29,,,16784,4.74,9.87,0.53,0.14,301357
110039374.0,,,27.05,2024-03-05,28.88,26.31,26.39,,,28476,9.69,16.75,2.0,0.53,301357
75715341.0,,,26.61,2024-03-06,26.86,26.04,26.86,,,20417,3.03,12.01,-1.63,-0.44,301357
63501197.0,,,25.97,2024-03-07,27.16,25.89,26.81,,,17049,4.77,10.03,-2.41,-0.64,301357
50657186.0,,,26.46,2024-03-08,26.71,26.0,26.1,,,13672,2.73,8.04,1.89,0.49,301357
46041397.0,,,26.63,2024-03-11,26.64,25.91,26.12,,,12490,2.76,7.35,0.64,0.17,301357
80096183.0,,,27.57,2024-03-12,27.79,26.49,26.82,,,21005,4.88,12.36,3.53,0.94,301357
77056347.0,,,27.68,2024-03-13,28.03,27.07,27.26,,,19924,3.48,11.72,0.4,0.11,301357
58817299.0,,,26.9,2024-03-14,27.61,26.46,27.46,,,15526,4.15,9.13,-2.82,-0.78,301357
45730046.0,,,27.39,2024-03-15,27.39,26.79,26.86,,,12031,2.23,7.08,1.82,0.49,301357
64080419.0,,,27.91,2024-03-18,28.05,27.39,27.44,,,16480,2.41,9.69,1.9,0.52,301357
83226997.0,,,28.12,2024-03-19,28.52,27.56,27.85,,,21042,3.44,12.38,0.75,0.21,301357
66026524.0,,,28.53,2024-03-20,28.53,27.76,27.84,,,16662,2.74,9.8,1.46,0.41,301357
102610042.0,,,28.97,2024-03-21,29.35,27.66,28.57,,,25664,5.92,15.1,1.54,0.44,301357
71379098.0,,,27.86,2024-03-22,28.87,27.75,28.76,,,18116,3.87,10.66,-3.83,-1.11,301357
58961279.0,,,26.39,2024-03-25,27.86,26.34,27.69,,,15479,5.46,9.11,-5.28,-1.47,301357
55917241.0,,,26.24,2024-03-26,26.85,25.73,26.4,,,15178,4.24,8.93,-0.57,-0.15,301357
54762724.0,,,24.64,2024-03-27,26.38,24.47,26.26,,,15420,7.28,9.07,-6.1,-1.6,301357
61173668.0,,,26.07,2024-03-28,26.37,24.48,24.48,,,16901,7.67,9.94,5.8,1.43,301357
57240425.0,,,26.97,2024-03-29,27.24,25.89,25.89,,,15312,5.18,9.01,3.45,0.9,301357
52757385.0,,,27.32,2024-04-01,27.38,26.75,26.97,,,13897,2.34,8.17,1.3,0.35,301357
67938544.0,,,27.39,2024-04-02,28.01,27.11,27.65,,,17559,3.29,10.33,0.26,0.07,301357
52073281.0,,,26.32,2024-04-03,27.52,26.08,27.5,,,14024,5.26,8.25,-3.91,-1.07,301357
48408967.0,,,24.76,2024-04-08,26.35,24.75,26.35,,,13680,6.08,8.05,-5.93,-1.56,301357
33868452.0,,,25.16,2024-04-09,25.29,24.6,24.76,,,9672,2.79,5.69,1.62,0.4,301357
38155531.0,,,24.21,2024-04-10,25.16,23.86,25.06,,,11150,5.17,6.56,-3.78,-0.95,301357
30502311.0,,,23.81,2024-04-11,24.44,23.76,24.11,,,9045,2.81,5.32,-1.65,-0.4,301357
33328232.0,,,23.73,2024-04-12,24.36,23.67,23.96,,,9899,2.9,5.82,-0.34,-0.08,301357
47312245.0,,,22.61,2024-04-15,24.42,22.12,23.61,,,14520,9.69,8.54,-4.72,-1.12,301357
50307090.0,,,19.68,2024-04-16,22.59,19.58,22.13,,,17516,13.31,10.3,-12.96,-2.93,301357
47076232.0,,,21.61,2024-04-17,21.86,19.89,19.89,,,15782,10.01,9.28,9.81,1.93,301357
37038644.0,,,21.98,2024-04-18,22.41,21.54,21.61,,,11987,4.03,7.05,1.71,0.37,301357
75210264.0,,,23.12,2024-04-19,23.81,21.6,21.89,,,23400,10.05,13.76,5.19,1.14,301357
85017005.0,,,24.24,2024-04-22,24.82,22.44,22.94,,,25431,10.29,14.96,4.84,1.12,301357
68398744.0,,,23.54,2024-04-23,23.95,22.68,22.82,,,20784,5.24,12.23,-2.89,-0.7,301357
50043181.0,,,24.2,2024-04-24,24.39,23.18,23.39,,,14816,5.14,8.72,2.8,0.66,301357
47093453.0,,,23.89,2024-04-25,24.54,23.54,24.03,,,13932,4.13,8.2,-1.28,-0.31,301357
44108554.0,,,24.06,2024-04-26,24.42,23.64,23.9,,,13037,3.26,7.67,0.71,0.17,301357
40939631.0,,,24.74,2024-04-29,24.85,23.89,23.98,,,11958,3.99,7.03,2.83,0.68,301357
36776124.0,,,24.18,2024-04-30,24.91,23.89,24.73,,,10804,4.12,6.36,-2.26,-0.56,301357
30477839.0,,,24.57,2024-05-06,24.78,24.38,24.49,,,8840,1.65,5.2,1.61,0.39,301357
75491790.0,,,25.91,2024-05-07,26.08,24.58,24.59,,,21124,6.11,12.43,5.45,1.34,301357
57998060.0,,,25.06,2024-05-08,25.91,24.82,25.7,,,16420,4.21,9.66,-3.28,-0.85,301357
239122356.0,,,30.08,2024-05-09,30.08,24.61,24.96,,,60996,21.83,35.88,20.03,5.02,301357
212414448.0,,,27.66,2024-05-10,29.96,27.64,29.96,,,53261,7.71,31.33,-8.05,-2.42,301357
112466846.0,,,26.14,2024-05-13,27.57,26.04,27.48,,,30329,5.53,17.84,-5.5,-1.52,301357
84129431.0,,,26.76,2024-05-14,26.8,26.18,26.49,,,22652,2.37,13.32,2.37,0.62,301357
97711551.0,,,27.09,2024-05-15,27.54,26.04,26.37,,,25882,5.61,15.22,1.23,0.33,301357
69300860.0,,,26.66,2024-05-16,27.1,26.47,26.76,,,18519,2.33,10.89,-1.59,-0.43,301357
78911457.0,,,27.13,2024-05-17,27.24,26.11,26.5,,,20976,4.24,12.34,1.76,0.47,301357
151400787.0,,,27.96,2024-05-20,28.89,26.94,27.11,,,38603,7.19,22.71,3.06,0.83,301357
105719983.0,,,26.7,2024-05-21,27.74,26.43,27.68,,,28125,4.69,16.54,-4.51,-1.26,301357
66336014.0,,,27.04,2024-05-22,27.06,26.26,26.83,,,17693,3.0,10.41,1.27,0.34,301357
199654249.0,,,28.53,2024-05-23,28.99,27.11,27.46,,,50253,6.95,29.56,5.51,1.49,301357
142225783.0,,,28.34,2024-05-24,28.39,27.11,27.88,,,36543,4.49,21.5,-0.67,-0.19,301357
90020246.0,,,26.92,2024-05-27,28.1,26.57,27.74,,,23816,5.4,14.01,-5.01,-1.42,301357
74218184.0,,,27.3,2024-05-28,27.89,25.88,26.7,,,27552,7.47,11.58,1.41,0.38,301357
275950873.0,,,29.14,2024-05-29,32.76,28.24,31.0,,,89043,16.56,37.41,6.74,1.84,301357
211598952.0,,,28.55,2024-05-30,31.13,26.15,26.15,,,74263,17.09,31.2,-2.02,-0.59,301357
183339032.0,,,29.12,2024-05-31,29.78,27.41,28.32,,,63999,8.3,26.89,2.0,0.57,301357
151557943.0,,,27.11,2024-06-03,29.7,26.7,28.86,,,54226,10.3,22.78,-6.9,-2.01,301357
88861542.0,,,25.79,2024-06-04,27.0,25.16,26.98,,,34366,6.79,14.44,-4.87,-1.32,301357
211653244.0,,,28.16,2024-06-05,30.0,25.41,25.41,,,74637,17.8,31.36,9.19,2.37,301357
150581967.0,,,25.6,2024-06-06,28.4,25.55,27.4,,,56563,10.12,23.77,-9.09,-2.56,301357
93362677.0,,,26.21,2024-06-07,26.74,25.4,26.2,,,35799,5.23,15.04,2.38,0.61,301357
87557032.0,,,26.69,2024-06-11,26.77,24.59,25.7,,,34150,8.32,14.35,1.83,0.48,301357
150306702.0,,,27.99,2024-06-12,28.6,26.3,26.75,,,54205,8.62,22.78,4.87,1.3,301357
161516752.0,,,28.58,2024-06-13,29.25,27.51,27.99,,,56541,6.22,23.76,2.11,0.59,301357
179504282.0,,,29.4,2024-06-14,29.6,28.39,28.59,,,61700,4.23,25.92,2.87,0.82,301357
118003496.0,,,28.75,2024-06-17,29.88,28.55,29.1,,,40829,4.52,17.15,-2.21,-0.65,301357
135780470.0,,,29.23,2024-06-18,29.5,28.63,28.65,,,46689,3.03,19.62,1.67,0.48,301357
95016830.0,,,28.61,2024-06-19,29.39,28.4,29.06,,,33008,3.39,13.87,-2.12,-0.62,301357
99662295.0,,,27.09,2024-06-20,28.46,27.0,28.46,,,36074,5.1,15.16,-5.31,-1.52,301357
50971882.0,,,26.86,2024-06-21,27.26,26.5,27.0,,,18983,2.81,7.98,-0.85,-0.23,301357
60967695.0,,,25.55,2024-06-24,26.97,25.31,26.53,,,23486,6.18,9.87,-4.88,-1.31,301357
58539918.0,,,25.88,2024-06-25,26.48,25.5,25.85,,,22455,3.84,9.43,1.29,0.33,301357
55541863.0,,,26.65,2024-06-26,26.72,25.1,25.62,,,21339,6.26,8.97,2.98,0.77,301357
82262032.0,,,26.9,2024-06-27,27.98,26.4,26.44,,,30338,5.93,12.75,0.94,0.25,301357
425499475.0,,,32.28,2024-06-28,32.28,28.41,28.41,,,136473,14.39,57.34,20.0,5.38,301357
342254851.0,,,30.8,2024-07-01,31.59,30.0,30.0,,,111148,4.93,46.7,-4.58,-1.48,301357
409921218.0,,,34.2,2024-07-02,35.99,30.51,31.07,,,123781,17.79,52.01,11.04,3.4,301357
272033339.0,,,32.58,2024-07-03,33.85,31.5,33.3,,,83830,6.87,35.22,-4.74,-1.62,301357
212031029.0,,,30.49,2024-07-04,32.35,30.0,31.69,,,68244,7.21,28.67,-6.41,-2.09,301357
164533545.0,,,30.5,2024-07-05,31.45,29.6,30.62,,,54127,6.07,22.74,0.03,0.01,301357
200585956.0,,,27.34,2024-07-08,30.52,27.28,30.52,,,70113,10.62,29.46,-10.36,-3.16,301357
146278494.0,,,27.8,2024-07-09,27.8,26.1,26.76,,,54331,6.22,22.83,1.68,0.46,301357
116924907.0,,,28.16,2024-07-10,28.35,27.61,27.7,,,41722,2.66,17.53,1.29,0.36,301357
104953451.0,,,28.41,2024-07-11,28.79,27.7,28.61,,,37005,3.87,15.55,0.89,0.25,301357
92922823.0,,,27.93,2024-07-12,29.38,27.9,28.75,,,32730,5.21,13.75,-1.69,-0.48,301357
80398487.0,,,28.3,2024-07-15,28.58,27.71,27.78,,,28624,3.11,12.03,1.32,0.37,301357
101333508.0,,,28.13,2024-07-16,28.99,27.4,28.77,,,36044,5.62,15.14,-0.6,-0.17,301357
81396653.0,,,26.91,2024-07-17,27.93,26.84,27.45,,,29737,3.87,12.49,-4.34,-1.22,301357
183361983.0,,,29.05,2024-07-18,29.38,26.0,26.91,,,65140,12.56,27.37,7.95,2.14,301357
182816597.0,,,29.69,2024-07-19,30.4,28.39,28.8,,,61585,6.92,25.88,2.2,0.64,301357
105256493.0,,,29.82,2024-07-22,30.16,29.09,29.1,,,35454,3.6,14.9,0.44,0.13,301357
99462963.0,,,29.44,2024-07-23,30.09,29.31,29.79,,,33435,2.62,14.05,-1.27,-0.38,301357
175111921.0,,,30.26,2024-07-24,31.0,28.48,29.02,,,59019,8.56,24.8,2.79,0.82,301357
110090233.0,,,29.61,2024-07-25,30.08,29.1,29.5,,,37237,3.24,15.65,-2.15,-0.65,301357
165774133.0,,,30.5,2024-07-26,30.86,29.47,29.67,,,54771,4.69,23.01,3.01,0.89,301357
126223043.0,,,30.54,2024-07-29,30.7,29.8,30.22,,,41582,2.95,17.47,0.13,0.04,301357
177272704.0,,,31.18,2024-07-30,31.75,29.89,30.3,,,57151,6.09,24.01,2.1,0.64,301357
182304422.0,,,31.65,2024-07-31,31.97,30.08,30.56,,,58754,6.06,24.69,1.51,0.47,301357
212829512.0,,,32.6,2024-08-01,32.9,31.11,31.15,,,65835,5.66,27.66,3.0,0.95,301357
161908996.0,,,30.93,2024-08-02,32.65,30.83,32.3,,,51065,5.58,21.46,-5.12,-1.67,301357
120799949.0,,,30.29,2024-08-05,31.94,29.98,30.35,,,39130,6.34,16.44,-2.07,-0.64,301357
98304671.0,,,30.81,2024-08-06,31.2,29.73,30.4,,,32171,4.85,13.52,1.72,0.52,301357
111586287.0,,,31.46,2024-08-07,31.65,30.45,30.75,,,35763,3.89,15.03,2.11,0.65,301357
129038377.0,,,28.76,2024-08-08,31.14,28.73,31.01,,,43673,7.66,18.35,-8.58,-2.7,301357
58147370.0,,,28.29,2024-08-09,29.1,28.23,28.66,,,20293,3.03,8.53,-1.63,-0.47,301357
62747888.0,,,28.82,2024-08-12,28.82,27.32,28.3,,,22225,5.3,9.34,1.87,0.53,301357
77279497.0,,,29.43,2024-08-13,29.6,28.3,28.65,,,26531,4.51,11.15,2.12,0.61,301357
52186374.0,,,29.05,2024-08-14,29.47,28.96,29.16,,,17892,1.73,7.52,-1.29,-0.38,301357
62895932.0,,,28.51,2024-08-15,29.02,28.26,28.91,,,22026,2.62,9.25,-1.86,-0.54,301357
57253082.0,,,27.62,2024-08-16,28.6,27.53,28.4,,,20438,3.75,8.59,-3.12,-0.89,301357
56644086.0,,,27.99,2024-08-19,28.28,27.13,27.44,,,20377,4.16,8.56,1.34,0.37,301357
43989663.0,,,27.08,2024-08-20,28.14,26.94,27.72,,,16082,4.29,6.76,-3.25,-0.91,301357
34043429.0,,,26.84,2024-08-21,27.5,26.8,27.3,,,12530,2.58,5.26,-0.89,-0.24,301357
