amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
167607251.77,,,5.4,2024-01-08,5.66,5.37,5.55,,,306654,5.18,3.42,-3.57,-0.2,859
107450736.3,,,5.38,2024-01-09,5.48,5.29,5.37,,,200192,3.52,2.23,-0.37,-0.02,859
62135012.78,,,5.22,2024-01-10,5.34,5.17,5.33,,,118484,3.16,1.32,-2.97,-0.16,859
45357784.74,,,5.26,2024-01-11,5.28,5.17,5.21,,,86947,2.11,0.97,0.77,0.04,859
43532763.2,,,5.2,2024-01-12,5.31,5.19,5.24,,,82941,2.28,0.93,-1.14,-0.06,859
34797341.1,,,5.14,2024-01-15,5.2,5.1,5.2,,,67561,1.92,0.75,-1.15,-0.06,859
36361032.84,,,5.07,2024-01-16,5.16,5.01,5.16,,,71654,2.92,0.8,-1.36,-0.07,859
28068900.0,,,4.95,2024-01-17,5.09,4.92,5.07,,,56082,3.35,0.63,-2.37,-0.12,859
40326913.72,,,4.86,2024-01-18,4.96,4.72,4.95,,,83575,4.85,0.93,-1.82,-0.09,859
27398032.28,,,4.87,2024-01-19,4.95,4.83,4.88,,,55973,2.47,0.62,0.21,0.01,859
46620840.88,,,4.52,2024-01-22,4.86,4.47,4.86,,,100040,8.01,1.12,-7.19,-0.35,859
34123689.82,,,4.48,2024-01-23,4.52,4.38,4.47,,,76556,3.1,0.85,-0.88,-0.04,859
28189043.08,,,4.57,2024-01-24,4.58,4.4,4.5,,,62571,4.02,0.7,2.01,0.09,859
29664073.88,,,4.75,2024-01-25,4.77,4.54,4.58,,,63318,5.03,0.71,3.94,0.18,859
27157793.0,,,4.81,2024-01-26,4.87,4.73,4.76,,,56310,2.95,0.63,1.26,0.06,859
26800186.8,,,4.64,2024-01-29,4.83,4.63,4.83,,,56952,4.16,0.64,-3.53,-0.17,859
22754593.84,,,4.45,2024-01-30,4.65,4.45,4.6,,,49965,4.31,0.56,-4.09,-0.19,859
42537416.0,,,4.14,2024-01-31,4.48,4.13,4.45,,,99461,7.87,1.11,-6.97,-0.31,859
34754754.25,,,3.99,2024-02-01,4.14,3.94,4.14,,,86055,4.83,0.96,-3.62,-0.15,859
