amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1245361180.0,,,103.51,2024-06-05,103.51,61.45,64.45,,,179425,361.03,84.09,788.5,91.86,301392
1613025193.0,,,91.45,2024-06-06,110.89,84.45,86.74,,,170796,25.54,80.05,-11.65,-12.06,301392
1219321835.0,,,74.63,2024-06-07,92.95,73.45,84.47,,,146229,21.32,68.53,-18.39,-16.82,301392
834036599.0,,,73.21,2024-06-11,76.89,69.01,72.57,,,113810,10.56,53.34,-1.9,-1.42,301392
1030339962.0,,,77.55,2024-06-12,82.9,75.83,75.83,,,130051,9.66,60.95,5.93,4.34,301392
953572074.0,,,73.41,2024-06-13,75.95,69.26,74.82,,,130899,8.63,61.35,-5.34,-4.14,301392
1330172125.0,,,81.53,2024-06-14,88.2,72.55,73.95,,,161048,21.32,75.48,11.06,8.12,301392
963403699.0,,,79.08,2024-06-17,79.34,72.45,77.44,,,126478,8.45,59.28,-3.01,-2.45,301392
752800138.0,,,75.3,2024-06-18,78.91,73.95,78.91,,,99059,6.27,46.43,-4.78,-3.78,301392
694383429.0,,,69.45,2024-06-19,73.65,69.45,72.45,,,97151,5.58,45.53,-7.77,-5.85,301392
821079157.0,,,71.48,2024-06-20,72.4,64.21,67.96,,,119932,11.79,56.21,2.92,2.03,301392
552802032.0,,,63.15,2024-06-21,69.18,62.96,68.34,,,82631,8.7,38.73,-11.65,-8.33,301392
347634454.0,,,61.6,2024-06-24,65.05,60.15,60.15,,,55187,7.76,25.87,-2.45,-1.55,301392
360029089.0,,,62.35,2024-06-25,64.72,60.35,62.44,,,57013,7.09,26.72,1.22,0.75,301392
375327304.0,,,59.49,2024-06-26,60.22,56.45,59.45,,,63952,6.05,29.97,-4.59,-2.86,301392
431843834.0,,,59.82,2024-06-27,64.02,58.21,58.45,,,70010,9.77,32.81,0.55,0.33,301392
340377362.0,,,60.25,2024-06-28,61.84,57.6,58.18,,,56223,7.09,26.35,0.72,0.43,301392
292747656.0,,,57.78,2024-07-01,60.95,56.45,60.45,,,50227,7.47,23.54,-4.1,-2.47,301392
294711115.0,,,54.84,2024-07-02,58.05,54.6,57.31,,,52082,5.97,24.41,-5.09,-2.94,301392
254530082.0,,,55.33,2024-07-03,56.33,53.69,54.5,,,45669,4.81,21.4,0.89,0.49,301392
303069580.0,,,55.15,2024-07-04,57.31,53.85,53.88,,,54116,6.25,25.36,-0.33,-0.18,301392
294437703.0,,,51.1,2024-07-05,54.4,50.86,53.9,,,56328,6.42,26.4,-7.34,-4.05,301392
187456198.0,,,50.4,2024-07-08,51.64,49.45,50.51,,,36716,4.29,17.21,-1.37,-0.7,301392
317791663.0,,,52.88,2024-07-09,53.99,48.97,50.4,,,61194,9.96,28.68,4.92,2.48,301392
275387031.0,,,51.4,2024-07-10,54.31,51.3,52.99,,,51769,5.69,24.26,-2.8,-1.48,301392
