amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49435253.0,,,25.88,2024-04-03,26.56,25.36,26.46,,,13316,4.54,4.58,-2.08,-0.55,301383
174458973.0,,,27.42,2024-04-08,28.23,25.14,25.77,,,45264,11.94,15.58,5.95,1.54,301383
154227627.0,,,26.02,2024-04-09,27.17,25.53,27.13,,,41178,5.98,14.17,-5.11,-1.4,301383
97530031.0,,,24.79,2024-04-10,26.04,24.67,25.92,,,27005,5.27,9.29,-4.73,-1.23,301383
69397043.0,,,24.41,2024-04-11,25.2,24.26,24.79,,,19469,3.79,6.7,-1.53,-0.38,301383
53974407.0,,,24.49,2024-04-12,25.13,24.4,24.41,,,15192,2.99,5.23,0.33,0.08,301383
103289885.0,,,22.92,2024-04-15,24.69,22.42,24.44,,,30815,9.27,10.6,-6.41,-1.57,301383
77518803.0,,,21.06,2024-04-16,23.03,20.91,22.77,,,24980,9.25,8.6,-8.12,-1.86,301383
107312828.0,,,22.6,2024-04-17,22.84,21.77,21.85,,,33223,5.08,11.43,7.31,1.54,301383
77187722.0,,,22.5,2024-04-18,22.99,21.95,22.6,,,23765,4.6,8.18,-0.44,-0.1,301383
66319960.0,,,22.78,2024-04-19,22.85,22.04,22.29,,,20506,3.6,7.06,1.24,0.28,301383
102855476.0,,,23.83,2024-04-22,24.11,21.95,22.55,,,30722,9.48,10.57,4.61,1.05,301383
190656893.0,,,25.12,2024-04-23,25.93,24.42,25.63,,,52379,6.34,18.02,5.41,1.29,301383
140825483.0,,,25.51,2024-04-24,25.63,24.79,24.83,,,38833,3.34,13.36,1.55,0.39,301383
107844366.0,,,25.99,2024-04-25,26.19,25.24,25.27,,,29021,3.72,9.99,1.88,0.48,301383
111009852.0,,,25.71,2024-04-26,26.21,25.58,25.95,,,29826,2.42,10.26,-1.08,-0.28,301383
84524704.0,,,26.4,2024-04-29,26.47,25.77,25.84,,,22447,2.72,7.72,2.68,0.69,301383
74663658.0,,,26.0,2024-04-30,26.81,25.81,26.42,,,19862,3.79,6.83,-1.52,-0.4,301383
116551969.0,,,27.23,2024-05-06,27.32,26.22,26.4,,,30304,4.23,10.43,4.73,1.23,301383
105469390.0,,,27.19,2024-05-07,27.89,26.94,27.2,,,26879,3.49,9.25,-0.15,-0.04,301383
81859561.0,,,26.22,2024-05-08,27.27,26.17,26.97,,,21429,4.05,7.37,-3.57,-0.97,301383
53204231.0,,,26.47,2024-05-09,26.79,26.22,26.34,,,13959,2.17,4.8,0.95,0.25,301383
57813362.0,,,25.89,2024-05-10,26.62,25.7,26.57,,,15509,3.48,5.34,-2.19,-0.58,301383
131809325.0,,,26.77,2024-05-13,27.19,25.17,25.49,,,34645,7.8,11.92,3.4,0.88,301383
290841265.0,,,27.86,2024-05-14,31.07,27.52,27.96,,,70792,13.26,24.36,4.07,1.09,301383
197276516.0,,,26.02,2024-05-15,27.82,25.92,27.44,,,51849,6.82,17.84,-6.6,-1.84,301383
121281056.0,,,25.85,2024-05-16,27.05,25.85,26.02,,,32270,4.61,11.1,-0.65,-0.17,301383
79345333.0,,,26.12,2024-05-17,26.17,25.53,25.78,,,21334,2.48,7.34,1.04,0.27,301383
101712114.0,,,25.85,2024-05-20,26.22,25.5,25.99,,,27419,2.76,9.44,-1.03,-0.27,301383
55094560.0,,,25.67,2024-05-21,26.01,25.42,25.84,,,14885,2.28,5.12,-0.7,-0.18,301383
128124137.0,,,26.75,2024-05-22,26.77,25.69,25.69,,,34040,4.21,11.71,4.21,1.08,301383
136862906.0,,,26.49,2024-05-23,27.22,26.15,26.48,,,35836,4.0,12.33,-0.97,-0.26,301383
109595364.0,,,26.39,2024-05-24,26.87,26.09,26.34,,,28779,2.94,9.9,-0.38,-0.1,301383
122890955.0,,,25.75,2024-05-27,26.47,24.7,26.22,,,33834,6.71,11.64,-2.43,-0.64,301383
75293174.0,,,25.08,2024-05-28,25.64,25.04,25.44,,,20755,2.33,7.14,-2.6,-0.67,301383
101444152.0,,,25.95,2024-05-29,26.22,24.85,25.02,,,27453,5.46,9.45,3.47,0.87,301383
83010896.0,,,25.87,2024-05-30,26.39,25.29,25.71,,,22336,4.24,7.69,-0.31,-0.08,301383
174657998.0,,,27.1,2024-05-31,27.34,25.77,25.78,,,45163,6.07,15.54,4.75,1.23,301383
104513769.0,,,26.55,2024-06-03,27.18,26.21,26.92,,,27377,3.58,9.42,-2.03,-0.55,301383
127267792.0,,,25.01,2024-06-04,26.49,24.64,26.49,,,35155,6.97,12.1,-5.8,-1.54,301383
71371025.0,,,24.95,2024-06-05,25.54,24.47,24.97,,,19806,4.28,6.82,-0.24,-0.06,301383
94450550.0,,,23.96,2024-06-06,25.49,23.95,24.92,,,26669,6.17,9.18,-3.97,-0.99,301383
64309600.0,,,24.29,2024-06-07,24.54,23.81,24.28,,,18533,3.05,6.38,1.38,0.33,301383
59709618.0,,,24.99,2024-06-11,25.06,23.64,24.14,,,16996,5.85,3.72,2.88,0.7,301383
113493819.0,,,26.15,2024-06-12,26.27,25.13,25.13,,,30462,4.56,6.66,4.64,1.16,301383
96432918.0,,,26.34,2024-06-13,26.72,25.9,26.12,,,25414,3.14,5.56,0.73,0.19,301383
65361316.0,,,26.47,2024-06-14,26.48,25.78,26.14,,,17399,2.66,3.8,0.49,0.13,301383
93165610.0,,,26.78,2024-06-17,27.09,26.34,26.5,,,24251,2.83,5.3,1.17,0.31,301383
98892266.0,,,27.09,2024-06-18,27.09,26.65,26.72,,,25663,1.64,5.61,1.16,0.31,301383
62821640.0,,,26.74,2024-06-19,27.2,26.64,27.06,,,16318,2.07,3.57,-1.29,-0.35,301383
69866090.0,,,26.19,2024-06-20,26.96,26.04,26.83,,,18429,3.44,4.03,-2.06,-0.55,301383
65763211.0,,,25.76,2024-06-21,26.19,25.22,26.19,,,25292,3.7,3.95,-1.64,-0.43,301383
76403228.0,,,23.79,2024-06-24,25.68,23.64,25.4,,,30517,7.92,4.77,-7.65,-1.97,301383
60445513.0,,,23.3,2024-06-25,24.09,22.95,23.84,,,25301,4.79,3.95,-2.06,-0.49,301383
58190279.0,,,24.56,2024-06-26,24.56,23.08,23.1,,,23958,6.35,3.74,5.41,1.26,301383
124320992.0,,,24.76,2024-06-27,26.58,24.34,24.5,,,47999,9.12,7.49,0.81,0.2,301383
131568502.0,,,25.72,2024-06-28,26.43,24.5,24.96,,,50152,7.79,7.83,3.88,0.96,301383
95902046.0,,,25.37,2024-07-01,26.26,24.52,25.65,,,37508,6.77,5.86,-1.36,-0.35,301383
131250285.0,,,25.99,2024-07-02,27.08,25.31,25.4,,,49374,6.98,7.71,2.44,0.62,301383
94648706.0,,,24.78,2024-07-03,25.95,24.78,25.82,,,37124,4.5,5.8,-4.66,-1.21,301383
74099820.0,,,24.11,2024-07-04,25.25,24.02,24.71,,,29635,4.96,4.63,-2.7,-0.67,301383
46969327.0,,,24.14,2024-07-05,24.34,23.34,23.85,,,19337,4.15,3.02,0.12,0.03,301383
113526597.0,,,24.28,2024-07-08,25.59,23.88,24.09,,,45311,7.08,7.08,0.58,0.14,301383
181837563.0,,,26.3,2024-07-09,26.3,23.91,23.91,,,70580,9.84,11.02,8.32,2.02,301383
127125937.0,,,26.11,2024-07-10,26.71,25.81,26.28,,,47948,3.42,7.49,-0.72,-0.19,301383
198525298.0,,,27.43,2024-07-11,27.85,26.01,26.4,,,72819,7.05,11.37,5.06,1.32,301383
126474205.0,,,26.37,2024-07-12,26.75,26.12,26.65,,,47229,2.3,7.37,-3.86,-1.06,301383
78080202.0,,,25.95,2024-07-15,26.35,25.4,26.29,,,29754,3.6,4.65,-1.59,-0.42,301383
197993356.0,,,27.05,2024-07-16,27.57,26.26,27.33,,,72677,5.05,11.35,4.24,1.1,301383
121076711.0,,,25.86,2024-07-17,27.17,25.86,27.13,,,45102,4.84,7.04,-4.4,-1.19,301383
98570256.0,,,25.14,2024-07-18,25.6,24.4,25.4,,,38854,4.64,6.07,-2.78,-0.72,301383
132495595.0,,,25.92,2024-07-19,26.88,24.78,24.88,,,49986,8.35,7.81,3.1,0.78,301383
76933200.0,,,25.8,2024-07-22,26.06,25.47,25.73,,,29362,2.28,4.58,-0.46,-0.12,301383
63850872.0,,,24.88,2024-07-23,25.75,24.87,25.74,,,24929,3.41,3.89,-3.57,-0.92,301383
66893397.0,,,24.55,2024-07-24,25.33,24.54,24.86,,,26484,3.18,4.14,-1.33,-0.33,301383
66430554.0,,,24.36,2024-07-25,24.56,23.7,24.28,,,27089,3.5,4.23,-0.77,-0.19,301383
54868866.0,,,24.7,2024-07-26,24.83,24.1,24.4,,,21960,3.0,3.43,1.4,0.34,301383
193210307.0,,,26.59,2024-07-29,26.86,24.32,24.6,,,73349,10.28,11.45,7.65,1.89,301383
181656282.0,,,26.24,2024-07-30,27.88,26.12,26.83,,,66652,6.62,10.41,-1.32,-0.35,301383
134877377.0,,,26.9,2024-07-31,26.98,25.99,26.18,,,50028,3.77,7.81,2.52,0.66,301383
90181842.0,,,26.67,2024-08-01,27.07,26.38,26.67,,,33251,2.57,5.19,-0.86,-0.23,301383
75491994.0,,,25.56,2024-08-02,26.47,25.53,26.43,,,28617,3.52,4.47,-4.16,-1.11,301383
84629205.0,,,24.36,2024-08-05,25.6,24.31,25.3,,,33471,5.05,5.23,-4.69,-1.2,301383
53896628.0,,,25.0,2024-08-06,25.2,24.51,24.73,,,21367,2.83,3.34,2.63,0.64,301383
54989865.0,,,25.33,2024-08-07,25.48,24.71,24.9,,,21485,3.08,3.35,1.32,0.33,301383
80841894.0,,,24.8,2024-08-08,25.38,24.35,25.32,,,32067,4.07,5.01,-2.09,-0.53,301383
40937179.0,,,24.56,2024-08-09,25.16,24.55,25.02,,,16221,2.46,2.53,-0.97,-0.24,301383
49796855.0,,,24.73,2024-08-12,24.83,24.11,24.6,,,19980,2.93,3.12,0.69,0.17,301383
199224954.0,,,26.41,2024-08-13,26.6,24.58,24.58,,,75498,8.17,11.79,6.79,1.68,301383
599904018.0,,,31.3,2024-08-14,31.77,26.15,27.66,,,207120,21.28,32.34,18.52,4.89,301383
688444519.0,,,30.4,2024-08-15,33.57,29.65,29.65,,,218017,12.52,34.04,-2.88,-0.9,301383
525063490.0,,,31.1,2024-08-16,31.88,30.05,30.53,,,167153,6.02,26.1,2.3,0.7,301383
379471820.0,,,28.36,2024-08-19,30.28,28.07,30.1,,,130169,7.11,20.33,-8.81,-2.74,301383
273748059.0,,,28.1,2024-08-20,28.83,27.51,28.15,,,95890,4.65,14.97,-0.92,-0.26,301383
203100335.0,,,27.4,2024-08-21,28.18,27.2,27.68,,,72576,3.49,11.33,-2.49,-0.7,301383
176703547.0,,,26.41,2024-08-22,27.58,26.23,27.46,,,65204,4.93,10.18,-3.61,-0.99,301383
154492171.0,,,26.15,2024-08-23,26.59,25.33,26.41,,,58654,4.77,9.16,-0.98,-0.26,301383
397643906.0,,,29.46,2024-08-26,30.18,26.48,26.6,,,140085,14.15,21.87,12.66,3.31,301383
290964945.0,,,28.0,2024-08-27,29.6,27.77,29.1,,,100856,6.21,15.75,-4.96,-1.46,301383
380265194.0,,,29.45,2024-08-28,30.07,27.42,27.82,,,129818,9.46,20.27,5.18,1.45,301383
437302285.0,,,30.58,2024-08-29,30.9,29.46,29.46,,,143315,4.89,22.38,3.84,1.13,301383
497261956.0,,,30.21,2024-08-30,32.35,30.1,30.55,,,157495,7.36,24.59,-1.21,-0.37,301383
279288362.0,,,29.45,2024-09-02,31.08,29.41,29.73,,,92119,5.53,14.38,-2.52,-0.76,301383
203657462.0,,,29.26,2024-09-03,29.69,28.65,29.1,,,68873,3.53,10.75,-0.65,-0.19,301383
153022617.0,,,28.95,2024-09-04,29.11,28.17,28.83,,,52703,3.21,8.23,-1.06,-0.31,301383
123971046.0,,,28.46,2024-09-05,28.8,28.01,28.8,,,43072,2.73,6.73,-1.69,-0.49,301383
120744360.0,,,27.45,2024-09-06,28.43,27.41,28.22,,,42792,3.58,6.68,-3.55,-1.01,301383
111322197.0,,,27.66,2024-09-09,27.92,26.97,27.39,,,39819,3.46,6.22,0.77,0.21,301383
125581176.0,,,28.08,2024-09-10,28.23,26.9,27.78,,,44678,4.81,6.98,1.52,0.42,301383
83869250.0,,,27.38,2024-09-11,27.89,27.18,27.79,,,30080,2.53,4.7,-2.49,-0.7,301383
105882299.0,,,26.44,2024-09-12,27.61,26.36,27.5,,,38813,4.57,6.06,-3.43,-0.94,301383
75657557.0,,,25.72,2024-09-13,26.55,25.69,26.4,,,28623,3.25,4.47,-2.72,-0.72,301383
64732529.0,,,25.26,2024-09-18,25.85,25.0,25.6,,,25160,3.3,3.93,-1.79,-0.46,301383
177528869.0,,,26.97,2024-09-19,27.19,25.11,25.39,,,66661,8.23,10.41,6.77,1.71,301383
135095747.0,,,26.65,2024-09-20,27.8,26.22,26.78,,,49990,5.86,7.81,-1.19,-0.32,301383
146035066.0,,,26.5,2024-09-23,27.67,26.46,27.1,,,53265,4.54,8.32,-0.56,-0.15,301383
195329254.0,,,27.44,2024-09-24,27.9,25.46,26.34,,,72278,9.21,11.29,3.55,0.94,301383
191065430.0,,,27.61,2024-09-25,28.4,27.28,27.39,,,67520,4.08,10.54,0.62,0.17,301383
242224734.0,,,28.21,2024-09-26,28.23,26.5,27.4,,,87624,6.27,13.68,2.17,0.6,301383
306800747.0,,,29.48,2024-09-27,30.06,28.1,28.15,,,104394,6.95,16.3,4.5,1.27,301383
455106553.0,,,34.22,2024-09-30,34.77,29.49,30.24,,,141489,17.91,22.09,16.08,4.74,301383
603399156.0,,,39.99,2024-10-08,41.14,34.5,41.14,,,159284,19.4,24.87,16.86,5.77,301383
465144373.0,,,33.6,2024-10-09,37.51,33.55,37.51,,,129669,9.9,20.25,-15.98,-6.39,301383
605271790.0,,,36.8,2024-10-10,39.5,32.62,34.66,,,163565,20.48,25.54,9.52,3.2,301383
651244552.0,,,34.62,2024-10-11,40.7,33.9,39.76,,,171343,18.48,26.75,-5.92,-2.18,301383
572456157.0,,,37.6,2024-10-14,37.7,31.3,32.1,,,163165,18.49,25.48,8.61,2.98,301383
548394603.0,,,36.32,2024-10-15,38.78,35.2,36.09,,,147390,9.52,23.01,-3.4,-1.28,301383
385161503.0,,,36.91,2024-10-16,37.68,34.67,35.1,,,104383,8.29,16.3,1.62,0.59,301383
351492993.0,,,35.72,2024-10-17,37.53,35.58,36.6,,,95097,5.28,14.85,-3.22,-1.19,301383
427026151.0,,,36.62,2024-10-18,37.7,34.9,35.57,,,116577,7.84,18.2,2.52,0.9,301383
451789168.0,,,36.77,2024-10-21,38.15,36.0,36.26,,,120526,5.87,18.82,0.41,0.15,301383
325321508.0,,,35.58,2024-10-22,36.91,35.26,36.3,,,89217,4.49,13.93,-3.24,-1.19,301383
226721148.0,,,34.46,2024-10-23,35.78,34.39,35.35,,,63925,3.91,9.98,-3.15,-1.12,301383
114050111.0,,,34.29,2024-10-24,34.78,34.01,34.14,,,32837,2.23,5.13,-0.49,-0.17,301383
209528290.0,,,35.6,2024-10-25,35.9,34.23,34.23,,,58847,4.87,9.19,3.82,1.31,301383
307118024.0,,,37.0,2024-10-28,37.6,35.26,35.68,,,82537,6.57,12.89,3.93,1.4,301383
285622573.0,,,35.13,2024-10-29,37.47,35.1,37.02,,,78391,6.41,12.24,-5.05,-1.87,301383
207209678.0,,,34.37,2024-10-30,35.47,33.69,34.6,,,59316,5.07,9.26,-2.16,-0.76,301383
158657924.0,,,34.04,2024-10-31,34.59,33.45,34.39,,,46066,3.32,7.19,-0.96,-0.33,301383
171987678.0,,,31.96,2024-11-01,34.17,31.96,34.0,,,51756,6.49,8.08,-6.11,-2.08,301383
102217716.0,,,33.0,2024-11-04,33.27,31.98,31.98,,,30854,4.04,4.82,3.25,1.04,301383
163961967.0,,,33.96,2024-11-05,34.34,32.13,32.5,,,48014,6.7,7.5,2.91,0.96,301383
182429031.0,,,33.99,2024-11-06,34.9,33.75,34.4,,,52373,3.39,8.18,0.09,0.03,301383
149921533.0,,,34.03,2024-11-07,34.2,33.37,33.98,,,43892,2.44,6.85,0.12,0.04,301383
225261499.0,,,34.88,2024-11-08,35.34,34.16,34.47,,,63911,3.47,9.98,2.5,0.85,301383
264375542.0,,,35.95,2024-11-11,36.58,34.3,34.71,,,73405,6.54,11.46,3.07,1.07,301383
545597907.0,,,37.0,2024-11-12,39.23,36.38,36.62,,,143716,7.93,22.44,2.92,1.05,301383
294878379.0,,,36.62,2024-11-13,37.79,35.39,37.5,,,79923,6.49,12.48,-1.03,-0.38,301383
380261378.0,,,36.77,2024-11-14,38.5,36.54,36.68,,,100660,5.35,15.72,0.41,0.15,301383
769896013.0,,,40.37,2024-11-15,42.68,36.2,36.2,,,191690,17.62,29.93,9.79,3.6,301383
440529708.0,,,36.13,2024-11-18,40.09,36.0,39.6,,,115804,10.13,18.08,-10.5,-4.24,301383
358472939.0,,,38.07,2024-11-19,38.1,35.14,35.51,,,96857,8.19,15.12,5.37,1.94,301383
346660642.0,,,38.54,2024-11-20,39.05,37.1,37.5,,,90022,5.12,14.06,1.23,0.47,301383
288978751.0,,,36.63,2024-11-21,38.53,36.03,38.18,,,76919,6.49,12.01,-4.96,-1.91,301383
399025716.0,,,37.05,2024-11-22,39.22,36.45,36.7,,,103840,7.56,16.21,1.15,0.42,301383
278014227.0,,,36.15,2024-11-25,37.33,34.71,36.62,,,77361,7.07,12.08,-2.43,-0.9,301383
213157786.0,,,35.51,2024-11-26,38.29,35.2,35.61,,,57382,8.55,8.96,-1.77,-0.64,301383
297428792.0,,,37.88,2024-11-27,38.2,34.19,35.15,,,80580,11.29,12.58,6.67,2.37,301383
273469248.0,,,37.25,2024-11-28,38.75,37.03,37.53,,,71767,4.54,11.21,-1.66,-0.63,301383
240507949.0,,,36.6,2024-11-29,37.56,35.61,37.34,,,65090,5.23,10.16,-1.74,-0.65,301383
214345077.0,,,36.82,2024-12-02,37.36,36.2,36.71,,,57836,3.17,9.03,0.6,0.22,301383
178702647.0,,,35.86,2024-12-03,36.97,35.33,36.97,,,49127,4.45,7.67,-2.61,-0.96,301383
155714645.0,,,34.48,2024-12-04,35.78,34.39,35.78,,,44046,3.88,6.88,-3.85,-1.38,301383
133710966.0,,,35.4,2024-12-05,35.89,34.3,34.68,,,37466,4.61,5.85,2.67,0.92,301383
151078533.0,,,35.24,2024-12-06,36.52,34.54,35.4,,,42332,5.59,6.61,-0.45,-0.16,301383
133855416.0,,,35.53,2024-12-09,36.16,35.06,35.41,,,37110,3.12,5.28,0.82,0.29,301383
195346749.0,,,35.88,2024-12-10,36.98,35.73,36.36,,,53049,3.52,7.55,0.99,0.35,301383
583797830.0,,,43.14,2024-12-11,43.14,35.76,36.0,,,143266,20.57,20.39,20.23,7.26,301383
1216503633.0,,,46.7,2024-12-12,51.84,44.35,47.6,,,253010,17.36,36.01,8.25,3.56,301383
870663443.0,,,46.19,2024-12-13,49.54,45.2,48.57,,,182631,9.29,25.99,-1.09,-0.51,301383
718547373.0,,,41.16,2024-12-16,45.63,40.67,45.26,,,167261,10.74,23.81,-10.89,-5.03,301383
355446853.0,,,39.16,2024-12-17,41.62,38.71,41.16,,,88043,7.07,12.53,-4.86,-2.0,301383
692262189.0,,,43.8,2024-12-18,45.1,38.35,39.1,,,161868,17.24,23.04,11.85,4.64,301383
475357006.0,,,43.38,2024-12-19,44.17,41.51,43.17,,,110358,6.07,15.71,-0.96,-0.42,301383
466468882.0,,,52.14,2024-12-20,52.14,42.71,42.9,,,94484,21.74,13.45,20.19,8.76,301383
1005475108.0,,,50.25,2024-12-23,55.72,49.16,54.7,,,192573,12.58,27.41,-3.62,-1.89,301383
660942497.0,,,49.99,2024-12-24,51.86,47.42,51.43,,,132330,8.84,18.84,-0.52,-0.26,301383
707136812.0,,,50.6,2024-12-25,53.15,49.28,50.28,,,136611,7.74,19.44,1.22,0.61,301383
729403129.0,,,53.27,2024-12-26,53.27,48.41,48.41,,,141802,9.6,20.18,5.28,2.67,301383
1065586441.0,,,54.48,2024-12-27,62.57,52.38,52.59,,,188354,19.13,26.81,2.27,1.21,301383
887186714.0,,,56.61,2024-12-30,58.35,52.53,54.34,,,158633,10.68,22.58,3.91,2.13,301383
644846584.0,,,52.25,2024-12-31,55.46,51.5,55.4,,,120135,7.0,17.1,-7.7,-4.36,301383
485785544.0,,,51.4,2025-01-02,54.39,50.11,52.13,,,92319,8.19,13.14,-1.63,-0.85,301383
625116279.0,,,51.5,2025-01-03,55.39,49.52,53.65,,,118115,11.42,16.81,0.19,0.1,301383
521003842.0,,,46.8,2025-01-06,50.46,46.04,48.6,,,108093,8.58,15.39,-9.13,-4.7,301383
457631540.0,,,49.45,2025-01-07,49.45,46.06,47.48,,,95193,7.24,13.55,5.66,2.65,301383
453625656.0,,,49.0,2025-01-08,50.01,46.05,48.36,,,93145,8.01,13.26,-0.91,-0.45,301383
1111295080.0,,,54.21,2025-01-09,58.88,47.88,48.9,,,203758,22.45,29.0,10.63,5.21,301383
803354141.0,,,48.6,2025-01-10,54.0,48.41,52.81,,,155686,10.31,22.16,-10.35,-5.61,301383
503192713.0,,,49.71,2025-01-13,51.95,47.5,47.5,,,100202,9.16,14.26,2.28,1.11,301383
714850046.0,,,54.56,2025-01-14,55.34,48.82,50.09,,,133426,13.12,18.99,9.76,4.85,301383
