amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47206459.0,,,3.53,2024-03-27,3.64,3.53,3.6,,,128668,3.04,0.39,-2.49,-0.09,2498
52183491.2,,,3.53,2024-03-28,3.59,3.51,3.53,,,143849,2.27,0.43,0.0,0.0,2498
48158443.02,,,3.6,2024-03-29,3.6,3.54,3.55,,,131869,1.7,0.4,1.98,0.07,2498
56621519.23,,,3.66,2024-04-01,3.67,3.6,3.6,,,152127,1.94,0.46,1.67,0.06,2498
53376436.04,,,3.7,2024-04-02,3.71,3.66,3.69,,,141682,1.37,0.43,1.09,0.04,2498
42347159.55,,,3.69,2024-04-03,3.71,3.65,3.71,,,112769,1.62,0.34,-0.27,-0.01,2498
51176066.0,,,3.66,2024-04-08,3.72,3.65,3.68,,,136000,1.9,0.41,-0.81,-0.03,2498
54235145.69,,,3.72,2024-04-09,3.73,3.65,3.65,,,143468,2.19,0.43,1.64,0.06,2498
49387027.22,,,3.68,2024-04-10,3.72,3.64,3.71,,,131422,2.15,0.4,-1.08,-0.04,2498
72031777.6,,,3.72,2024-04-11,3.76,3.63,3.64,,,190037,3.53,0.57,1.09,0.04,2498
45289843.37,,,3.72,2024-04-12,3.75,3.7,3.72,,,119071,1.34,0.36,0.0,0.0,2498
91860500.7,,,3.7,2024-04-15,3.78,3.65,3.7,,,241628,3.49,0.73,-0.54,-0.02,2498
80158244.74,,,3.57,2024-04-16,3.72,3.57,3.69,,,215589,4.05,0.65,-3.51,-0.13,2498
79001176.74,,,3.65,2024-04-17,3.66,3.58,3.59,,,213531,2.24,0.64,2.24,0.08,2498
63344079.45,,,3.67,2024-04-18,3.71,3.63,3.64,,,168415,2.19,0.51,0.55,0.02,2498
51706590.09,,,3.65,2024-04-19,3.7,3.63,3.66,,,138352,1.91,0.42,-0.54,-0.02,2498
56301246.3,,,3.61,2024-04-22,3.66,3.59,3.63,,,152386,1.92,0.46,-1.1,-0.04,2498
51435986.92,,,3.55,2024-04-23,3.62,3.53,3.58,,,141092,2.49,0.42,-1.66,-0.06,2498
41582226.5,,,3.58,2024-04-24,3.59,3.53,3.56,,,114130,1.69,0.34,0.85,0.03,2498
42475243.8,,,3.59,2024-04-25,3.63,3.54,3.58,,,115615,2.51,0.35,0.28,0.01,2498
129746636.6,,,3.61,2024-04-26,3.62,3.43,3.6,,,358187,5.29,1.08,0.56,0.02,2498
101444443.71,,,3.68,2024-04-29,3.68,3.59,3.61,,,272417,2.49,0.82,1.94,0.07,2498
65234582.99,,,3.66,2024-04-30,3.69,3.64,3.69,,,174329,1.36,0.52,-0.54,-0.02,2498
103215340.25,,,3.73,2024-05-06,3.74,3.68,3.71,,,271713,1.64,0.82,1.91,0.07,2498
55604243.8,,,3.72,2024-05-07,3.74,3.7,3.74,,,146353,1.07,0.44,-0.27,-0.01,2498
57444759.65,,,3.68,2024-05-08,3.73,3.67,3.71,,,152020,1.61,0.46,-1.08,-0.04,2498
76873331.92,,,3.75,2024-05-09,3.76,3.66,3.66,,,201367,2.72,0.61,1.9,0.07,2498
73587183.8,,,3.78,2024-05-10,3.8,3.71,3.76,,,191576,2.4,0.58,0.8,0.03,2498
114513748.88,,,3.84,2024-05-13,3.85,3.72,3.75,,,295050,3.44,0.89,1.59,0.06,2498
99297503.7,,,3.84,2024-05-14,3.91,3.81,3.83,,,252297,2.6,0.76,0.0,0.0,2498
57806887.9,,,3.77,2024-05-15,3.85,3.76,3.82,,,148977,2.34,0.45,-1.82,-0.07,2498
54860526.67,,,3.72,2024-05-16,3.79,3.71,3.75,,,143060,2.12,0.43,-1.33,-0.05,2498
46543683.14,,,3.75,2024-05-17,3.76,3.71,3.72,,,122061,1.34,0.37,0.81,0.03,2498
73669674.88,,,3.76,2024-05-20,3.8,3.74,3.77,,,191579,1.6,0.58,0.27,0.01,2498
48611425.2,,,3.72,2024-05-21,3.78,3.71,3.74,,,127255,1.86,0.38,-1.06,-0.04,2498
47980703.0,,,3.75,2024-05-22,3.77,3.71,3.72,,,125618,1.61,0.38,0.81,0.03,2498
54727599.0,,,3.65,2024-05-23,3.75,3.64,3.75,,,145356,2.93,0.44,-2.67,-0.1,2498
61043643.0,,,3.7,2024-05-24,3.76,3.65,3.66,,,160644,3.01,0.48,1.37,0.05,2498
82590936.34,,,3.78,2024-05-27,3.79,3.72,3.72,,,214779,1.89,0.65,2.16,0.08,2498
78380240.0,,,3.79,2024-05-28,3.83,3.76,3.8,,,202125,1.85,0.61,0.26,0.01,2498
56352602.49,,,3.77,2024-05-29,3.81,3.75,3.79,,,145990,1.58,0.44,-0.53,-0.02,2498
54332551.88,,,3.78,2024-05-30,3.81,3.76,3.77,,,140449,1.33,0.42,0.27,0.01,2498
44109039.0,,,3.74,2024-05-31,3.81,3.74,3.79,,,114832,1.85,0.35,-1.06,-0.04,2498
73136300.0,,,3.63,2024-06-03,3.74,3.59,3.73,,,196156,4.01,0.59,-2.94,-0.11,2498
64545540.58,,,3.72,2024-06-04,3.72,3.57,3.63,,,173001,4.13,0.52,2.48,0.09,2498
48085708.46,,,3.61,2024-06-05,3.72,3.6,3.72,,,128679,3.23,0.39,-2.96,-0.11,2498
66674301.3,,,3.52,2024-06-06,3.64,3.5,3.6,,,183518,3.88,0.55,-2.49,-0.09,2498
56007395.46,,,3.49,2024-06-07,3.57,3.44,3.55,,,156773,3.69,0.47,-0.85,-0.03,2498
58472731.26,,,3.5,2024-06-11,3.51,3.44,3.46,,,164293,2.01,0.49,0.29,0.01,2498
64193710.7,,,3.46,2024-06-12,3.52,3.45,3.51,,,182566,2.0,0.55,-1.14,-0.04,2498
53832949.61,,,3.43,2024-06-13,3.47,3.41,3.47,,,154802,1.73,0.47,-0.87,-0.03,2498
62095289.62,,,3.46,2024-06-14,3.51,3.4,3.42,,,177433,3.21,0.53,0.87,0.03,2498
66171661.87,,,3.47,2024-06-17,3.54,3.43,3.46,,,187254,3.18,0.56,0.29,0.01,2498
47694841.02,,,3.5,2024-06-18,3.5,3.43,3.47,,,135716,2.02,0.41,0.86,0.03,2498
52165660.1,,,3.42,2024-06-19,3.51,3.42,3.5,,,149457,2.57,0.45,-2.29,-0.08,2498
64738478.12,,,3.32,2024-06-20,3.44,3.31,3.43,,,190447,3.8,0.57,-2.92,-0.1,2498
44102686.52,,,3.27,2024-06-21,3.34,3.26,3.32,,,132409,2.41,0.4,-1.51,-0.05,2498
60467913.94,,,3.16,2024-06-24,3.26,3.14,3.25,,,187562,3.67,0.56,-3.36,-0.11,2498
41354443.0,,,3.19,2024-06-25,3.22,3.14,3.16,,,128164,2.53,0.39,0.95,0.03,2498
48633340.0,,,3.3,2024-06-26,3.3,3.17,3.2,,,148271,4.08,0.45,3.45,0.11,2498
49630246.0,,,3.18,2024-06-27,3.29,3.17,3.29,,,152523,3.64,0.46,-3.64,-0.12,2498
52726762.0,,,3.25,2024-06-28,3.29,3.17,3.18,,,160358,3.77,0.48,2.2,0.07,2498
53205770.02,,,3.29,2024-07-01,3.3,3.21,3.25,,,161340,2.77,0.48,1.23,0.04,2498
45842250.4,,,3.26,2024-07-02,3.29,3.24,3.29,,,138921,1.52,0.42,-0.91,-0.03,2498
35814927.74,,,3.22,2024-07-03,3.26,3.21,3.26,,,109539,1.53,0.33,-1.23,-0.04,2498
40011489.0,,,3.17,2024-07-04,3.26,3.15,3.23,,,123693,3.42,0.37,-1.55,-0.05,2498
41677765.34,,,3.2,2024-07-05,3.22,3.15,3.17,,,129487,2.21,0.39,0.95,0.03,2498
41548141.5,,,3.14,2024-07-08,3.22,3.13,3.22,,,129916,2.81,0.39,-1.88,-0.06,2498
46485632.2,,,3.19,2024-07-09,3.21,3.08,3.14,,,145504,4.14,0.44,1.59,0.05,2498
44190414.44,,,3.12,2024-07-10,3.19,3.11,3.19,,,138776,2.51,0.42,-2.19,-0.07,2498
48313707.19,,,3.21,2024-07-11,3.22,3.15,3.16,,,149627,2.24,0.45,2.88,0.09,2498
31979511.72,,,3.19,2024-07-12,3.22,3.17,3.22,,,98931,1.56,0.3,-0.62,-0.02,2498
41984009.45,,,3.13,2024-07-15,3.2,3.11,3.2,,,132140,2.82,0.4,-1.88,-0.06,2498
45289694.68,,,3.09,2024-07-16,3.14,3.07,3.13,,,144674,2.24,0.43,-1.28,-0.04,2498
33243819.31,,,3.07,2024-07-17,3.09,3.05,3.09,,,106809,1.29,0.32,-0.65,-0.02,2498
44110203.2,,,3.11,2024-07-18,3.11,3.02,3.08,,,141508,2.93,0.43,1.3,0.04,2498
35664020.0,,,3.1,2024-07-19,3.12,3.06,3.09,,,113803,1.93,0.34,-0.32,-0.01,2498
38880813.3,,,3.1,2024-07-22,3.14,3.08,3.13,,,123214,1.94,0.37,0.0,0.0,2498
36341795.61,,,3.05,2024-07-23,3.11,3.05,3.08,,,116501,1.94,0.35,-1.61,-0.05,2498
37682746.35,,,3.01,2024-07-24,3.07,3.0,3.05,,,122612,2.3,0.37,-1.31,-0.04,2498
45137653.18,,,3.08,2024-07-25,3.1,3.0,3.02,,,145708,3.32,0.44,2.33,0.07,2498
59627061.0,,,3.16,2024-07-26,3.16,3.08,3.1,,,187537,2.6,0.56,2.6,0.08,2498
36809886.12,,,3.14,2024-07-29,3.18,3.13,3.18,,,115319,1.58,0.35,-0.63,-0.02,2498
29485586.95,,,3.15,2024-07-30,3.16,3.11,3.12,,,92912,1.59,0.28,0.32,0.01,2498
89662423.5,,,3.19,2024-07-31,3.21,3.1,3.12,,,278833,3.49,0.84,1.27,0.04,2498
54928917.0,,,3.18,2024-08-01,3.22,3.16,3.18,,,170036,1.88,0.51,-0.31,-0.01,2498
38535562.0,,,3.14,2024-08-02,3.2,3.14,3.17,,,120043,1.89,0.36,-1.26,-0.04,2498
53743764.1,,,3.06,2024-08-05,3.17,3.06,3.13,,,170355,3.5,0.51,-2.55,-0.08,2498
39748597.4,,,3.12,2024-08-06,3.13,3.08,3.09,,,126411,1.63,0.38,1.96,0.06,2498
41394388.48,,,3.15,2024-08-07,3.18,3.11,3.12,,,129766,2.24,0.39,0.96,0.03,2498
33809735.87,,,3.16,2024-08-08,3.18,3.1,3.15,,,106147,2.54,0.32,0.32,0.01,2498
31678807.0,,,3.13,2024-08-09,3.19,3.13,3.17,,,99038,1.9,0.3,-0.95,-0.03,2498
31472187.0,,,3.12,2024-08-12,3.15,3.1,3.14,,,99438,1.6,0.3,-0.32,-0.01,2498
43032897.0,,,3.16,2024-08-13,3.17,3.11,3.13,,,135124,1.92,0.41,1.28,0.04,2498
38745421.8,,,3.12,2024-08-14,3.19,3.12,3.17,,,121614,2.22,0.37,-1.27,-0.04,2498
39365416.92,,,3.13,2024-08-15,3.17,3.1,3.11,,,124034,2.24,0.37,0.32,0.01,2498
42783282.58,,,3.09,2024-08-16,3.15,3.09,3.13,,,135638,1.92,0.41,-1.28,-0.04,2498
33073486.0,,,3.08,2024-08-19,3.13,3.07,3.1,,,105309,1.94,0.32,-0.32,-0.01,2498
32208956.86,,,3.04,2024-08-20,3.11,3.02,3.1,,,104246,2.92,0.31,-1.3,-0.04,2498
30457304.05,,,3.01,2024-08-21,3.05,3.0,3.04,,,99565,1.64,0.3,-0.99,-0.03,2498
31922983.9,,,3.01,2024-08-22,3.04,2.99,3.02,,,104522,1.66,0.31,0.0,0.0,2498
37441330.0,,,2.98,2024-08-23,3.02,2.96,3.01,,,123938,1.99,0.37,-1.0,-0.03,2498
26274606.32,,,3.0,2024-08-26,3.0,2.94,2.97,,,86939,2.01,0.26,0.67,0.02,2498
40080758.0,,,2.93,2024-08-27,2.99,2.92,2.98,,,134233,2.33,0.4,-2.33,-0.07,2498
32512101.23,,,2.96,2024-08-28,2.98,2.89,2.93,,,108663,3.07,0.33,1.02,0.03,2498
53673265.01,,,3.06,2024-08-29,3.08,2.95,2.95,,,174207,4.39,0.52,3.38,0.1,2498
60438630.0,,,3.12,2024-08-30,3.15,3.05,3.08,,,191606,3.27,0.58,1.96,0.06,2498
96540103.73,,,2.93,2024-09-02,3.12,2.93,3.1,,,318774,6.09,0.96,-6.09,-0.19,2498
55939779.2,,,2.91,2024-09-03,2.94,2.9,2.92,,,189244,1.37,0.57,-0.68,-0.02,2498
43053317.76,,,2.89,2024-09-04,2.94,2.87,2.9,,,145972,2.41,0.44,-0.69,-0.02,2498
36564191.2,,,2.89,2024-09-05,2.92,2.87,2.89,,,124759,1.73,0.38,0.0,0.0,2498
61067905.29,,,2.79,2024-09-06,2.9,2.79,2.89,,,212903,3.81,0.64,-3.46,-0.1,2498
41976190.96,,,2.75,2024-09-09,2.79,2.74,2.78,,,149671,1.79,0.45,-1.43,-0.04,2498
45833423.67,,,2.81,2024-09-10,2.83,2.74,2.76,,,162452,3.27,0.49,2.18,0.06,2498
38811333.28,,,2.83,2024-09-11,2.84,2.79,2.8,,,135563,1.78,0.41,0.71,0.02,2498
44789719.8,,,2.87,2024-09-12,2.9,2.82,2.82,,,153438,2.83,0.46,1.41,0.04,2498
36630645.9,,,2.82,2024-09-13,2.88,2.81,2.87,,,127693,2.44,0.38,-1.74,-0.05,2498
26257673.6,,,2.8,2024-09-18,2.83,2.76,2.82,,,92796,2.48,0.28,-0.71,-0.02,2498
34144963.34,,,2.86,2024-09-19,2.88,2.79,2.82,,,118390,3.21,0.36,2.14,0.06,2498
29182277.0,,,2.83,2024-09-20,2.86,2.8,2.85,,,101609,2.1,0.31,-1.05,-0.03,2498
23733007.0,,,2.83,2024-09-23,2.86,2.82,2.83,,,82531,1.41,0.25,0.0,0.0,2498
62762112.2,,,2.92,2024-09-24,2.92,2.83,2.83,,,214123,3.18,0.64,3.18,0.09,2498
68767969.2,,,2.97,2024-09-25,3.04,2.94,2.96,,,226289,3.42,0.68,1.71,0.05,2498
62727803.0,,,3.06,2024-09-26,3.06,2.96,2.97,,,205724,3.37,0.62,3.03,0.09,2498
103114360.99,,,3.17,2024-09-27,3.21,3.08,3.09,,,323617,4.25,0.97,3.59,0.11,2498
193673490.77,,,3.45,2024-09-30,3.48,3.25,3.28,,,567432,7.26,1.71,8.83,0.28,2498
275916629.08,,,3.69,2024-10-08,3.8,3.49,3.8,,,742907,8.99,2.23,6.96,0.24,2498
181307891.43,,,3.39,2024-10-09,3.63,3.37,3.63,,,512576,7.05,1.54,-8.13,-0.3,2498
114589836.29,,,3.4,2024-10-10,3.51,3.35,3.4,,,329932,4.72,0.99,0.29,0.01,2498
85123969.15,,,3.25,2024-10-11,3.41,3.23,3.4,,,254761,5.29,0.77,-4.41,-0.15,2498
92746143.34,,,3.28,2024-10-14,3.31,3.22,3.27,,,280694,2.77,0.84,0.92,0.03,2498
84551879.4,,,3.21,2024-10-15,3.3,3.2,3.28,,,257350,3.05,0.77,-2.13,-0.07,2498
76773374.0,,,3.19,2024-10-16,3.23,3.14,3.16,,,237849,2.8,0.71,-0.62,-0.02,2498
71240401.21,,,3.13,2024-10-17,3.23,3.13,3.2,,,221885,3.13,0.67,-1.88,-0.06,2498
106624815.69,,,3.22,2024-10-18,3.28,3.1,3.14,,,330436,5.75,0.99,2.88,0.09,2498
108832195.96,,,3.18,2024-10-21,3.26,3.16,3.25,,,336640,3.11,1.01,-1.24,-0.04,2498
99006614.61,,,3.26,2024-10-22,3.26,3.16,3.17,,,303689,3.14,0.91,2.52,0.08,2498
192619455.52,,,3.35,2024-10-23,3.46,3.27,3.29,,,565741,5.83,1.7,2.76,0.09,2498
72899634.28,,,3.33,2024-10-24,3.37,3.29,3.35,,,216874,2.39,0.65,-0.6,-0.02,2498
106934639.9,,,3.43,2024-10-25,3.43,3.32,3.33,,,311217,3.3,0.94,3.0,0.1,2498
85650533.39,,,3.46,2024-10-28,3.46,3.39,3.42,,,246837,2.04,0.74,0.87,0.03,2498
99257863.63,,,3.41,2024-10-29,3.52,3.39,3.49,,,285353,3.76,0.86,-1.45,-0.05,2498
70593797.74,,,3.39,2024-10-30,3.44,3.34,3.39,,,206066,2.93,0.62,-0.59,-0.02,2498
86823076.29,,,3.41,2024-10-31,3.43,3.38,3.4,,,251544,1.47,0.76,0.59,0.02,2498
88712952.24,,,3.32,2024-11-01,3.42,3.31,3.42,,,261071,3.23,0.78,-2.64,-0.09,2498
57586653.18,,,3.38,2024-11-04,3.39,3.32,3.34,,,169112,2.11,0.51,1.81,0.06,2498
98565046.28,,,3.45,2024-11-05,3.45,3.35,3.38,,,284675,2.96,0.86,2.07,0.07,2498
99419700.1,,,3.44,2024-11-06,3.48,3.41,3.44,,,285506,2.03,0.86,-0.29,-0.01,2498
130612301.22,,,3.53,2024-11-07,3.54,3.41,3.42,,,369298,3.78,1.11,2.62,0.09,2498
122316449.3,,,3.5,2024-11-08,3.6,3.48,3.56,,,342776,3.4,1.03,-0.85,-0.03,2498
95649707.86,,,3.51,2024-11-11,3.53,3.46,3.48,,,270628,2.0,0.81,0.29,0.01,2498
121463929.88,,,3.45,2024-11-12,3.53,3.42,3.52,,,344726,3.13,1.04,-1.71,-0.06,2498
93293642.13,,,3.45,2024-11-13,3.48,3.39,3.44,,,268793,2.61,0.81,0.0,0.0,2498
98798658.72,,,3.34,2024-11-14,3.46,3.33,3.45,,,288473,3.77,0.87,-3.19,-0.11,2498
78729418.68,,,3.29,2024-11-15,3.37,3.28,3.33,,,233573,2.69,0.7,-1.5,-0.05,2498
93135240.7,,,3.32,2024-11-18,3.39,3.3,3.31,,,275179,2.74,0.83,0.91,0.03,2498
83677749.7,,,3.39,2024-11-19,3.39,3.3,3.33,,,247364,2.71,0.74,2.11,0.07,2498
76525768.3,,,3.41,2024-11-20,3.42,3.35,3.39,,,223459,2.06,0.67,0.59,0.02,2498
74227004.7,,,3.42,2024-11-21,3.45,3.39,3.4,,,214322,1.76,0.64,0.29,0.01,2498
76304219.6,,,3.3,2024-11-22,3.44,3.29,3.42,,,223810,4.39,0.67,-3.51,-0.12,2498
69169390.18,,,3.35,2024-11-25,3.36,3.28,3.31,,,205903,2.42,0.62,1.52,0.05,2498
54133245.24,,,3.31,2024-11-26,3.36,3.3,3.34,,,160537,1.79,0.48,-1.19,-0.04,2498
85584088.58,,,3.36,2024-11-27,3.36,3.23,3.32,,,256798,3.93,0.77,1.51,0.05,2498
76581575.29,,,3.36,2024-11-28,3.39,3.34,3.35,,,225080,1.49,0.68,0.0,0.0,2498
93396681.56,,,3.41,2024-11-29,3.44,3.35,3.36,,,271753,2.68,0.82,1.49,0.05,2498
181980526.54,,,3.51,2024-12-02,3.61,3.4,3.43,,,513170,6.16,1.54,2.93,0.1,2498
132822423.13,,,3.54,2024-12-03,3.57,3.48,3.48,,,373105,2.56,1.12,0.85,0.03,2498
85939392.6,,,3.48,2024-12-04,3.54,3.45,3.54,,,243590,2.54,0.73,-1.69,-0.06,2498
67566899.9,,,3.5,2024-12-05,3.51,3.45,3.48,,,191752,1.72,0.58,0.57,0.02,2498
129477932.2,,,3.57,2024-12-06,3.58,3.47,3.49,,,361795,3.14,1.09,2.0,0.07,2498
108380350.43,,,3.59,2024-12-09,3.6,3.53,3.57,,,299965,1.96,0.9,0.56,0.02,2498
133658830.66,,,3.54,2024-12-10,3.67,3.53,3.66,,,368457,3.9,1.11,-1.39,-0.05,2498
90604159.59,,,3.59,2024-12-11,3.6,3.54,3.55,,,250148,1.69,0.75,1.41,0.05,2498
112286601.71,,,3.64,2024-12-12,3.64,3.56,3.61,,,307569,2.23,0.92,1.39,0.05,2498
105409258.04,,,3.52,2024-12-13,3.63,3.52,3.63,,,292328,3.02,0.88,-3.3,-0.12,2498
71464091.1,,,3.53,2024-12-16,3.58,3.5,3.54,,,199793,2.27,0.6,0.28,0.01,2498
65941128.5,,,3.46,2024-12-17,3.53,3.44,3.51,,,187351,2.55,0.56,-1.98,-0.07,2498
55543967.59,,,3.47,2024-12-18,3.51,3.46,3.47,,,157486,1.45,0.47,0.29,0.01,2498
73217972.16,,,3.49,2024-12-19,3.5,3.42,3.44,,,209094,2.31,0.63,0.58,0.02,2498
65312265.2,,,3.47,2024-12-20,3.5,3.44,3.48,,,186544,1.72,0.56,-0.57,-0.02,2498
89821356.34,,,3.38,2024-12-23,3.48,3.37,3.47,,,259779,3.17,0.78,-2.59,-0.09,2498
77319420.12,,,3.45,2024-12-24,3.46,3.37,3.37,,,222466,2.66,0.67,2.07,0.07,2498
64282737.45,,,3.41,2024-12-25,3.47,3.38,3.45,,,186835,2.61,0.56,-1.16,-0.04,2498
48940943.1,,,3.4,2024-12-26,3.45,3.4,3.4,,,141320,1.47,0.42,-0.29,-0.01,2498
71708193.24,,,3.48,2024-12-27,3.5,3.41,3.43,,,203977,2.65,0.61,2.35,0.08,2498
69200022.98,,,3.49,2024-12-30,3.52,3.46,3.48,,,196056,1.72,0.59,0.29,0.01,2498
95480017.1,,,3.35,2024-12-31,3.51,3.35,3.48,,,277061,4.58,0.83,-4.01,-0.14,2498
93327242.88,,,3.26,2025-01-02,3.37,3.22,3.35,,,279432,4.48,0.84,-2.69,-0.09,2498
84223721.92,,,3.18,2025-01-03,3.29,3.17,3.27,,,257222,3.68,0.77,-2.45,-0.08,2498
69384941.41,,,3.23,2025-01-06,3.28,3.16,3.18,,,213066,3.77,0.64,1.57,0.05,2498
53167403.1,,,3.25,2025-01-07,3.27,3.2,3.23,,,162243,2.17,0.49,0.62,0.02,2498
62257635.0,,,3.2,2025-01-08,3.25,3.12,3.24,,,192980,4.0,0.58,-1.54,-0.05,2498
48166911.97,,,3.17,2025-01-09,3.21,3.16,3.18,,,149559,1.56,0.45,-0.94,-0.03,2498
53123093.8,,,3.09,2025-01-10,3.19,3.09,3.15,,,167528,3.15,0.5,-2.52,-0.08,2498
46808596.4,,,3.1,2025-01-13,3.11,3.02,3.06,,,150494,2.91,0.45,0.32,0.01,2498
60134802.14,,,3.21,2025-01-14,3.22,3.09,3.09,,,187899,4.19,0.56,3.55,0.11,2498
53890478.34,,,3.17,2025-01-15,3.21,3.15,3.2,,,167784,1.87,0.5,-1.25,-0.04,2498
