amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17074217.0,,,42.8,2024-01-08,44.13,42.8,43.86,,,3892,3.03,1.51,-2.39,-1.05,301336
19883373.0,,,43.82,2024-01-09,44.03,42.78,42.78,,,4525,2.92,1.76,2.38,1.02,301336
16568838.0,,,43.49,2024-01-10,44.23,43.23,43.67,,,3751,2.28,1.46,-0.75,-0.33,301336
12639387.0,,,43.53,2024-01-11,44.03,43.18,43.49,,,2886,1.95,1.12,0.09,0.04,301336
14335198.0,,,42.96,2024-01-12,44.01,42.92,43.53,,,3268,2.5,1.27,-1.31,-0.57,301336
10556436.0,,,43.21,2024-01-15,43.36,42.51,42.93,,,2434,1.98,0.95,0.58,0.25,301336
18454767.0,,,42.44,2024-01-16,43.39,41.75,43.39,,,4319,3.8,1.68,-1.78,-0.77,301336
19876990.0,,,41.64,2024-01-17,42.82,41.63,42.42,,,4661,2.8,1.81,-1.89,-0.8,301336
28831483.0,,,40.67,2024-01-18,41.62,39.84,40.95,,,7044,4.27,2.74,-2.33,-0.97,301336
20176770.0,,,40.77,2024-01-19,41.56,40.24,40.66,,,4900,3.25,1.9,0.25,0.1,301336
26633552.0,,,37.63,2024-01-22,40.54,37.18,40.39,,,6796,8.24,2.64,-7.7,-3.14,301336
27417653.0,,,37.22,2024-01-23,37.54,35.86,37.52,,,7404,4.46,2.88,-1.09,-0.41,301336
22800846.0,,,37.99,2024-01-24,38.43,36.56,37.33,,,6000,5.02,2.33,2.07,0.77,301336
15318237.0,,,39.22,2024-01-25,39.29,37.21,38.18,,,3925,5.48,1.52,3.24,1.23,301336
12854909.0,,,39.38,2024-01-26,40.43,39.22,39.23,,,3203,3.09,1.24,0.41,0.16,301336
14526996.0,,,37.93,2024-01-29,40.26,37.84,39.63,,,3736,6.15,1.45,-3.68,-1.45,301336
11339328.0,,,36.44,2024-01-30,37.96,36.37,37.62,,,3028,4.19,1.18,-3.93,-1.49,301336
17785625.0,,,34.43,2024-01-31,36.46,33.97,36.46,,,5025,6.83,1.95,-5.52,-2.01,301336
18629316.0,,,33.81,2024-02-01,34.43,32.77,34.43,,,5482,4.82,2.13,-1.8,-0.62,301336
22267231.0,,,31.35,2024-02-02,34.51,30.51,33.82,,,6830,11.83,2.65,-7.28,-2.46,301336
27341679.0,,,25.88,2024-02-05,31.13,25.66,30.73,,,9826,17.45,3.82,-17.45,-5.47,301336
24889632.0,,,25.85,2024-02-06,27.63,21.88,25.1,,,9963,22.22,3.87,-0.12,-0.03,301336
27142266.0,,,22.85,2024-02-07,26.11,22.46,25.46,,,11186,14.12,4.34,-11.61,-3.0,301336
27061205.0,,,25.83,2024-02-08,26.62,21.44,22.51,,,11005,22.67,4.27,13.04,2.98,301336
27578076.0,,,26.83,2024-02-19,28.14,25.96,25.96,,,10070,8.44,3.91,3.87,1.0,301336
15458425.0,,,28.05,2024-02-20,28.1,26.74,27.18,,,5515,5.07,2.14,4.55,1.22,301336
19013615.0,,,29.11,2024-02-21,29.93,27.46,27.84,,,6457,8.81,2.51,3.78,1.06,301336
29309970.0,,,31.1,2024-02-22,31.62,28.63,28.63,,,9405,10.27,3.65,6.84,1.99,301336
22511733.0,,,32.23,2024-02-23,32.47,30.96,31.14,,,7017,4.86,2.73,3.63,1.13,301336
22738812.0,,,32.62,2024-02-26,33.77,31.96,32.46,,,6814,5.62,2.65,1.21,0.39,301336
22069455.0,,,33.98,2024-02-27,34.13,31.94,32.63,,,6477,6.71,2.52,4.17,1.36,301336
40412724.0,,,29.72,2024-02-28,34.62,29.62,34.03,,,12414,14.71,4.82,-12.54,-4.26,301336
27078023.0,,,30.75,2024-02-29,31.14,28.64,29.55,,,8814,8.41,3.42,3.47,1.03,301336
17680134.0,,,31.23,2024-03-01,31.62,30.65,30.86,,,5603,3.15,2.18,1.56,0.48,301336
13567816.0,,,30.8,2024-03-04,31.51,29.83,31.23,,,4377,5.38,1.7,-1.38,-0.43,301336
14760495.0,,,29.82,2024-03-05,30.78,29.65,30.68,,,4854,3.67,1.89,-3.18,-0.98,301336
15663995.0,,,30.69,2024-03-06,31.13,29.59,29.59,,,5074,5.16,1.97,2.92,0.87,301336
11873034.0,,,30.55,2024-03-07,31.4,30.25,31.0,,,3801,3.75,1.48,-0.46,-0.14,301336
8379855.0,,,30.79,2024-03-08,31.12,30.23,30.55,,,2702,2.91,1.05,0.79,0.24,301336
11521566.0,,,31.33,2024-03-11,31.36,30.6,30.79,,,3678,2.47,1.43,1.75,0.54,301336
15680448.0,,,32.6,2024-03-12,32.6,31.34,31.41,,,4847,4.02,1.88,4.05,1.27,301336
15585333.0,,,32.79,2024-03-13,33.18,32.06,33.0,,,4718,3.44,1.83,0.58,0.19,301336
11425919.0,,,32.43,2024-03-14,32.92,31.91,32.63,,,3479,3.08,1.35,-1.1,-0.36,301336
14081594.0,,,33.33,2024-03-15,33.33,32.22,32.23,,,4256,3.42,1.65,2.78,0.9,301336
15052625.0,,,34.31,2024-03-18,34.51,33.27,33.33,,,4389,3.72,1.7,2.94,0.98,301336
13039417.0,,,33.99,2024-03-19,34.87,33.95,34.62,,,3760,2.68,1.46,-0.93,-0.32,301336
10681263.0,,,34.69,2024-03-20,34.7,33.91,34.26,,,3079,2.32,1.2,2.06,0.7,301336
15397789.0,,,34.58,2024-03-21,35.01,33.77,34.52,,,4428,3.57,1.72,-0.32,-0.11,301336
14231442.0,,,33.64,2024-03-22,35.21,33.64,33.83,,,4125,4.54,1.6,-2.72,-0.94,301336
14960744.0,,,32.86,2024-03-25,34.03,32.85,33.65,,,4420,3.51,1.72,-2.32,-0.78,301336
15571108.0,,,32.83,2024-03-26,33.39,32.02,32.86,,,4709,4.17,1.83,-0.09,-0.03,301336
14604186.0,,,31.71,2024-03-27,32.93,31.71,32.7,,,4458,3.72,1.73,-3.41,-1.12,301336
15115662.0,,,32.77,2024-03-28,33.51,31.35,31.71,,,4595,6.81,1.78,3.34,1.06,301336
16722742.0,,,33.33,2024-03-29,34.29,32.77,32.77,,,4937,4.64,1.92,1.71,0.56,301336
29607875.0,,,35.93,2024-04-01,36.09,33.33,33.33,,,8368,8.28,3.25,7.8,2.6,301336
46386605.0,,,35.41,2024-04-02,37.99,34.91,35.65,,,12687,8.57,4.93,-1.45,-0.52,301336
27916352.0,,,34.78,2024-04-03,35.81,34.03,34.95,,,7972,5.03,3.1,-1.78,-0.63,301336
26172188.0,,,32.06,2024-04-08,34.63,31.78,34.63,,,7913,8.19,3.07,-7.82,-2.72,301336
15095980.0,,,32.87,2024-04-09,33.16,31.76,31.78,,,4588,4.37,1.78,2.53,0.81,301336
15307756.0,,,31.67,2024-04-10,32.99,31.22,32.76,,,4757,5.38,1.85,-3.65,-1.2,301336
11465259.0,,,31.75,2024-04-11,32.52,31.07,31.67,,,3538,4.58,1.37,0.25,0.08,301336
14058553.0,,,31.96,2024-04-12,32.61,30.94,30.94,,,4329,5.26,1.68,0.66,0.21,301336
27153951.0,,,28.81,2024-04-15,31.85,28.24,31.79,,,9088,11.3,3.53,-9.86,-3.15,301336
19408149.0,,,26.13,2024-04-16,28.79,26.02,28.79,,,7139,9.61,2.77,-9.3,-2.68,301336
19292477.0,,,29.07,2024-04-17,29.18,26.78,26.78,,,6677,9.18,2.59,11.25,2.94,301336
13735206.0,,,28.38,2024-04-18,29.61,27.63,29.6,,,4791,6.81,1.86,-2.37,-0.69,301336
10208630.0,,,28.07,2024-04-19,28.78,27.69,28.24,,,3572,3.84,1.39,-1.09,-0.31,301336
9974346.0,,,27.63,2024-04-22,28.25,26.31,27.92,,,3604,6.91,1.4,-1.57,-0.44,301336
12512706.0,,,28.54,2024-04-23,29.05,27.11,27.63,,,4360,7.02,1.69,3.29,0.91,301336
14984672.0,,,29.68,2024-04-24,29.73,28.42,28.74,,,5056,4.59,1.96,3.99,1.14,301336
12211890.0,,,30.43,2024-04-25,30.78,29.14,29.16,,,3995,5.53,1.55,2.53,0.75,301336
10292591.0,,,30.12,2024-04-26,30.56,29.83,30.38,,,3369,2.4,1.31,-1.02,-0.31,301336
