amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
335681839.0,,,10.75,2024-01-08,10.88,10.54,10.65,,,288392,3.17,1.94,0.28,0.03,600123
296808417.0,,,10.86,2024-01-09,10.95,10.59,10.65,,,254107,3.35,1.71,1.02,0.11,600123
301292127.0,,,10.64,2024-01-10,10.93,10.62,10.83,,,259454,2.85,1.75,-2.03,-0.22,600123
374774630.0,,,10.55,2024-01-11,10.7,10.41,10.68,,,327892,2.73,2.21,-0.85,-0.09,600123
176495679.0,,,10.6,2024-01-12,10.69,10.49,10.55,,,153585,1.9,1.03,0.47,0.05,600123
226519491.0,,,10.56,2024-01-15,10.69,10.48,10.62,,,197290,1.98,1.33,-0.38,-0.04,600123
258854431.0,,,10.72,2024-01-16,10.72,10.44,10.59,,,224953,2.65,1.51,1.52,0.16,600123
227977883.0,,,10.59,2024-01-17,10.82,10.59,10.67,,,196229,2.15,1.32,-1.21,-0.13,600123
296162264.0,,,10.47,2024-01-18,10.58,10.16,10.53,,,263666,3.97,1.78,-1.13,-0.12,600123
183873888.0,,,10.25,2024-01-19,10.53,10.18,10.47,,,163938,3.34,1.1,-2.1,-0.22,600123
248690298.0,,,9.88,2024-01-22,10.23,9.7,10.16,,,228521,5.17,1.54,-3.61,-0.37,600123
265998618.0,,,10.12,2024-01-23,10.19,9.73,9.85,,,244491,4.66,1.65,2.43,0.24,600123
319045290.0,,,10.32,2024-01-24,10.42,10.05,10.1,,,285880,3.66,1.92,1.98,0.2,600123
380122731.0,,,10.77,2024-01-25,10.8,10.3,10.32,,,331343,4.84,2.23,4.36,0.45,600123
222686032.0,,,10.75,2024-01-26,10.8,10.63,10.68,,,191724,1.58,1.29,-0.19,-0.02,600123
210966361.0,,,10.67,2024-01-29,10.8,10.63,10.75,,,181828,1.58,1.22,-0.74,-0.08,600123
169840700.0,,,10.45,2024-01-30,10.67,10.43,10.65,,,148532,2.25,1.0,-2.06,-0.22,600123
227231009.0,,,10.42,2024-01-31,10.63,10.33,10.39,,,199311,2.87,1.34,-0.29,-0.03,600123
238990826.0,,,10.23,2024-02-01,10.42,10.16,10.32,,,213997,2.5,1.44,-1.82,-0.19,600123
360118880.0,,,10.27,2024-02-02,10.52,10.11,10.34,,,320299,4.01,2.16,0.39,0.04,600123
386244969.0,,,10.13,2024-02-05,10.37,9.95,10.21,,,348191,4.09,2.34,-1.36,-0.14,600123
453603868.0,,,10.19,2024-02-06,10.37,9.83,10.02,,,413529,5.33,2.78,0.59,0.06,600123
429160446.0,,,10.49,2024-02-07,10.55,10.04,10.16,,,380943,5.0,2.57,2.94,0.3,600123
364911840.0,,,10.5,2024-02-08,10.79,10.47,10.68,,,340052,3.05,2.29,0.1,0.01,600123
423343582.0,,,11.05,2024-02-19,11.08,10.4,10.55,,,388219,6.48,2.61,5.24,0.55,600123
326720471.0,,,11.17,2024-02-20,11.28,10.87,10.97,,,290406,3.71,1.96,1.09,0.12,600123
408714824.0,,,11.14,2024-02-21,11.33,11.04,11.05,,,359311,2.6,2.42,-0.27,-0.03,600123
496101798.0,,,11.87,2024-02-22,11.91,11.04,11.18,,,422460,7.81,2.84,6.55,0.73,600123
319152753.0,,,11.65,2024-02-23,11.94,11.51,11.85,,,269917,3.62,1.82,-1.85,-0.22,600123
357463339.0,,,11.37,2024-02-26,11.87,11.24,11.6,,,305984,5.41,2.06,-2.4,-0.28,600123
258184060.0,,,11.37,2024-02-27,11.53,11.16,11.3,,,224866,3.25,1.51,0.0,0.0,600123
302727726.0,,,11.16,2024-02-28,11.44,11.0,11.27,,,266970,3.87,1.8,-1.85,-0.21,600123
195223712.0,,,11.17,2024-02-29,11.2,11.05,11.08,,,173095,1.34,1.17,0.09,0.01,600123
304913855.0,,,11.44,2024-03-01,11.51,11.12,11.17,,,264457,3.49,1.78,2.42,0.27,600123
441318789.0,,,12.04,2024-03-04,12.05,11.37,11.47,,,370190,5.94,2.49,5.24,0.6,600123
306076636.0,,,11.92,2024-03-05,12.14,11.84,12.04,,,252433,2.49,1.7,-1.0,-0.12,600123
261377434.0,,,12.1,2024-03-06,12.21,11.86,11.88,,,214215,2.94,1.44,1.51,0.18,600123
334719345.0,,,12.16,2024-03-07,12.41,12.03,12.06,,,270630,3.14,1.82,0.5,0.06,600123
250559109.0,,,12.03,2024-03-08,12.15,11.83,12.15,,,206808,2.63,1.39,-1.07,-0.13,600123
339032254.0,,,11.59,2024-03-11,12.05,11.42,11.97,,,288241,5.24,1.94,-3.66,-0.44,600123
317505964.0,,,11.25,2024-03-12,11.57,11.17,11.46,,,276903,3.45,1.86,-2.93,-0.34,600123
230713751.0,,,11.32,2024-03-13,11.38,11.13,11.2,,,202440,2.22,1.36,0.62,0.07,600123
263235144.0,,,11.67,2024-03-14,11.67,11.27,11.33,,,225352,3.53,1.52,3.09,0.35,600123
292622637.0,,,11.3,2024-03-15,11.66,11.1,11.64,,,255798,4.8,1.72,-3.17,-0.37,600123
215520042.0,,,11.14,2024-03-18,11.17,10.97,11.15,,,191802,1.77,1.29,-1.42,-0.16,600123
238558305.0,,,11.22,2024-03-19,11.47,11.07,11.12,,,208737,3.59,1.41,0.72,0.08,600123
158619268.0,,,11.19,2024-03-20,11.34,11.1,11.16,,,139495,2.14,0.94,-0.27,-0.03,600123
180367161.0,,,11.16,2024-03-21,11.29,10.98,11.17,,,159897,2.77,1.08,-0.27,-0.03,600123
125300564.0,,,11.1,2024-03-22,11.25,11.06,11.13,,,111003,1.7,0.75,-0.54,-0.06,600123
184248786.0,,,11.05,2024-03-25,11.29,10.86,10.9,,,163156,3.87,1.1,-0.45,-0.05,600123
316435643.0,,,10.64,2024-03-26,11.1,10.54,10.98,,,290893,5.07,1.96,-3.71,-0.41,600123
175594540.0,,,10.67,2024-03-27,10.83,10.64,10.65,,,161344,1.79,1.09,0.28,0.03,600123
111801469.0,,,10.67,2024-03-28,10.78,10.55,10.65,,,103351,2.16,0.7,0.0,0.0,600123
155258182.0,,,10.93,2024-03-29,10.95,10.64,10.64,,,141525,2.91,0.95,2.44,0.26,600123
240784358.0,,,10.71,2024-04-01,10.8,10.41,10.68,,,223414,3.57,1.5,-2.01,-0.22,600123
388592586.0,,,10.44,2024-04-02,10.81,10.2,10.68,,,365316,5.7,2.46,-2.52,-0.27,600123
352013828.0,,,10.92,2024-04-03,10.92,10.41,10.43,,,324291,4.89,2.18,4.6,0.48,600123
350537315.0,,,10.58,2024-04-08,10.85,10.57,10.8,,,322095,2.56,2.17,-3.11,-0.34,600123
226990124.0,,,10.66,2024-04-09,10.68,10.34,10.48,,,212631,3.21,1.43,0.76,0.08,600123
450392793.0,,,11.05,2024-04-10,11.13,10.58,10.58,,,405758,5.16,2.73,3.66,0.39,600123
