amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
144376928.0,,,6.41,2024-07-01,6.44,6.31,6.39,,,218366,2.03,0.47,0.31,0.02,601108
134790550.0,,,6.44,2024-07-02,6.5,6.4,6.41,,,201877,1.56,0.43,0.47,0.03,601108
98684578.0,,,6.44,2024-07-03,6.49,6.41,6.46,,,147928,1.24,0.32,0.0,0.0,601108
155724120.0,,,6.28,2024-07-04,6.46,6.27,6.45,,,237036,2.95,0.51,-2.48,-0.16,601108
133205024.0,,,6.3,2024-07-05,6.36,6.22,6.29,,,204853,2.23,0.44,0.32,0.02,601108
252087208.0,,,6.04,2024-07-08,6.28,6.02,6.25,,,397867,4.13,0.86,-4.13,-0.26,601108
219933756.0,,,6.25,2024-07-09,6.27,6.03,6.07,,,345137,3.97,0.74,3.48,0.21,601108
137548832.0,,,6.25,2024-07-10,6.35,6.2,6.22,,,211855,2.4,0.46,0.0,0.0,601108
160963432.0,,,6.35,2024-07-11,6.4,6.28,6.34,,,244883,1.92,0.53,1.6,0.1,601108
85547808.0,,,6.32,2024-07-12,6.38,6.3,6.35,,,130590,1.26,0.28,-0.47,-0.03,601108
90327969.0,,,6.29,2024-07-15,6.34,6.26,6.34,,,138817,1.27,0.3,-0.47,-0.03,601108
102621949.0,,,6.31,2024-07-16,6.34,6.27,6.29,,,157303,1.11,0.34,0.32,0.02,601108
112898532.0,,,6.32,2024-07-17,6.36,6.3,6.3,,,172369,0.95,0.37,0.16,0.01,601108
115995542.0,,,6.34,2024-07-18,6.35,6.22,6.32,,,178097,2.06,0.38,0.32,0.02,601108
150288229.0,,,6.39,2024-07-19,6.41,6.3,6.34,,,228204,1.74,0.49,0.79,0.05,601108
179903306.0,,,6.35,2024-07-22,6.47,6.29,6.42,,,273287,2.82,0.59,-0.63,-0.04,601108
179286447.0,,,6.22,2024-07-23,6.38,6.22,6.33,,,274749,2.52,0.59,-2.05,-0.13,601108
123511701.0,,,6.18,2024-07-24,6.26,6.16,6.22,,,191942,1.61,0.41,-0.64,-0.04,601108
138816199.0,,,6.25,2024-07-25,6.3,6.17,6.18,,,214644,2.1,0.46,1.13,0.07,601108
159479217.0,,,6.37,2024-07-26,6.42,6.25,6.26,,,242632,2.72,0.52,1.92,0.12,601108
109949297.0,,,6.32,2024-07-29,6.4,6.31,6.35,,,167438,1.41,0.36,-0.78,-0.05,601108
135217569.0,,,6.35,2024-07-30,6.36,6.24,6.31,,,206631,1.9,0.44,0.47,0.03,601108
459874676.0,,,6.67,2024-07-31,6.77,6.35,6.35,,,673198,6.61,1.45,5.04,0.32,601108
251372146.0,,,6.65,2024-08-01,6.71,6.62,6.62,,,365064,1.35,0.79,-0.3,-0.02,601108
223843051.0,,,6.47,2024-08-02,6.65,6.45,6.61,,,330641,3.01,0.71,-2.71,-0.18,601108
230521587.0,,,6.44,2024-08-05,6.58,6.42,6.47,,,343476,2.47,0.74,-0.46,-0.03,601108
171049688.0,,,6.49,2024-08-06,6.53,6.42,6.51,,,255480,1.71,0.55,0.78,0.05,601108
124349760.0,,,6.46,2024-08-07,6.53,6.42,6.47,,,186039,1.69,0.4,-0.46,-0.03,601108
156861667.0,,,6.48,2024-08-08,6.57,6.43,6.44,,,233695,2.17,0.5,0.31,0.02,601108
133300467.0,,,6.41,2024-08-09,6.56,6.41,6.54,,,199209,2.31,0.43,-1.08,-0.07,601108
104622689.0,,,6.39,2024-08-12,6.42,6.36,6.39,,,158387,0.94,0.34,-0.31,-0.02,601108
151413582.0,,,6.46,2024-08-13,6.47,6.36,6.39,,,228006,1.72,0.49,1.1,0.07,601108
101437578.0,,,6.41,2024-08-14,6.48,6.41,6.44,,,152442,1.08,0.33,-0.77,-0.05,601108
177700127.0,,,6.48,2024-08-15,6.55,6.39,6.4,,,265279,2.5,0.57,1.09,0.07,601108
156508355.0,,,6.38,2024-08-16,6.48,6.36,6.47,,,235996,1.85,0.51,-1.54,-0.1,601108
104472971.0,,,6.41,2024-08-19,6.46,6.35,6.37,,,157402,1.72,0.34,0.47,0.03,601108
151230701.0,,,6.29,2024-08-20,6.43,6.27,6.41,,,231366,2.5,0.5,-1.87,-0.12,601108
76014583.0,,,6.28,2024-08-21,6.32,6.25,6.28,,,116920,1.11,0.25,-0.16,-0.01,601108
151290937.0,,,6.14,2024-08-22,6.34,6.13,6.29,,,235651,3.34,0.51,-2.23,-0.14,601108
121563617.0,,,6.19,2024-08-23,6.24,6.12,6.14,,,190171,1.95,0.41,0.81,0.05,601108
111516970.0,,,6.19,2024-08-26,6.27,6.15,6.19,,,173449,1.94,0.37,0.0,0.0,601108
94857831.0,,,6.12,2024-08-27,6.18,6.11,6.18,,,149363,1.13,0.32,-1.13,-0.07,601108
94426415.0,,,6.13,2024-08-28,6.19,6.1,6.15,,,148435,1.47,0.32,0.16,0.01,601108
182974119.0,,,6.17,2024-08-29,6.24,6.12,6.13,,,285462,1.96,0.61,0.65,0.04,601108
304335802.0,,,6.3,2024-08-30,6.39,6.15,6.17,,,466111,3.89,1.0,2.11,0.13,601108
223729195.0,,,6.12,2024-09-02,6.29,6.12,6.28,,,349553,2.7,0.75,-2.86,-0.18,601108
127785655.0,,,6.14,2024-09-03,6.19,6.11,6.12,,,200848,1.31,0.43,0.33,0.02,601108
123982519.0,,,6.13,2024-09-04,6.2,6.1,6.11,,,194619,1.63,0.42,-0.16,-0.01,601108
111059342.0,,,6.18,2024-09-05,6.2,6.13,6.13,,,173863,1.14,0.37,0.82,0.05,601108
356670143.0,,,6.2,2024-09-06,6.36,6.19,6.33,,,549327,2.75,1.18,0.32,0.02,601108
212230695.0,,,6.21,2024-09-09,6.3,6.13,6.15,,,329261,2.74,0.71,0.16,0.01,601108
223214377.0,,,6.18,2024-09-10,6.25,6.07,6.22,,,351175,2.9,0.76,-0.48,-0.03,601108
127139603.0,,,6.15,2024-09-11,6.2,6.12,6.14,,,199473,1.29,0.43,-0.49,-0.03,601108
171325592.0,,,6.19,2024-09-12,6.23,6.14,6.17,,,267070,1.46,0.58,0.65,0.04,601108
171584143.0,,,6.2,2024-09-13,6.28,6.18,6.2,,,266178,1.62,0.57,0.16,0.01,601108
228714803.0,,,6.28,2024-09-18,6.32,6.17,6.19,,,354314,2.42,0.76,1.29,0.08,601108
262011150.0,,,6.35,2024-09-19,6.46,6.25,6.33,,,398916,3.34,0.86,1.11,0.07,601108
140220695.0,,,6.36,2024-09-20,6.38,6.29,6.35,,,213805,1.42,0.46,0.16,0.01,601108
131436803.0,,,6.34,2024-09-23,6.38,6.31,6.37,,,200355,1.1,0.43,-0.31,-0.02,601108
581580715.0,,,6.66,2024-09-24,6.68,6.35,6.39,,,859852,5.21,1.85,5.05,0.32,601108
835693785.0,,,6.8,2024-09-25,6.99,6.78,6.78,,,1176593,3.15,2.53,2.1,0.14,601108
796573221.0,,,7.18,2024-09-26,7.2,6.74,6.77,,,1104109,6.76,2.38,5.59,0.38,601108
891914042.0,,,7.71,2024-09-27,7.72,7.21,7.36,,,1166968,7.1,2.51,7.38,0.53,601108
2204182967.0,,,8.5,2024-09-30,8.5,8.05,8.28,,,2574164,5.84,5.54,10.25,0.79,601108
2381727781.0,,,9.37,2024-10-08,9.37,8.91,9.37,,,2506046,5.41,5.4,10.24,0.87,601108
2600096265.0,,,8.41,2024-10-09,9.33,8.41,8.98,,,2856241,9.82,6.15,-10.25,-0.96,601108
1502936203.0,,,8.13,2024-10-10,8.69,8.03,8.6,,,1769687,7.85,3.81,-3.33,-0.28,601108
1015915542.0,,,7.91,2024-10-11,8.18,7.82,8.06,,,1234820,4.43,2.66,-2.71,-0.22,601108
943127210.0,,,8.02,2024-10-14,8.09,7.7,8.08,,,1163619,4.93,2.51,1.39,0.11,601108
718241041.0,,,7.71,2024-10-15,8.0,7.7,7.96,,,887252,3.74,1.91,-3.87,-0.31,601108
693614102.0,,,7.72,2024-10-16,7.9,7.59,7.62,,,871981,4.02,1.88,0.13,0.01,601108
653647042.0,,,7.67,2024-10-17,7.91,7.67,7.78,,,816177,3.11,1.76,-0.65,-0.05,601108
1344591321.0,,,8.03,2024-10-18,8.34,7.66,7.75,,,1642448,8.87,3.54,4.69,0.36,601108
890412598.0,,,7.96,2024-10-21,8.07,7.89,8.01,,,1086063,2.24,2.34,-0.87,-0.07,601108
568446372.0,,,8.0,2024-10-22,8.06,7.92,7.96,,,693955,1.76,1.49,0.5,0.04,601108
709517447.0,,,7.94,2024-10-23,8.11,7.92,8.01,,,862337,2.38,1.86,-0.75,-0.06,601108
426116268.0,,,7.92,2024-10-24,7.96,7.84,7.89,,,524148,1.51,1.13,-0.25,-0.02,601108
574268340.0,,,8.02,2024-10-25,8.11,7.91,7.94,,,697509,2.53,1.5,1.26,0.1,601108
487652948.0,,,8.03,2024-10-28,8.06,7.96,8.01,,,592482,1.25,1.28,0.12,0.01,601108
677499301.0,,,7.96,2024-10-29,8.19,7.94,8.08,,,819602,3.11,1.76,-0.87,-0.07,601108
612601161.0,,,7.92,2024-10-30,8.03,7.85,7.93,,,751172,2.26,1.62,-0.5,-0.04,601108
1021327103.0,,,8.05,2024-10-31,8.19,7.87,7.91,,,1232002,4.04,2.65,1.64,0.13,601108
881412283.0,,,7.98,2024-11-01,8.18,7.94,8.03,,,1064343,2.98,2.29,-0.87,-0.07,601108
706556155.0,,,8.18,2024-11-04,8.18,7.99,7.99,,,847870,2.38,1.83,2.51,0.2,601108
1258984005.0,,,8.57,2024-11-05,8.62,8.13,8.18,,,1452130,5.99,3.13,4.77,0.39,601108
1250123706.0,,,8.48,2024-11-06,8.77,8.43,8.61,,,1420350,3.97,3.06,-1.05,-0.09,601108
1535470897.0,,,8.98,2024-11-07,9.04,8.36,8.39,,,1712480,8.02,3.69,5.9,0.5,601108
1788552228.0,,,8.84,2024-11-08,9.34,8.8,9.15,,,1933707,6.01,4.16,-1.56,-0.14,601108
1006519504.0,,,8.86,2024-11-11,8.88,8.7,8.78,,,1116544,2.04,2.4,0.23,0.02,601108
1176775423.0,,,8.7,2024-11-12,9.08,8.59,8.96,,,1299072,5.53,2.8,-1.81,-0.16,601108
726296519.0,,,8.72,2024-11-13,8.75,8.55,8.61,,,818008,2.3,1.76,0.23,0.02,601108
654254126.0,,,8.53,2024-11-14,8.78,8.48,8.68,,,739582,3.44,1.59,-2.18,-0.19,601108
787660811.0,,,8.25,2024-11-15,8.59,8.24,8.53,,,913663,4.1,1.97,-3.28,-0.28,601108
676026183.0,,,8.14,2024-11-18,8.33,8.05,8.27,,,803285,3.39,1.73,-1.33,-0.11,601108
488648253.0,,,8.22,2024-11-19,8.26,8.04,8.15,,,582183,2.7,1.25,0.98,0.08,601108
444918097.0,,,8.23,2024-11-20,8.28,8.15,8.18,,,527659,1.58,1.14,0.12,0.01,601108
505319886.0,,,8.26,2024-11-21,8.3,8.16,8.23,,,598196,1.7,1.29,0.36,0.03,601108
596616773.0,,,7.82,2024-11-22,8.24,7.81,8.23,,,723035,5.21,1.56,-5.33,-0.44,601108
407957249.0,,,7.84,2024-11-25,7.9,7.7,7.86,,,508144,2.56,1.09,0.26,0.02,601108
333515872.0,,,7.89,2024-11-26,7.98,7.79,7.8,,,410919,2.42,0.88,0.64,0.05,601108
403354707.0,,,8.02,2024-11-27,8.03,7.81,7.88,,,495438,2.79,1.07,1.65,0.13,601108
351364997.0,,,8.0,2024-11-28,8.09,7.97,8.04,,,426138,1.5,0.92,-0.25,-0.02,601108
805737823.0,,,8.19,2024-11-29,8.35,7.96,8.0,,,959117,4.88,2.07,2.38,0.19,601108
501142614.0,,,8.28,2024-12-02,8.36,8.15,8.18,,,589262,2.56,1.27,1.1,0.09,601108
488111347.0,,,8.33,2024-12-03,8.38,8.21,8.25,,,574445,2.05,1.24,0.6,0.05,601108
433898873.0,,,8.23,2024-12-04,8.38,8.16,8.31,,,510926,2.64,1.1,-1.2,-0.1,601108
341218379.0,,,8.29,2024-12-05,8.32,8.19,8.2,,,402220,1.58,0.87,0.73,0.06,601108
592008875.0,,,8.37,2024-12-06,8.44,8.19,8.3,,,690624,3.02,1.49,0.97,0.08,601108
384517273.0,,,8.27,2024-12-09,8.39,8.18,8.34,,,451907,2.51,0.97,-1.19,-0.1,601108
820474080.0,,,8.33,2024-12-10,8.69,8.31,8.67,,,942709,4.59,2.03,0.73,0.06,601108
341515694.0,,,8.33,2024-12-11,8.39,8.29,8.3,,,399348,1.2,0.86,0.0,0.0,601108
537011087.0,,,8.45,2024-12-12,8.54,8.29,8.34,,,622338,3.0,1.34,1.44,0.12,601108
505950342.0,,,8.26,2024-12-13,8.4,8.22,8.4,,,594625,2.13,1.28,-2.25,-0.19,601108
341318656.0,,,8.18,2024-12-16,8.28,8.15,8.26,,,405501,1.57,0.87,-0.97,-0.08,601108
296242400.0,,,8.14,2024-12-17,8.22,8.11,8.18,,,353295,1.34,0.76,-0.49,-0.04,601108
261568383.0,,,8.1,2024-12-18,8.2,8.07,8.17,,,313043,1.6,0.67,-0.49,-0.04,601108
271876361.0,,,8.11,2024-12-19,8.14,7.97,8.04,,,328366,2.1,0.71,0.12,0.01,601108
280710702.0,,,8.19,2024-12-20,8.24,8.1,8.11,,,334485,1.73,0.72,0.99,0.08,601108
289592295.0,,,8.03,2024-12-23,8.23,8.02,8.17,,,347780,2.56,0.75,-1.95,-0.16,601108
369776436.0,,,8.23,2024-12-24,8.25,8.05,8.06,,,442516,2.49,0.95,2.49,0.2,601108
522109250.0,,,8.32,2024-12-25,8.38,8.12,8.25,,,618888,3.16,1.33,1.09,0.09,601108
270146570.0,,,8.33,2024-12-26,8.36,8.28,8.31,,,318330,0.96,0.69,0.12,0.01,601108
511173536.0,,,8.33,2024-12-27,8.49,8.29,8.33,,,598188,2.4,1.29,0.0,0.0,601108
416849105.0,,,8.42,2024-12-30,8.45,8.24,8.27,,,487430,2.52,1.05,1.08,0.09,601108
553437760.0,,,8.0,2024-12-31,8.45,7.98,8.43,,,662825,5.58,1.43,-4.99,-0.42,601108
553354946.0,,,7.6,2025-01-02,8.01,7.52,8.0,,,697073,6.13,1.5,-5.0,-0.4,601108
407929808.0,,,7.46,2025-01-03,7.63,7.43,7.61,,,530589,2.63,1.14,-1.84,-0.14,601108
290611939.0,,,7.44,2025-01-06,7.48,7.38,7.44,,,382562,1.34,0.82,-0.27,-0.02,601108
281699183.0,,,7.46,2025-01-07,7.49,7.38,7.44,,,370490,1.48,0.8,0.27,0.02,601108
394244187.0,,,7.4,2025-01-08,7.46,7.22,7.44,,,525286,3.22,1.13,-0.8,-0.06,601108
241362410.0,,,7.31,2025-01-09,7.41,7.3,7.35,,,320987,1.49,0.69,-1.22,-0.09,601108
283552689.0,,,7.18,2025-01-10,7.38,7.17,7.35,,,380869,2.87,0.82,-1.78,-0.13,601108
225347387.0,,,7.26,2025-01-13,7.27,7.1,7.12,,,305333,2.37,0.66,1.11,0.08,601108
383494461.0,,,7.49,2025-01-14,7.52,7.24,7.28,,,504871,3.86,1.09,3.17,0.23,601108
