amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
128993155.09,,,80.67,2024-01-08,84.21,80.53,84.04,,,15579,4.3,10.26,-5.83,-4.99,1306
202484668.24,,,78.85,2024-01-09,84.67,77.12,81.03,,,24627,9.36,16.22,-2.26,-1.82,1306
132742483.45,,,76.53,2024-01-10,77.92,74.53,77.82,,,17260,4.3,11.37,-2.94,-2.32,1306
113297225.99,,,79.38,2024-01-11,79.53,75.99,76.03,,,14381,4.63,9.47,3.72,2.85,1306
92441855.04,,,76.89,2024-01-12,80.01,76.81,78.79,,,11699,4.03,7.7,-3.14,-2.49,1306
54814820.94,,,76.42,2024-01-15,77.43,75.35,76.43,,,7089,2.71,4.67,-0.61,-0.47,1306
60156989.97,,,75.44,2024-01-16,76.66,74.08,76.35,,,7901,3.38,5.2,-1.28,-0.98,1306
50748730.6,,,73.23,2024-01-17,75.61,73.23,75.11,,,6759,3.15,4.45,-2.93,-2.21,1306
71545062.81,,,72.36,2024-01-18,73.9,70.69,72.93,,,9820,4.38,6.47,-1.19,-0.87,1306
77177479.26,,,69.18,2024-01-19,72.92,69.03,72.36,,,10815,5.38,7.12,-4.39,-3.18,1306
76793589.11,,,64.63,2024-01-22,69.96,64.03,69.13,,,11304,8.57,7.44,-6.58,-4.55,1306
61713055.72,,,64.79,2024-01-23,66.15,64.05,64.63,,,9361,3.25,6.16,0.25,0.16,1306
65700999.01,,,64.4,2024-01-24,65.41,62.2,64.91,,,10174,4.95,6.7,-0.6,-0.39,1306
85434944.55,,,66.32,2024-01-25,66.32,64.04,64.75,,,12896,3.54,8.49,2.98,1.92,1306
64300891.6,,,63.81,2024-01-26,66.23,63.67,66.03,,,9763,3.86,6.43,-3.78,-2.51,1306
113563161.54,,,63.53,2024-01-29,68.63,62.82,67.03,,,17071,9.11,11.24,-0.44,-0.28,1306
70600218.3,,,60.68,2024-01-30,63.51,60.68,62.03,,,11215,4.45,7.39,-4.49,-2.85,1306
65288328.84,,,57.54,2024-01-31,61.65,57.03,60.51,,,10867,7.61,7.16,-5.17,-3.14,1306
60344623.44,,,56.79,2024-02-01,57.96,55.66,57.53,,,10416,4.0,6.86,-1.3,-0.75,1306
66204974.38,,,53.64,2024-02-02,57.98,51.68,56.86,,,11933,11.09,7.86,-5.55,-3.15,1306
66383292.77,,,48.18,2024-02-05,52.82,48.18,52.44,,,13265,8.65,8.74,-10.18,-5.46,1306
94972848.21,,,47.83,2024-02-06,50.23,43.27,48.03,,,20092,14.45,13.23,-0.73,-0.35,1306
139028491.48,,,43.23,2024-02-07,48.03,42.95,47.73,,,30149,10.62,19.85,-9.62,-4.6,1306
144945851.78,,,47.42,2024-02-08,47.64,40.59,43.45,,,31878,16.31,20.99,9.69,4.19,1306
122348820.36,,,50.01,2024-02-19,50.47,47.32,47.32,,,24554,6.64,16.17,5.46,2.59,1306
97475186.84,,,52.18,2024-02-20,52.53,48.53,50.0,,,18777,8.0,12.37,4.34,2.17,1306
131127016.9,,,52.11,2024-02-21,54.24,50.88,51.23,,,24290,6.44,16.0,-0.13,-0.07,1306
118790586.5,,,55.13,2024-02-22,55.19,52.17,52.19,,,21712,5.8,14.3,5.8,3.02,1306
153928088.91,,,58.05,2024-02-23,58.53,54.43,55.41,,,26799,7.44,17.65,5.3,2.92,1306
227644963.52,,,59.53,2024-02-26,62.97,59.07,62.97,,,37066,6.72,24.41,2.55,1.48,1306
219276844.33,,,65.58,2024-02-27,65.58,59.04,59.04,,,34439,10.99,22.68,10.16,6.05,1306
468115517.17,,,62.43,2024-02-28,72.24,60.68,70.2,,,68082,17.63,44.83,-4.8,-3.15,1306
274650472.41,,,64.03,2024-02-29,64.03,58.88,59.67,,,43519,8.25,28.66,2.56,1.6,1306
219670148.43,,,61.95,2024-03-01,64.01,61.09,62.98,,,34692,4.56,22.85,-3.25,-2.08,1306
189780787.72,,,61.42,2024-03-04,62.51,59.16,61.95,,,30698,5.41,20.22,-0.86,-0.53,1306
146390187.48,,,59.23,2024-03-05,61.03,58.61,60.04,,,24108,3.94,15.88,-3.57,-2.19,1306
245015257.14,,,65.25,2024-03-06,65.25,58.73,58.93,,,38663,11.01,25.46,10.16,6.02,1306
558883111.72,,,66.58,2024-03-07,71.87,66.53,71.87,,,79144,8.18,52.12,2.04,1.33,1306
303214335.12,,,64.01,2024-03-08,64.53,61.43,64.38,,,47204,4.66,31.09,-3.86,-2.57,1306
213203998.03,,,63.64,2024-03-11,64.29,61.35,62.53,,,33486,4.59,22.05,-0.58,-0.37,1306
290948368.93,,,66.02,2024-03-12,67.31,62.9,64.33,,,43980,6.93,28.96,3.74,2.38,1306
