amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69057778.0,,,33.21,2024-01-08,34.05,33.2,33.97,,,20467,2.52,1.86,-1.69,-0.57,2870
60306045.0,,,33.56,2024-01-09,33.89,33.1,33.31,,,17897,2.38,1.62,1.05,0.35,2870
49802169.0,,,33.02,2024-01-10,33.47,32.52,33.33,,,14977,2.83,1.36,-1.61,-0.54,2870
37725720.15,,,33.57,2024-01-11,33.65,32.87,32.98,,,11251,2.36,1.02,1.67,0.55,2870
44594005.0,,,33.56,2024-01-12,33.86,33.34,33.63,,,13174,1.55,1.19,-0.03,-0.01,2870
68199415.0,,,32.66,2024-01-15,33.27,32.54,33.22,,,20672,2.18,1.87,-2.68,-0.9,2870
59976526.0,,,33.21,2024-01-16,33.29,32.58,32.6,,,18091,2.17,1.64,1.68,0.55,2870
119337432.0,,,32.92,2024-01-17,34.06,32.8,32.8,,,35577,3.79,3.23,-0.87,-0.29,2870
111707363.0,,,32.36,2024-01-18,32.75,31.44,32.14,,,34733,3.98,3.15,-1.7,-0.56,2870
51912711.7,,,31.79,2024-01-19,32.57,31.7,32.36,,,16117,2.69,1.46,-1.76,-0.57,2870
109783462.96,,,29.31,2024-01-22,31.68,28.92,31.35,,,35893,8.68,3.25,-7.8,-2.48,2870
60536705.6,,,29.54,2024-01-23,29.95,29.18,29.24,,,20350,2.63,1.85,0.78,0.23,2870
70769608.2,,,29.48,2024-01-24,29.89,28.24,29.56,,,24179,5.59,2.19,-0.2,-0.06,2870
76754039.0,,,30.38,2024-01-25,30.44,29.2,29.4,,,25417,4.21,2.3,3.05,0.9,2870
85522803.0,,,30.33,2024-01-26,31.3,30.21,31.1,,,27680,3.59,2.51,-0.16,-0.05,2870
68289490.0,,,28.87,2024-01-29,30.3,28.7,30.0,,,23121,5.28,2.1,-4.81,-1.46,2870
51615786.0,,,28.5,2024-01-30,29.36,28.45,28.9,,,17756,3.15,1.61,-1.28,-0.37,2870
74322755.28,,,26.58,2024-01-31,28.46,26.58,28.46,,,26914,6.6,2.44,-6.74,-1.92,2870
59326213.0,,,26.59,2024-02-01,27.27,26.08,26.58,,,22048,4.48,2.0,0.04,0.01,2870
81611506.0,,,24.86,2024-02-02,27.0,24.13,26.61,,,31731,10.79,2.88,-6.51,-1.73,2870
82917155.0,,,22.88,2024-02-05,24.78,22.35,24.78,,,35521,9.77,3.22,-7.96,-1.98,2870
93007309.3,,,23.86,2024-02-06,24.55,21.29,22.83,,,40501,14.25,3.67,4.28,0.98,2870
114386165.6,,,25.03,2024-02-07,26.14,23.31,23.81,,,45976,11.86,4.17,4.9,1.17,2870
114464341.49,,,27.08,2024-02-08,27.18,25.2,25.43,,,43404,7.91,3.94,8.19,2.05,2870
100429352.86,,,27.5,2024-02-19,27.8,26.7,27.69,,,36390,4.06,3.3,1.55,0.42,2870
64006901.8,,,27.6,2024-02-20,27.72,26.88,27.31,,,23186,3.05,2.1,0.36,0.1,2870
85945562.7,,,27.78,2024-02-21,28.78,27.11,27.29,,,30341,6.05,2.75,0.65,0.18,2870
72878039.15,,,28.42,2024-02-22,28.58,27.8,27.8,,,25572,2.81,2.32,2.3,0.64,2870
69002266.0,,,28.96,2024-02-23,29.02,28.2,28.55,,,23874,2.89,2.16,1.9,0.54,2870
74289666.0,,,29.23,2024-02-26,29.79,28.98,29.13,,,25111,2.8,2.28,0.93,0.27,2870
108443707.0,,,30.58,2024-02-27,30.9,28.88,29.23,,,35606,6.91,3.23,4.62,1.35,2870
148558376.0,,,27.78,2024-02-28,31.16,27.75,30.86,,,49778,11.15,4.51,-9.16,-2.8,2870
106121016.0,,,29.6,2024-02-29,29.6,27.61,27.63,,,36585,7.16,3.32,6.55,1.82,2870
103333493.0,,,30.05,2024-03-01,30.68,29.42,29.59,,,34308,4.26,3.11,1.52,0.45,2870
84396430.4,,,29.89,2024-03-04,30.04,29.0,30.04,,,28324,3.46,2.57,-0.53,-0.16,2870
98910584.79,,,30.15,2024-03-05,30.76,30.0,30.25,,,32457,2.54,2.94,0.87,0.26,2870
158658391.0,,,31.4,2024-03-06,31.61,30.04,30.06,,,50729,5.21,4.6,4.15,1.25,2870
167049352.0,,,31.54,2024-03-07,32.68,30.62,32.3,,,52581,6.56,4.77,0.45,0.14,2870
119013196.0,,,31.76,2024-03-08,32.35,31.11,31.49,,,37431,3.93,3.39,0.7,0.22,2870
133639733.4,,,32.19,2024-03-11,32.7,31.22,31.4,,,41496,4.66,3.76,1.35,0.43,2870
228678633.9,,,34.37,2024-03-12,35.11,32.04,32.3,,,67171,9.54,6.09,6.77,2.18,2870
