amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31533676.0,,,26.18,2024-01-08,26.76,26.13,26.55,,,11731,2.38,5.04,-1.28,-0.34,301053
39949653.0,,,26.76,2024-01-09,27.11,26.18,26.18,,,14707,3.55,6.32,2.22,0.58,301053
28725322.0,,,26.24,2024-01-10,26.83,26.21,26.62,,,10721,2.32,4.61,-1.94,-0.52,301053
24755768.0,,,26.68,2024-01-11,26.7,26.11,26.39,,,9253,2.25,3.98,1.68,0.44,301053
23909112.0,,,26.62,2024-01-12,26.95,26.45,26.52,,,8831,1.87,3.8,-0.22,-0.06,301053
20179174.0,,,26.23,2024-01-15,26.61,26.12,26.61,,,7567,1.84,3.25,-1.47,-0.39,301053
24369679.0,,,25.94,2024-01-16,26.31,25.71,26.12,,,9259,2.29,3.98,-1.11,-0.29,301053
18174534.0,,,25.41,2024-01-17,25.99,25.41,25.94,,,6975,2.24,3.0,-2.04,-0.53,301053
34168997.0,,,24.87,2024-01-18,25.53,24.39,25.22,,,13594,4.49,5.84,-2.13,-0.54,301053
20628038.0,,,24.52,2024-01-19,25.07,24.47,24.91,,,8223,2.41,3.53,-1.41,-0.35,301053
31561389.0,,,22.99,2024-01-22,24.61,22.92,24.27,,,13165,6.89,5.66,-6.24,-1.53,301053
29675716.0,,,22.46,2024-01-23,22.69,21.62,22.52,,,13198,4.65,5.67,-2.31,-0.53,301053
22235132.0,,,22.32,2024-01-24,22.79,21.46,22.34,,,9916,5.92,4.26,-0.62,-0.14,301053
20561541.0,,,23.21,2024-01-25,23.32,22.03,22.27,,,8874,5.78,3.81,3.99,0.89,301053
17635323.0,,,23.37,2024-01-26,23.73,23.12,23.24,,,7403,2.63,3.18,0.69,0.16,301053
15118580.0,,,22.61,2024-01-29,23.54,22.52,23.38,,,6510,4.36,2.8,-3.25,-0.76,301053
14026586.0,,,22.09,2024-01-30,22.78,22.02,22.62,,,6188,3.36,2.66,-2.3,-0.52,301053
28534897.0,,,20.63,2024-01-31,22.17,20.57,22.02,,,13263,7.24,5.7,-6.61,-1.46,301053
28876560.0,,,19.8,2024-02-01,20.72,19.45,20.57,,,14197,6.16,6.1,-4.02,-0.83,301053
31379415.0,,,18.32,2024-02-02,20.17,17.71,19.86,,,16320,12.42,7.01,-7.47,-1.48,301053
42133776.0,,,15.5,2024-02-05,18.02,14.62,18.02,,,26077,18.56,11.21,-15.39,-2.82,301053
34515965.0,,,15.41,2024-02-06,16.0,14.02,14.82,,,22801,12.77,9.8,-0.58,-0.09,301053
25284041.0,,,14.3,2024-02-07,15.39,13.92,15.13,,,16878,9.54,7.25,-7.2,-1.11,301053
26259486.0,,,15.78,2024-02-08,16.15,13.76,14.42,,,17008,16.71,7.31,10.35,1.48,301053
22266134.0,,,16.76,2024-02-19,16.84,15.95,15.95,,,13201,5.64,5.67,6.21,0.98,301053
14340119.0,,,16.95,2024-02-20,17.09,16.33,16.62,,,8380,4.53,3.6,1.13,0.19,301053
20106057.0,,,17.39,2024-02-21,17.94,16.73,16.8,,,11235,7.14,4.83,2.6,0.44,301053
19825832.0,,,18.4,2024-02-22,18.4,17.4,17.43,,,10842,5.75,4.66,5.81,1.01,301053
23303042.0,,,19.42,2024-02-23,19.42,18.42,18.58,,,12034,5.43,5.17,5.54,1.02,301053
36298824.0,,,20.41,2024-02-26,20.92,19.72,20.12,,,17549,6.18,7.54,5.1,0.99,301053
32551915.0,,,21.22,2024-02-27,21.25,19.52,19.63,,,15521,8.48,6.67,3.97,0.81,301053
52330756.0,,,18.61,2024-02-28,21.51,18.43,21.19,,,25358,14.51,10.9,-12.3,-2.61,301053
34038586.0,,,19.54,2024-02-29,19.9,18.26,18.54,,,17400,8.81,7.48,5.0,0.93,301053
17273599.0,,,19.85,2024-03-01,19.92,19.35,19.58,,,8609,2.92,3.7,1.59,0.31,301053
24789228.0,,,19.15,2024-03-04,20.0,19.02,19.97,,,12589,4.94,5.41,-3.53,-0.7,301053
26546039.0,,,18.48,2024-03-05,19.1,18.32,19.1,,,13954,4.07,6.0,-3.5,-0.67,301053
24231918.0,,,19.18,2024-03-06,19.35,18.33,18.48,,,12477,5.52,5.36,3.79,0.7,301053
24303538.0,,,19.42,2024-03-07,20.08,19.13,19.13,,,12158,4.95,5.23,1.25,0.24,301053
18833243.0,,,19.23,2024-03-08,19.66,18.76,19.29,,,9655,4.63,4.15,-0.98,-0.19,301053
19334409.0,,,19.68,2024-03-11,19.68,19.05,19.07,,,9791,3.28,4.21,2.34,0.45,301053
17670463.0,,,19.93,2024-03-12,19.99,19.45,19.77,,,8772,2.74,3.77,1.27,0.25,301053
15040256.0,,,20.01,2024-03-13,20.22,19.66,20.02,,,7395,2.81,3.18,0.4,0.08,301053
14971218.0,,,19.73,2024-03-14,20.22,19.43,19.97,,,7402,3.95,3.18,-1.4,-0.28,301053
17997602.0,,,20.16,2024-03-15,20.16,19.62,19.72,,,8857,2.74,3.81,2.18,0.43,301053
24989655.0,,,20.94,2024-03-18,20.97,20.16,20.16,,,11829,4.02,5.08,3.87,0.78,301053
18591520.0,,,20.89,2024-03-19,21.27,20.76,21.1,,,8704,2.44,3.74,-0.24,-0.05,301053
13919832.0,,,21.24,2024-03-20,21.25,20.82,20.87,,,6499,2.06,2.79,1.68,0.35,301053
15261329.0,,,21.23,2024-03-21,21.37,20.8,21.15,,,7100,2.68,3.05,-0.05,-0.01,301053
16447686.0,,,20.77,2024-03-22,21.27,20.62,21.14,,,7730,3.06,3.32,-2.17,-0.46,301053
17265138.0,,,19.89,2024-03-25,20.92,19.87,20.54,,,8323,5.06,3.58,-4.24,-0.88,301053
16010507.0,,,19.76,2024-03-26,20.27,19.32,19.84,,,7960,4.78,3.42,-0.65,-0.13,301053
16314952.0,,,18.88,2024-03-27,20.0,18.8,19.8,,,8288,6.07,3.56,-4.45,-0.88,301053
18043446.0,,,19.72,2024-03-28,19.91,18.78,18.85,,,9077,5.99,3.9,4.45,0.84,301053
14285460.0,,,20.05,2024-03-29,20.08,19.62,19.75,,,7046,2.33,3.03,1.67,0.33,301053
14980301.0,,,20.73,2024-04-01,20.73,20.06,20.16,,,7197,3.34,3.09,3.39,0.68,301053
16088777.0,,,20.8,2024-04-02,20.94,20.49,20.65,,,7618,2.17,3.27,0.34,0.07,301053
15782494.0,,,20.73,2024-04-03,20.85,20.19,20.7,,,7546,3.17,3.24,-0.34,-0.07,301053
18246043.0,,,19.5,2024-04-08,20.72,19.42,20.7,,,8982,6.27,3.86,-5.93,-1.23,301053
11075650.0,,,19.79,2024-04-09,19.92,19.44,19.5,,,5520,2.46,2.37,1.49,0.29,301053
219931548.0,,,23.82,2024-04-10,23.82,20.04,20.48,,,92709,19.1,39.85,20.36,4.03,301053
229862285.0,,,22.18,2024-04-11,24.31,21.62,23.61,,,100218,11.29,43.08,-6.88,-1.64,301053
140195275.0,,,20.97,2024-04-12,22.52,20.83,21.85,,,64291,7.62,27.63,-5.46,-1.21,301053
108341294.0,,,18.14,2024-04-15,20.4,17.85,20.4,,,56166,12.16,24.14,-13.5,-2.83,301053
59713940.0,,,16.16,2024-04-16,17.42,15.61,17.42,,,35533,9.98,15.27,-10.92,-1.98,301053
60532900.0,,,17.91,2024-04-17,18.14,16.62,16.62,,,33822,9.41,14.54,10.83,1.75,301053
37662644.0,,,17.37,2024-04-18,17.97,17.01,17.97,,,21110,5.36,9.07,-3.02,-0.54,301053
27165632.0,,,17.07,2024-04-19,17.73,16.94,17.22,,,15441,4.55,6.69,-1.73,-0.3,301053
28711077.0,,,17.11,2024-04-22,17.2,15.92,16.94,,,16784,7.5,7.27,0.23,0.04,301053
31455130.0,,,17.65,2024-04-23,17.85,16.93,17.02,,,17559,5.38,7.61,3.16,0.54,301053
24588936.0,,,18.16,2024-04-24,18.24,17.48,17.54,,,13373,4.31,5.79,2.89,0.51,301053
26834268.0,,,18.56,2024-04-25,18.59,17.99,18.16,,,14284,3.3,6.19,2.2,0.4,301053
28088406.0,,,18.52,2024-04-26,18.61,17.82,18.56,,,15025,4.26,6.51,-0.22,-0.04,301053
34360958.0,,,19.22,2024-04-29,19.34,18.64,18.88,,,17659,3.78,7.65,3.78,0.7,301053
49010018.0,,,19.8,2024-04-30,20.0,19.27,19.58,,,24424,3.8,10.58,3.02,0.58,301053
36116916.0,,,20.28,2024-05-06,20.47,19.78,19.8,,,17690,3.48,7.66,2.42,0.48,301053
29095708.0,,,20.38,2024-05-07,20.45,20.03,20.29,,,14112,2.07,6.11,0.49,0.1,301053
26001552.0,,,20.13,2024-05-08,20.75,20.04,20.52,,,12539,3.48,5.43,-1.23,-0.25,301053
26963907.0,,,20.55,2024-05-09,20.71,20.12,20.32,,,12892,2.93,5.58,2.09,0.42,301053
22195947.0,,,20.05,2024-05-10,20.71,19.84,20.65,,,10830,4.23,4.69,-2.43,-0.5,301053
20485062.0,,,19.57,2024-05-13,20.11,19.31,20.05,,,10232,3.99,4.43,-2.39,-0.48,301053
24091883.0,,,20.18,2024-05-14,20.34,19.8,19.81,,,11747,2.76,5.09,3.12,0.61,301053
20969025.0,,,20.32,2024-05-15,20.52,19.87,20.16,,,10162,3.22,4.4,0.69,0.14,301053
19430614.0,,,20.32,2024-05-16,20.67,20.22,20.28,,,9335,2.21,4.04,0.0,0.0,301053
23246869.0,,,20.62,2024-05-17,20.66,20.2,20.2,,,11132,2.26,4.82,1.48,0.3,301053
26136634.0,,,20.84,2024-05-20,21.03,20.54,20.62,,,12355,2.38,5.35,1.07,0.22,301053
23573462.0,,,20.59,2024-05-21,20.84,20.21,20.77,,,11251,3.02,4.87,-1.2,-0.25,301053
20114647.0,,,20.52,2024-05-22,20.96,20.39,20.61,,,9585,2.77,4.15,-0.34,-0.07,301053
18821338.0,,,20.33,2024-05-23,20.56,20.12,20.52,,,9068,2.14,3.93,-0.93,-0.19,301053
12951382.0,,,20.1,2024-05-24,20.4,19.97,20.24,,,6297,2.12,2.73,-1.13,-0.23,301053
18827210.0,,,19.98,2024-05-27,20.32,19.63,20.03,,,9299,3.43,4.03,-0.6,-0.12,301053
18472979.0,,,19.83,2024-05-28,20.25,19.72,20.16,,,9129,2.65,3.95,-0.75,-0.15,301053
14915813.0,,,19.94,2024-05-29,20.28,19.65,19.65,,,7365,3.18,3.19,0.55,0.11,301053
13772062.0,,,19.97,2024-05-30,20.13,19.62,19.98,,,6810,2.56,2.95,0.15,0.03,301053
16136887.0,,,20.27,2024-05-31,20.36,19.8,19.85,,,7877,2.8,3.41,1.5,0.3,301053
25281304.0,,,19.81,2024-06-03,20.8,19.52,20.31,,,12421,6.31,5.38,-2.27,-0.46,301053
28559966.0,,,19.2,2024-06-04,19.59,18.8,19.49,,,14769,3.99,6.4,-3.08,-0.61,301053
18129782.0,,,18.63,2024-06-05,19.2,18.6,19.19,,,9522,3.13,4.12,-2.97,-0.57,301053
27530256.0,,,17.53,2024-06-06,18.82,17.3,18.82,,,15181,8.16,6.58,-5.9,-1.1,301053
26334256.0,,,18.58,2024-06-07,18.69,17.89,17.93,,,14108,4.56,6.11,5.99,1.05,301053
17882545.0,,,18.54,2024-06-11,18.58,17.73,18.42,,,9660,4.57,4.18,-0.22,-0.04,301053
17517890.0,,,19.21,2024-06-12,19.25,18.37,18.51,,,9060,4.75,3.92,3.61,0.67,301053
13834378.0,,,19.28,2024-06-13,19.43,18.95,19.21,,,7082,2.5,3.07,0.36,0.07,301053
10659404.0,,,19.21,2024-06-14,19.28,18.78,19.28,,,5494,2.59,2.38,-0.36,-0.07,301053
12315965.0,,,18.88,2024-06-17,19.28,18.71,19.1,,,6404,2.97,2.77,-1.72,-0.33,301053
15934218.0,,,19.45,2024-06-18,19.45,18.75,18.89,,,8150,3.71,3.53,3.02,0.57,301053
12554738.0,,,19.32,2024-06-19,19.66,19.19,19.5,,,6384,2.42,2.77,-0.67,-0.13,301053
12129472.0,,,18.95,2024-06-20,19.45,18.93,19.35,,,6253,2.69,2.71,-1.92,-0.37,301053
11116285.0,,,18.77,2024-06-21,19.08,18.49,18.7,,,5831,3.11,2.53,-0.95,-0.18,301053
16589705.0,,,17.89,2024-06-24,18.71,17.71,18.71,,,9025,5.33,3.91,-4.69,-0.88,301053
17135657.0,,,18.3,2024-06-25,18.6,17.92,17.93,,,9221,3.8,3.99,2.29,0.41,301053
20387148.0,,,19.13,2024-06-26,19.13,18.06,18.4,,,10713,5.85,4.64,4.54,0.83,301053
77080360.0,,,19.57,2024-06-27,21.22,18.98,18.98,,,37664,11.71,16.31,2.3,0.44,301053
54952089.0,,,19.66,2024-06-28,19.95,18.98,19.28,,,27673,4.96,11.99,0.46,0.09,301053
65089926.0,,,20.5,2024-07-01,20.58,19.23,19.53,,,31741,6.87,13.75,4.27,0.84,301053
66078731.0,,,20.46,2024-07-02,20.68,19.73,20.31,,,32323,4.63,14.0,-0.2,-0.04,301053
45836921.0,,,19.55,2024-07-03,20.3,19.46,19.99,,,22865,4.11,9.9,-4.45,-0.91,301053
41626921.0,,,19.75,2024-07-04,20.13,19.39,19.64,,,20751,3.79,8.99,1.02,0.2,301053
