amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31181597.0,,,24.42,2024-05-31,25.04,24.21,24.33,,,12310,3.42,0.8,0.7,0.17,300972
29825194.0,,,23.65,2024-06-03,24.61,23.43,24.23,,,12112,4.83,0.82,-3.15,-0.77,300972
22321059.0,,,23.73,2024-06-04,23.87,23.31,23.48,,,9162,2.37,0.62,0.34,0.08,300972
28094766.0,,,22.95,2024-06-05,23.7,22.85,23.49,,,11730,3.58,0.79,-3.29,-0.78,300972
52079920.0,,,21.53,2024-06-06,23.17,21.45,22.85,,,22999,7.49,1.55,-6.19,-1.42,300972
44629611.0,,,22.62,2024-06-07,22.8,21.93,22.13,,,19212,4.04,1.3,5.06,1.09,300972
27472027.0,,,22.71,2024-06-11,22.75,21.93,22.55,,,11858,3.63,0.8,0.4,0.09,300972
28715765.0,,,22.14,2024-06-12,23.04,22.03,22.8,,,12450,4.45,0.84,-2.51,-0.57,300972
26555377.0,,,21.58,2024-06-13,22.33,21.45,22.07,,,11827,3.97,0.8,-2.53,-0.56,300972
20872223.0,,,21.45,2024-06-14,21.65,21.23,21.37,,,9417,1.95,0.62,-0.6,-0.13,300972
25399914.0,,,21.22,2024-06-17,21.68,21.2,21.5,,,11497,2.24,0.75,-1.07,-0.23,300972
17965752.0,,,21.27,2024-06-18,21.53,21.14,21.14,,,8143,1.84,0.53,0.24,0.05,300972
36090677.0,,,20.55,2024-06-19,21.37,20.28,21.25,,,16823,5.12,1.1,-3.39,-0.72,300972
25027426.0,,,20.15,2024-06-20,20.9,20.1,20.44,,,11794,3.89,0.77,-1.95,-0.4,300972
31738500.0,,,20.51,2024-06-21,20.88,20.0,20.3,,,14981,4.37,0.98,1.79,0.36,300972
34121627.0,,,19.73,2024-06-24,20.56,19.55,20.41,,,16488,4.92,1.08,-3.8,-0.78,300972
33678940.0,,,19.42,2024-06-25,19.91,19.14,19.91,,,16689,3.9,1.09,-1.57,-0.31,300972
28130918.0,,,20.25,2024-06-26,20.29,19.24,19.32,,,13646,5.41,0.89,4.27,0.83,300972
30616057.0,,,20.12,2024-06-27,20.58,19.85,20.25,,,14647,3.6,0.96,-0.64,-0.13,300972
58530036.0,,,20.38,2024-06-28,21.23,19.86,20.16,,,27200,6.81,1.78,1.29,0.26,300972
38167752.0,,,20.59,2024-07-01,21.22,20.07,21.03,,,17878,5.64,1.17,1.03,0.21,300972
68380080.0,,,21.58,2024-07-02,22.15,20.4,20.64,,,30664,8.5,2.0,4.81,0.99,300972
38048804.0,,,21.28,2024-07-03,21.75,21.01,21.23,,,17263,3.43,1.13,-1.39,-0.3,300972
43131056.0,,,20.34,2024-07-04,21.39,20.23,21.18,,,20213,5.45,1.32,-4.42,-0.94,300972
50542874.0,,,20.47,2024-07-05,20.98,19.85,20.17,,,23847,5.56,1.56,0.64,0.13,300972
41179382.0,,,19.88,2024-07-08,20.72,19.76,20.37,,,19736,4.69,1.29,-2.88,-0.59,300972
38840873.0,,,19.69,2024-07-09,20.11,18.96,20.03,,,19179,5.78,1.25,-0.96,-0.19,300972
18405408.0,,,19.51,2024-07-10,19.89,19.13,19.41,,,9057,3.86,0.59,-0.91,-0.18,300972
24177597.0,,,20.11,2024-07-11,20.41,19.67,19.77,,,11630,3.79,0.76,3.08,0.6,300972
23740438.0,,,19.8,2024-07-12,20.5,19.68,20.33,,,11449,4.08,0.75,-1.54,-0.31,300972
18883499.0,,,19.4,2024-07-15,20.03,19.35,19.81,,,9301,3.43,0.61,-2.02,-0.4,300972
20788309.0,,,18.9,2024-07-16,19.49,18.77,19.24,,,10500,3.71,0.69,-2.58,-0.5,300972
23080825.0,,,18.73,2024-07-17,19.03,18.52,19.03,,,11884,2.7,0.78,-0.9,-0.17,300972
22544107.0,,,18.62,2024-07-18,18.66,18.19,18.49,,,11770,2.51,0.77,-0.59,-0.11,300972
38598775.0,,,19.4,2024-07-19,19.58,18.59,19.2,,,19376,5.32,1.27,4.19,0.78,300972
20279258.0,,,19.43,2024-07-22,19.81,19.25,19.59,,,10037,2.89,0.66,0.15,0.03,300972
21856830.0,,,18.41,2024-07-23,19.45,18.4,19.41,,,11127,5.4,0.73,-5.25,-1.02,300972
48838439.0,,,17.27,2024-07-24,18.45,17.06,17.67,,,26676,7.55,1.74,-6.19,-1.14,300972
37338244.0,,,17.57,2024-07-25,17.88,16.94,17.09,,,20518,5.44,1.34,1.74,0.3,300972
19634982.0,,,17.5,2024-07-26,17.94,17.48,17.65,,,10666,2.62,0.7,-0.4,-0.07,300972
23683190.0,,,17.37,2024-07-29,17.84,17.04,17.44,,,13071,4.57,0.85,-0.74,-0.13,300972
121518722.0,,,18.83,2024-07-30,20.97,18.28,18.56,,,60385,15.49,3.95,8.41,1.46,300972
108191202.0,,,19.8,2024-07-31,19.94,18.05,18.24,,,54276,10.04,3.55,5.15,0.97,300972
79362381.0,,,19.25,2024-08-01,20.43,19.21,19.62,,,38953,6.16,2.55,-2.78,-0.55,300972
70230448.0,,,19.57,2024-08-02,20.4,18.85,19.12,,,34411,8.05,2.25,1.66,0.32,300972
92224423.0,,,19.55,2024-08-05,20.65,19.45,19.58,,,44627,6.13,2.92,-0.1,-0.02,300972
48527965.0,,,19.91,2024-08-06,20.03,19.56,19.8,,,23640,2.4,1.55,1.84,0.36,300972
40439040.0,,,19.33,2024-08-07,19.95,19.21,19.95,,,20064,3.72,1.31,-2.91,-0.58,300972
61899519.0,,,19.93,2024-08-08,20.13,18.91,19.05,,,30387,6.31,1.99,3.1,0.6,300972
37193746.0,,,19.55,2024-08-09,20.31,19.48,20.15,,,18169,4.16,1.19,-1.91,-0.38,300972
34441174.0,,,19.77,2024-08-12,19.98,19.18,19.45,,,16898,4.09,1.1,1.13,0.22,300972
49988327.0,,,20.26,2024-08-13,20.32,19.5,19.6,,,24065,4.15,1.57,2.48,0.49,300972
35148046.0,,,20.36,2024-08-14,20.51,19.82,20.34,,,16784,3.41,1.1,0.49,0.1,300972
36851500.0,,,20.8,2024-08-15,20.93,20.15,20.32,,,17294,3.83,1.13,2.16,0.44,300972
180100040.0,,,25.11,2024-08-16,25.11,21.8,22.87,,,72058,15.91,4.71,20.72,4.31,300972
305798804.0,,,26.99,2024-08-19,29.75,24.59,25.13,,,110905,20.55,7.25,7.49,1.88,300972
230080033.0,,,27.55,2024-08-20,28.24,25.79,26.12,,,81914,9.08,5.35,2.07,0.56,300972
169122306.0,,,28.5,2024-08-21,28.85,26.76,26.96,,,58546,7.59,3.83,3.45,0.95,300972
135461710.0,,,27.78,2024-08-22,29.01,27.65,28.25,,,46913,4.77,3.07,-2.53,-0.72,300972
116948634.0,,,26.99,2024-08-23,28.14,26.79,26.85,,,41552,4.86,2.72,-2.84,-0.79,300972
80583729.0,,,27.37,2024-08-26,27.48,26.66,27.25,,,28918,3.04,1.89,1.41,0.38,300972
67751493.0,,,27.54,2024-08-27,28.1,27.1,27.18,,,23961,3.65,1.57,0.62,0.17,300972
135559300.0,,,29.53,2024-08-28,30.13,27.56,27.91,,,45234,9.33,2.96,7.23,1.99,300972
161181447.0,,,30.68,2024-08-29,31.55,28.54,28.68,,,51691,10.19,3.38,3.89,1.15,300972
113844482.0,,,31.1,2024-08-30,31.75,30.25,30.25,,,35891,4.89,2.35,1.37,0.42,300972
110523083.0,,,31.89,2024-09-02,32.83,30.65,31.08,,,33688,7.01,2.2,2.54,0.79,300972
76564163.0,,,31.53,2024-09-03,32.51,31.45,31.63,,,23549,3.32,1.54,-1.13,-0.36,300972
54170017.0,,,31.51,2024-09-04,32.17,30.8,31.25,,,16886,4.35,1.1,-0.06,-0.02,300972
42195364.0,,,31.91,2024-09-05,31.93,31.05,31.25,,,13010,2.79,0.85,1.27,0.4,300972
43064650.0,,,32.15,2024-09-06,32.8,31.65,31.85,,,13030,3.6,0.85,0.75,0.24,300972
86416105.0,,,30.85,2024-09-09,32.3,30.59,32.19,,,26982,5.32,1.76,-4.04,-1.3,300972
44363360.0,,,30.71,2024-09-10,31.0,30.02,30.59,,,14149,3.18,0.92,-0.45,-0.14,300972
29828987.0,,,30.84,2024-09-11,31.21,30.25,30.25,,,9447,3.13,0.61,0.42,0.13,300972
24283770.0,,,30.36,2024-09-12,31.12,30.3,30.83,,,7769,2.66,0.5,-1.56,-0.48,300972
33421659.0,,,29.77,2024-09-13,30.87,29.65,30.36,,,10854,4.02,0.7,-1.94,-0.59,300972
41137582.0,,,28.79,2024-09-18,29.89,28.45,29.86,,,13832,4.84,0.89,-3.29,-0.98,300972
42168307.0,,,29.3,2024-09-19,29.74,28.27,29.38,,,14171,5.11,0.91,1.77,0.51,300972
24799032.0,,,29.51,2024-09-20,29.51,28.77,29.36,,,8277,2.53,0.53,0.72,0.21,300972
19238486.0,,,28.89,2024-09-23,29.5,28.77,29.2,,,6449,2.47,0.42,-2.1,-0.62,300972
70903699.0,,,30.95,2024-09-24,31.38,28.74,29.43,,,22866,9.14,1.47,7.13,2.06,300972
62074420.0,,,30.81,2024-09-25,32.1,30.56,30.86,,,19390,4.98,1.25,-0.45,-0.14,300972
58152088.0,,,31.01,2024-09-26,31.12,30.04,30.75,,,18563,3.51,1.2,0.65,0.2,300972
111964378.0,,,34.14,2024-09-27,35.45,30.95,31.1,,,32628,14.51,2.1,10.09,3.13,300972
181198643.0,,,40.14,2024-09-30,41.12,34.15,35.25,,,47139,20.42,3.04,17.57,6.0,300972
587436312.0,,,48.32,2024-10-08,48.32,43.19,47.21,,,121923,12.78,7.85,20.38,8.18,300972
437809843.0,,,49.45,2024-10-09,54.25,45.8,46.93,,,85900,17.49,5.53,2.34,1.13,300972
352118188.0,,,48.31,2024-10-10,53.93,48.26,50.71,,,68721,11.47,4.43,-2.31,-1.14,300972
165782683.0,,,47.06,2024-10-11,49.25,46.25,47.8,,,34093,6.21,2.2,-2.59,-1.25,300972
449903172.0,,,56.62,2024-10-14,56.62,46.36,46.36,,,83833,21.8,5.4,20.31,9.56,300972
346478540.0,,,56.1,2024-10-15,60.25,55.07,60.25,,,59557,9.15,3.84,-0.92,-0.52,300972
205106302.0,,,54.13,2024-10-16,56.1,52.77,54.46,,,37531,5.94,2.42,-3.51,-1.97,300972
289771670.0,,,51.13,2024-10-17,56.87,50.65,55.05,,,53266,11.49,3.43,-5.54,-3.0,300972
324614707.0,,,54.52,2024-10-18,55.75,49.56,51.24,,,61275,12.11,3.95,6.63,3.39,300972
266025530.0,,,55.76,2024-10-21,57.45,53.43,54.25,,,46908,7.37,3.02,2.27,1.24,300972
387710608.0,,,60.18,2024-10-22,62.91,54.78,54.78,,,64398,14.58,4.15,7.93,4.42,300972
216524097.0,,,59.19,2024-10-23,61.73,58.4,60.22,,,35662,5.53,2.3,-1.65,-0.99,300972
172084345.0,,,59.27,2024-10-24,60.32,57.38,59.27,,,28965,4.97,1.87,0.14,0.08,300972
169565951.0,,,59.42,2024-10-25,60.28,57.1,59.64,,,28592,5.37,1.84,0.25,0.15,300972
235874884.0,,,57.15,2024-10-28,60.61,56.25,59.4,,,39940,7.34,2.57,-3.82,-2.27,300972
478767541.0,,,68.73,2024-10-29,68.73,62.25,62.25,,,70377,11.34,4.53,20.26,11.58,300972
672422118.0,,,69.26,2024-10-30,75.25,67.28,69.08,,,93853,11.6,6.04,0.77,0.53,300972
347105344.0,,,70.25,2024-10-31,71.2,67.25,68.91,,,49504,5.7,3.19,1.43,0.99,300972
257713023.0,,,69.13,2024-11-01,71.7,68.29,71.67,,,36510,4.85,2.35,-1.59,-1.12,300972
280311294.0,,,71.15,2024-11-04,73.24,70.19,70.19,,,38775,4.41,2.5,2.92,2.02,300972
310580980.0,,,71.68,2024-11-05,74.02,70.27,70.69,,,42630,5.27,2.75,0.74,0.53,300972
314066175.0,,,69.95,2024-11-06,74.75,68.45,72.25,,,43930,8.79,2.83,-2.41,-1.73,300972
409984609.0,,,74.8,2024-11-07,76.65,69.0,69.54,,,55199,10.94,3.56,6.93,4.85,300972
301690578.0,,,75.75,2024-11-08,79.25,73.76,75.25,,,38892,7.34,2.51,1.27,0.95,300972
219024426.0,,,74.51,2024-11-11,77.85,73.65,76.25,,,28801,5.54,1.85,-1.64,-1.24,300972
160267406.0,,,75.28,2024-11-12,75.74,74.0,74.17,,,21177,2.34,1.36,1.03,0.77,300972
244423074.0,,,73.19,2024-11-13,75.26,71.44,74.45,,,33324,5.07,2.14,-2.78,-2.09,300972
166938967.0,,,70.28,2024-11-14,73.92,69.26,72.28,,,22913,6.37,1.47,-3.98,-2.91,300972
348076506.0,,,64.04,2024-11-15,71.64,63.26,70.03,,,51525,11.92,3.31,-8.88,-6.24,300972
348989065.0,,,65.69,2024-11-18,67.9,63.4,64.13,,,52403,7.03,3.36,2.58,1.65,300972
260644981.0,,,67.55,2024-11-19,68.25,63.25,65.85,,,39330,7.61,2.53,2.83,1.86,300972
188184561.0,,,67.3,2024-11-20,68.94,65.94,67.55,,,27664,4.44,1.78,-0.37,-0.25,300972
127411879.0,,,67.6,2024-11-21,69.1,66.01,67.28,,,18567,4.59,1.19,0.45,0.3,300972
220970933.0,,,63.14,2024-11-22,68.32,62.81,67.09,,,33620,8.15,2.16,-6.6,-4.46,300972
151844856.0,,,64.31,2024-11-25,64.44,61.25,63.33,,,23751,5.05,1.52,1.85,1.17,300972
181609515.0,,,65.27,2024-11-26,67.25,63.67,64.32,,,27118,5.57,1.74,1.49,0.96,300972
140851747.0,,,66.83,2024-11-27,66.92,62.75,65.27,,,21374,6.39,1.37,2.39,1.56,300972
112496166.0,,,66.16,2024-11-28,68.03,65.46,66.83,,,16660,3.85,1.07,-1.0,-0.67,300972
370472940.0,,,73.9,2024-11-29,75.53,65.62,65.95,,,51770,14.98,3.32,11.7,7.74,300972
252185830.0,,,74.35,2024-12-02,76.32,72.35,73.9,,,33461,5.37,2.15,0.61,0.45,300972
230565464.0,,,76.24,2024-12-03,77.16,73.62,74.83,,,30210,4.76,1.94,2.54,1.89,300972
272738513.0,,,76.74,2024-12-04,80.0,74.5,75.22,,,34864,7.21,2.24,0.66,0.5,300972
236787643.0,,,71.53,2024-12-05,76.63,71.06,75.75,,,32181,7.26,2.07,-6.79,-5.21,300972
155693745.0,,,72.65,2024-12-06,73.25,70.72,71.67,,,21414,3.54,1.37,1.57,1.12,300972
111180237.0,,,71.19,2024-12-09,73.64,70.84,72.36,,,15313,3.85,0.98,-2.01,-1.46,300972
358404755.0,,,79.96,2024-12-10,82.4,72.26,75.91,,,45136,14.24,2.9,12.32,8.77,300972
235627888.0,,,81.05,2024-12-11,81.92,77.25,79.67,,,29308,5.84,1.88,1.36,1.09,300972
186328787.0,,,80.92,2024-12-12,82.06,77.77,81.05,,,23173,5.29,1.49,-0.16,-0.13,300972
172269790.0,,,79.05,2024-12-13,83.05,78.26,80.4,,,21251,5.92,1.36,-2.31,-1.87,300972
233601123.0,,,78.47,2024-12-16,80.15,74.75,78.7,,,29874,6.83,1.92,-0.73,-0.58,300972
226151339.0,,,72.21,2024-12-17,78.44,71.85,78.15,,,30164,8.4,1.94,-7.98,-6.26,300972
120364134.0,,,70.84,2024-12-18,72.73,69.43,72.35,,,16881,4.57,1.08,-1.9,-1.37,300972
137153181.0,,,70.59,2024-12-19,72.2,69.27,69.45,,,19210,4.14,1.23,-0.35,-0.25,300972
184300626.0,,,73.06,2024-12-20,74.02,69.85,70.85,,,25080,5.91,1.61,3.5,2.47,300972
195798662.0,,,74.96,2024-12-23,78.72,73.06,73.06,,,25509,7.75,1.64,2.6,1.9,300972
107732407.0,,,76.0,2024-12-24,77.02,73.76,74.75,,,14166,4.35,0.91,1.39,1.04,300972
108665096.0,,,72.98,2024-12-25,77.25,72.48,75.56,,,14560,6.28,0.93,-3.97,-3.02,300972
103478249.0,,,72.98,2024-12-26,75.67,72.42,72.57,,,13894,4.45,0.89,0.0,0.0,300972
171932388.0,,,76.2,2024-12-27,78.13,72.68,72.68,,,22426,7.47,1.44,4.41,3.22,300972
88724254.0,,,76.18,2024-12-30,78.02,75.32,75.77,,,11447,3.54,0.73,-0.03,-0.02,300972
279008160.0,,,79.66,2024-12-31,83.25,75.76,75.77,,,34188,9.83,2.2,4.57,3.48,300972
235497182.0,,,78.64,2025-01-02,83.68,77.27,78.86,,,28954,8.05,1.86,-1.28,-1.02,300972
225348233.0,,,77.38,2025-01-03,81.55,76.75,78.25,,,28142,6.1,1.81,-1.6,-1.26,300972
174167778.0,,,77.31,2025-01-06,80.04,75.25,77.31,,,22331,6.19,1.43,-0.09,-0.07,300972
191212207.0,,,75.55,2025-01-07,77.73,73.0,77.45,,,25229,6.12,1.62,-2.28,-1.76,300972
168931269.0,,,78.37,2025-01-08,79.65,74.46,75.75,,,21673,6.87,1.39,3.73,2.82,300972
120314680.0,,,77.53,2025-01-09,80.1,76.58,77.26,,,15154,4.49,0.97,-1.07,-0.84,300972
139955307.0,,,78.45,2025-01-10,79.22,76.08,77.75,,,17703,4.05,1.14,1.19,0.92,300972
133954748.0,,,76.6,2025-01-13,80.92,75.75,76.95,,,17083,6.59,1.1,-2.36,-1.85,300972
258786383.0,,,82.14,2025-01-14,83.15,75.84,76.24,,,31472,9.54,2.02,7.23,5.54,300972
