amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
213011259.0,,,10.75,2024-06-05,10.83,10.29,10.57,,,154794,4.79,15.58,-4.61,-0.52,300817
138839900.0,,,9.26,2024-06-06,10.57,9.22,10.57,,,138140,12.56,11.12,-13.86,-1.49,300817
146997607.0,,,11.17,2024-06-07,11.17,9.32,9.4,,,133290,19.98,10.73,20.63,1.91,300817
410526686.0,,,11.81,2024-06-11,12.7,11.44,11.72,,,335396,11.28,27.0,5.73,0.64,300817
445698851.0,,,12.85,2024-06-12,13.76,11.1,11.4,,,351405,22.52,28.29,8.81,1.04,300817
437314579.0,,,12.88,2024-06-13,13.7,11.95,12.2,,,339802,13.62,27.36,0.23,0.03,300817
266560756.0,,,12.17,2024-06-14,12.26,11.63,12.12,,,216991,4.89,17.47,-5.51,-0.71,300817
290161262.0,,,12.54,2024-06-17,12.67,11.82,11.82,,,229520,6.98,18.48,3.04,0.37,300817
225231237.0,,,12.27,2024-06-18,12.61,11.94,12.39,,,180546,5.34,14.54,-2.15,-0.27,300817
201362413.0,,,11.52,2024-06-19,12.06,11.44,12.02,,,168514,5.05,13.57,-6.11,-0.75,300817
237905962.0,,,11.82,2024-06-20,12.22,11.12,11.32,,,197985,9.55,15.94,2.6,0.3,300817
153081844.0,,,10.59,2024-06-21,11.42,10.15,11.35,,,139637,10.74,11.24,-10.41,-1.23,300817
98298541.0,,,10.12,2024-06-24,10.7,10.05,10.45,,,92851,6.14,7.48,-4.44,-0.47,300817
108475562.0,,,10.32,2024-06-25,10.67,10.03,10.03,,,101960,6.32,8.21,1.98,0.2,300817
99756227.0,,,10.39,2024-06-26,10.44,9.76,9.77,,,96234,6.59,7.75,0.68,0.07,300817
79741488.0,,,10.1,2024-06-27,10.49,10.05,10.3,,,75684,4.23,6.09,-2.79,-0.29,300817
79982191.0,,,10.34,2024-06-28,10.46,10.02,10.1,,,75426,4.36,6.07,2.38,0.24,300817
73845526.0,,,10.02,2024-07-01,10.37,9.84,10.35,,,71673,5.13,5.77,-3.09,-0.32,300817
53345942.0,,,9.89,2024-07-02,10.07,9.8,10.01,,,52314,2.69,4.21,-1.3,-0.13,300817
55950891.0,,,9.61,2024-07-03,10.0,9.54,9.91,,,56331,4.65,4.54,-2.83,-0.28,300817
75447144.0,,,9.35,2024-07-04,10.04,9.34,9.6,,,75716,7.28,6.1,-2.71,-0.26,300817
55779333.0,,,9.21,2024-07-05,9.44,8.99,9.36,,,59236,4.81,4.77,-1.5,-0.14,300817
36001015.0,,,9.02,2024-07-08,9.22,9.0,9.16,,,38439,2.39,3.09,-2.06,-0.19,300817
57516799.0,,,9.34,2024-07-09,9.39,8.83,9.02,,,61002,6.21,4.91,3.55,0.32,300817
36326001.0,,,9.24,2024-07-10,9.45,9.19,9.32,,,37937,2.78,3.05,-1.07,-0.1,300817
51278804.0,,,9.67,2024-07-11,9.68,9.33,9.43,,,52389,3.79,4.22,4.65,0.43,300817
43799794.0,,,9.6,2024-07-12,9.77,9.55,9.67,,,44161,2.28,3.56,-0.72,-0.07,300817
29725332.0,,,9.36,2024-07-15,9.62,9.33,9.46,,,30637,3.02,2.47,-2.5,-0.24,300817
31332998.0,,,9.33,2024-07-16,9.43,9.1,9.29,,,32789,3.53,2.64,-0.32,-0.03,300817
29841420.0,,,8.98,2024-07-17,9.34,8.97,9.33,,,31886,3.97,2.57,-3.75,-0.35,300817
36933217.0,,,8.89,2024-07-18,8.96,8.53,8.87,,,41022,4.79,3.3,-1.0,-0.09,300817
34049671.0,,,9.21,2024-07-19,9.27,8.84,8.9,,,36162,4.84,2.91,3.6,0.32,300817
25531285.0,,,9.32,2024-07-22,9.32,9.12,9.2,,,26837,2.17,2.16,1.19,0.11,300817
31476840.0,,,9.09,2024-07-23,9.49,9.02,9.27,,,32917,5.04,2.65,-2.47,-0.23,300817
37105449.0,,,9.13,2024-07-24,9.26,8.89,9.06,,,39635,4.07,3.19,0.44,0.04,300817
104305469.0,,,9.63,2024-07-25,10.02,8.86,9.01,,,106344,12.71,8.56,5.48,0.5,300817
171005802.0,,,10.17,2024-07-26,10.22,9.44,9.47,,,167733,8.1,13.5,5.61,0.54,300817
97589678.0,,,9.88,2024-07-29,10.02,9.81,9.96,,,96101,2.06,7.74,-2.85,-0.29,300817
72471674.0,,,9.69,2024-07-30,9.96,9.62,9.83,,,72061,3.44,5.8,-1.92,-0.19,300817
83365909.0,,,9.97,2024-07-31,10.02,9.61,9.64,,,81985,4.23,6.6,2.89,0.28,300817
71226111.0,,,9.91,2024-08-01,10.11,9.81,9.81,,,69492,3.01,5.59,-0.6,-0.06,300817
49667201.0,,,9.66,2024-08-02,9.96,9.65,9.9,,,49405,3.13,3.98,-2.52,-0.25,300817
55544564.0,,,9.08,2024-08-05,9.68,9.08,9.6,,,57506,6.21,4.63,-6.0,-0.58,300817
38354502.0,,,9.32,2024-08-06,9.38,9.08,9.22,,,40190,3.3,3.24,2.64,0.24,300817
31181467.0,,,9.41,2024-08-07,9.54,9.31,9.37,,,32125,2.47,2.59,0.97,0.09,300817
39361898.0,,,9.12,2024-08-08,9.45,8.96,9.45,,,41904,5.21,3.37,-3.08,-0.29,300817
23123432.0,,,9.06,2024-08-09,9.27,9.06,9.17,,,24583,2.3,1.98,-0.66,-0.06,300817
21722222.0,,,9.03,2024-08-12,9.15,8.86,9.03,,,23327,3.2,1.88,-0.33,-0.03,300817
19467083.0,,,9.18,2024-08-13,9.19,8.93,9.06,,,20825,2.88,1.68,1.66,0.15,300817
22889845.0,,,9.25,2024-08-14,9.37,9.16,9.16,,,24011,2.29,1.93,0.76,0.07,300817
27473293.0,,,9.35,2024-08-15,9.36,9.03,9.03,,,28763,3.57,2.32,1.08,0.1,300817
36165145.0,,,9.35,2024-08-16,9.54,9.29,9.44,,,37378,2.67,3.01,0.0,0.0,300817
25260590.0,,,9.21,2024-08-19,9.38,9.17,9.3,,,26451,2.25,2.13,-1.5,-0.14,300817
115146329.0,,,9.92,2024-08-20,10.22,8.92,9.21,,,116357,14.12,9.37,7.71,0.71,300817
281824375.0,,,10.86,2024-08-21,11.35,9.94,9.97,,,255008,14.21,20.53,9.48,0.94,300817
181080078.0,,,9.97,2024-08-22,10.89,9.94,10.59,,,171245,8.75,13.79,-8.2,-0.89,300817
123741472.0,,,9.87,2024-08-23,10.19,9.59,10.09,,,122746,6.02,9.88,-1.0,-0.1,300817
120250091.0,,,9.94,2024-08-26,10.15,9.56,9.81,,,119271,5.98,9.6,0.71,0.07,300817
93217140.0,,,9.19,2024-08-27,9.8,9.09,9.73,,,96013,7.14,7.73,-7.55,-0.75,300817
182965584.0,,,11.08,2024-08-28,11.08,9.31,9.31,,,170195,19.26,13.7,20.57,1.89,300817
403908117.0,,,11.35,2024-08-29,11.91,11.02,11.43,,,344776,8.03,27.76,2.44,0.27,300817
327476985.0,,,11.67,2024-08-30,11.82,11.02,11.22,,,279913,7.05,22.54,2.82,0.32,300817
186687043.0,,,10.9,2024-09-02,11.38,10.86,11.23,,,165063,4.46,13.29,-6.6,-0.77,300817
110262276.0,,,10.76,2024-09-03,10.92,10.62,10.79,,,100165,2.75,8.06,-1.28,-0.14,300817
105830875.0,,,10.56,2024-09-04,10.73,10.35,10.57,,,98008,3.53,7.89,-1.86,-0.2,300817
135477036.0,,,10.67,2024-09-05,10.87,10.44,10.62,,,123593,4.07,9.95,1.04,0.11,300817
119886714.0,,,10.14,2024-09-06,10.73,10.1,10.52,,,112889,5.9,9.09,-4.97,-0.53,300817
63470436.0,,,10.17,2024-09-09,10.2,9.88,9.97,,,61209,3.16,4.93,0.3,0.03,300817
61094596.0,,,10.2,2024-09-10,10.29,9.97,10.14,,,58491,3.15,4.71,0.29,0.03,300817
45497313.0,,,10.14,2024-09-11,10.19,10.04,10.17,,,43841,1.47,3.53,-0.59,-0.06,300817
62834692.0,,,9.88,2024-09-12,10.21,9.84,10.17,,,61280,3.65,4.93,-2.56,-0.26,300817
51608861.0,,,9.77,2024-09-13,9.99,9.77,9.93,,,50893,2.23,4.1,-1.11,-0.11,300817
74611592.0,,,9.99,2024-09-18,10.08,9.74,9.96,,,73259,3.48,5.9,2.25,0.22,300817
80094995.0,,,10.11,2024-09-19,10.14,9.81,10.04,,,77671,3.3,6.25,1.2,0.12,300817
57037814.0,,,9.89,2024-09-20,10.2,9.83,10.02,,,55531,3.66,4.47,-2.18,-0.22,300817
39427491.0,,,9.81,2024-09-23,9.92,9.76,9.83,,,39020,1.62,3.14,-0.81,-0.08,300817
90630664.0,,,10.2,2024-09-24,10.27,9.77,9.77,,,87640,5.1,7.06,3.98,0.39,300817
96703119.0,,,10.15,2024-09-25,10.44,10.15,10.27,,,91307,2.84,7.35,-0.49,-0.05,300817
188328006.0,,,10.99,2024-09-26,11.03,10.12,10.16,,,171017,8.97,13.77,8.28,0.84,300817
244575303.0,,,11.35,2024-09-27,11.63,10.83,10.94,,,213666,7.28,17.2,3.28,0.36,300817
288966283.0,,,13.01,2024-09-30,13.23,11.63,11.66,,,228294,14.1,18.38,14.63,1.66,300817
325026163.0,,,15.1,2024-10-08,15.43,13.19,15.42,,,223214,17.22,17.97,16.06,2.09,300817
198688882.0,,,12.64,2024-10-09,14.08,12.63,13.75,,,144421,9.6,11.63,-16.29,-2.46,300817
125702879.0,,,12.82,2024-10-10,13.36,12.62,12.87,,,95114,5.85,7.66,1.42,0.18,300817
103533251.0,,,11.99,2024-10-11,12.83,11.77,12.82,,,83228,8.27,6.7,-6.47,-0.83,300817
96717021.0,,,12.59,2024-10-14,12.59,11.92,12.03,,,76946,5.59,6.19,5.0,0.6,300817
86139980.0,,,12.27,2024-10-15,12.69,12.26,12.37,,,67612,3.42,5.44,-2.54,-0.32,300817
64068131.0,,,12.16,2024-10-16,12.47,11.98,12.15,,,51223,3.99,4.12,-0.9,-0.11,300817
61856014.0,,,12.12,2024-10-17,12.47,12.09,12.28,,,49258,3.13,3.97,-0.33,-0.04,300817
132090652.0,,,12.65,2024-10-18,12.94,12.05,12.16,,,102505,7.34,8.25,4.37,0.53,300817
130665265.0,,,12.98,2024-10-21,13.17,12.53,12.53,,,99325,5.06,8.0,2.61,0.33,300817
175798323.0,,,13.46,2024-10-22,13.71,12.75,12.96,,,129529,7.4,10.43,3.7,0.48,300817
164033766.0,,,13.03,2024-10-23,13.31,12.87,13.31,,,123653,3.27,9.96,-3.19,-0.43,300817
82287826.0,,,12.68,2024-10-24,13.05,12.62,12.86,,,63131,3.3,5.08,-2.69,-0.35,300817
367571156.0,,,13.75,2024-10-25,15.27,12.62,12.7,,,254315,20.9,20.47,8.44,1.07,300817
431275597.0,,,14.79,2024-10-28,14.97,13.62,13.62,,,290313,9.82,23.37,7.56,1.04,300817
277016855.0,,,13.92,2024-10-29,14.6,13.92,14.32,,,191262,4.6,15.4,-5.88,-0.87,300817
179792175.0,,,14.27,2024-10-30,14.32,13.41,13.63,,,127144,6.54,10.24,2.51,0.35,300817
128196625.0,,,14.19,2024-10-31,14.22,13.84,14.12,,,89463,2.66,7.2,-0.56,-0.08,300817
116688613.0,,,13.1,2024-11-01,14.12,13.08,14.01,,,84639,7.33,6.81,-7.68,-1.09,300817
143453990.0,,,14.2,2024-11-04,14.52,13.16,13.16,,,100723,10.38,8.11,8.4,1.1,300817
168622721.0,,,14.45,2024-11-05,14.46,13.91,14.06,,,116019,3.87,9.34,1.76,0.25,300817
224926625.0,,,14.22,2024-11-06,14.75,13.98,14.45,,,153960,5.33,12.4,-1.59,-0.23,300817
163465142.0,,,14.37,2024-11-07,14.68,14.1,14.22,,,111642,4.08,8.99,1.05,0.15,300817
157667843.0,,,13.98,2024-11-08,14.56,13.97,14.37,,,108463,4.11,8.73,-2.71,-0.39,300817
110971993.0,,,14.14,2024-11-11,14.17,13.84,14.0,,,77589,2.36,6.25,1.14,0.16,300817
155087462.0,,,14.46,2024-11-12,14.51,14.02,14.19,,,106419,3.47,8.57,2.26,0.32,300817
94446918.0,,,14.19,2024-11-13,14.48,13.87,14.48,,,65609,4.22,5.28,-1.87,-0.27,300817
77038411.0,,,13.56,2024-11-14,14.18,13.49,14.11,,,54601,4.86,4.4,-4.44,-0.63,300817
54447830.0,,,13.13,2024-11-15,13.68,13.11,13.51,,,39651,4.2,3.19,-3.17,-0.43,300817
52457228.0,,,12.59,2024-11-18,13.32,12.52,13.2,,,40253,6.09,3.24,-4.11,-0.54,300817
50854620.0,,,13.07,2024-11-19,13.08,12.54,12.7,,,38863,4.29,3.13,3.81,0.48,300817
65345496.0,,,13.47,2024-11-20,13.52,12.89,13.01,,,47937,4.82,3.86,3.06,0.4,300817
45430380.0,,,13.45,2024-11-21,13.58,13.27,13.47,,,33111,2.3,2.67,-0.15,-0.02,300817
70677676.0,,,12.94,2024-11-22,13.7,12.81,13.35,,,51725,6.62,4.16,-3.79,-0.51,300817
50180530.0,,,13.27,2024-11-25,13.38,12.77,13.07,,,37491,4.71,3.02,2.55,0.33,300817
132291306.0,,,13.99,2024-11-26,14.51,12.96,13.2,,,94646,11.68,7.62,5.43,0.72,300817
112373635.0,,,14.12,2024-11-27,14.32,13.45,13.76,,,79372,6.22,6.39,0.93,0.13,300817
121403097.0,,,14.04,2024-11-28,14.44,13.93,13.96,,,83988,3.61,6.76,-0.57,-0.08,300817
327782825.0,,,15.12,2024-11-29,16.08,13.95,14.07,,,215973,15.17,17.39,7.69,1.08,300817
270344579.0,,,15.42,2024-12-02,15.82,14.71,14.96,,,175140,7.34,14.1,1.98,0.3,300817
238262557.0,,,15.11,2024-12-03,16.02,15.02,15.32,,,151545,6.49,12.2,-2.01,-0.31,300817
166612431.0,,,15.15,2024-12-04,15.54,14.75,14.92,,,108091,5.23,8.7,0.26,0.04,300817
210147767.0,,,15.48,2024-12-05,15.75,14.78,15.0,,,134158,6.4,10.8,2.18,0.33,300817
181306022.0,,,15.05,2024-12-06,15.58,14.78,15.37,,,117936,5.17,9.5,-2.78,-0.43,300817
200860105.0,,,14.54,2024-12-09,15.3,14.32,15.0,,,133999,6.51,10.79,-3.39,-0.51,300817
194510300.0,,,14.9,2024-12-10,15.38,14.73,14.94,,,126822,4.47,10.21,2.48,0.36,300817
139364200.0,,,14.88,2024-12-11,15.18,14.41,14.81,,,92422,5.17,7.44,-0.13,-0.02,300817
116816658.0,,,14.53,2024-12-12,14.93,14.43,14.84,,,78507,3.36,6.32,-2.35,-0.35,300817
82941568.0,,,14.27,2024-12-13,14.56,14.22,14.43,,,56540,2.34,4.55,-1.79,-0.26,300817
66961089.0,,,14.0,2024-12-16,14.36,13.84,14.15,,,46777,3.64,3.77,-1.89,-0.27,300817
77551288.0,,,13.25,2024-12-17,13.96,13.23,13.89,,,56287,5.21,4.53,-5.36,-0.75,300817
55965313.0,,,13.2,2024-12-18,13.39,12.92,13.29,,,41518,3.55,3.34,-0.38,-0.05,300817
44335364.0,,,13.26,2024-12-19,13.3,12.86,13.11,,,32962,3.33,2.65,0.45,0.06,300817
57634735.0,,,13.33,2024-12-20,13.52,13.17,13.21,,,42131,2.64,3.39,0.53,0.07,300817
63561808.0,,,12.62,2024-12-23,13.39,12.58,13.27,,,48194,6.08,3.88,-5.33,-0.71,300817
103002032.0,,,13.18,2024-12-24,13.7,12.87,12.92,,,76188,6.58,6.13,4.44,0.56,300817
96800674.0,,,13.42,2024-12-25,13.61,12.78,13.21,,,71583,6.3,5.76,1.82,0.24,300817
169823408.0,,,14.22,2024-12-26,14.56,13.27,13.42,,,117958,9.61,9.5,5.96,0.8,300817
93883173.0,,,13.83,2024-12-27,14.3,13.77,14.12,,,65683,3.73,5.29,-2.74,-0.39,300817
108402896.0,,,14.09,2024-12-30,14.55,13.41,13.78,,,75591,8.24,6.09,1.88,0.26,300817
80139183.0,,,13.59,2024-12-31,14.23,13.59,14.06,,,56492,4.54,4.55,-3.55,-0.5,300817
74560566.0,,,13.24,2025-01-02,13.95,13.05,13.38,,,54231,6.62,4.37,-2.58,-0.35,300817
63671491.0,,,12.42,2025-01-03,13.44,12.4,13.44,,,48588,7.85,3.91,-6.19,-0.82,300817
34290563.0,,,12.28,2025-01-06,12.59,11.72,12.59,,,27265,7.0,2.2,-1.13,-0.14,300817
33067053.0,,,12.45,2025-01-07,12.49,12.15,12.3,,,26191,2.77,2.11,1.38,0.17,300817
46987491.0,,,12.46,2025-01-08,12.63,11.92,12.38,,,37316,5.7,3.0,0.08,0.01,300817
51485620.0,,,12.58,2025-01-09,12.68,12.29,12.29,,,40115,3.13,3.23,0.96,0.12,300817
84563713.0,,,12.61,2025-01-10,13.17,12.49,12.59,,,64290,5.41,5.18,0.24,0.03,300817
69358430.0,,,12.81,2025-01-13,13.01,12.23,12.61,,,53219,6.19,4.28,1.59,0.2,300817
83894742.0,,,13.43,2025-01-14,13.46,12.8,12.8,,,61974,5.15,4.99,4.84,0.62,300817
