amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18504994.0,,,32.19,2024-01-08,33.56,32.16,33.21,,,4011,4.22,2.32,-3.07,-1.02,301378
19005553.0,,,31.78,2024-01-09,32.71,31.49,32.19,,,4188,3.79,2.43,-1.27,-0.41,301378
25414354.0,,,30.99,2024-01-10,31.94,30.69,31.94,,,5764,3.93,3.34,-2.49,-0.79,301378
24344840.0,,,32.25,2024-01-11,32.35,30.76,30.98,,,5380,5.13,3.12,4.07,1.26,301378
16995024.0,,,31.53,2024-01-12,32.47,31.44,32.21,,,3764,3.19,2.18,-2.23,-0.72,301378
22148779.0,,,30.69,2024-01-15,31.43,30.51,31.29,,,5068,2.92,2.94,-2.66,-0.84,301378
21579106.0,,,30.37,2024-01-16,30.89,29.87,30.69,,,5039,3.32,2.92,-1.04,-0.32,301378
17361720.0,,,29.61,2024-01-17,30.73,29.58,30.36,,,4068,3.79,2.36,-2.5,-0.76,301378
24346918.0,,,29.54,2024-01-18,29.98,28.5,29.55,,,5910,5.0,3.43,-0.24,-0.07,301378
17996267.0,,,28.8,2024-01-19,29.71,28.79,29.36,,,4359,3.11,2.53,-2.51,-0.74,301378
27237887.0,,,27.14,2024-01-22,29.12,26.44,28.79,,,6876,9.31,3.99,-5.76,-1.66,301378
18371169.0,,,27.29,2024-01-23,27.49,26.59,27.22,,,4786,3.32,2.77,0.55,0.15,301378
19193761.0,,,27.31,2024-01-24,27.51,26.22,27.51,,,5026,4.73,2.91,0.07,0.02,301378
22777711.0,,,28.44,2024-01-25,28.6,26.85,27.51,,,5767,6.41,3.34,4.14,1.13,301378
19612358.0,,,27.78,2024-01-26,28.71,27.65,28.46,,,4905,3.73,2.84,-2.32,-0.66,301378
23056883.0,,,26.52,2024-01-29,28.48,26.44,28.21,,,6007,7.34,3.48,-4.54,-1.26,301378
23529261.0,,,25.39,2024-01-30,26.62,25.39,26.62,,,6396,4.64,3.71,-4.26,-1.13,301378
29008481.0,,,23.45,2024-01-31,25.21,23.38,25.21,,,8457,7.21,4.9,-7.64,-1.94,301378
29683202.0,,,23.43,2024-02-01,24.01,22.49,23.48,,,8978,6.48,5.2,-0.09,-0.02,301378
25448426.0,,,22.0,2024-02-02,24.15,21.07,23.64,,,7901,13.15,4.58,-6.1,-1.43,301378
35974064.0,,,18.49,2024-02-05,21.91,17.76,21.91,,,13124,18.86,7.61,-15.95,-3.51,301378
35049477.0,,,18.29,2024-02-06,18.84,16.46,16.48,,,14071,12.87,8.16,-1.08,-0.2,301378
35427748.0,,,16.41,2024-02-07,18.08,16.09,18.0,,,14627,10.88,8.48,-10.28,-1.88,301378
38419827.0,,,18.29,2024-02-08,18.6,15.79,16.22,,,15672,17.12,9.09,11.46,1.88,301378
38795828.0,,,19.56,2024-02-19,19.96,18.51,18.54,,,14139,7.93,8.2,6.94,1.27,301378
28470548.0,,,20.11,2024-02-20,20.13,18.68,19.64,,,10135,7.41,5.88,2.81,0.55,301378
33518644.0,,,20.68,2024-02-21,21.61,19.56,19.84,,,11312,10.19,6.56,2.83,0.57,301378
69088523.0,,,24.89,2024-02-22,24.89,20.71,21.05,,,20934,20.21,12.14,20.36,4.21,301378
131425210.0,,,29.94,2024-02-23,29.94,26.79,29.64,,,31979,12.66,18.54,20.29,5.05,301378
346180351.0,,,28.88,2024-02-26,35.99,28.72,31.92,,,76901,24.28,44.58,-3.54,-1.06,301378
212049611.0,,,28.9,2024-02-27,29.3,26.36,27.39,,,53383,10.18,30.95,0.07,0.02,301378
191290613.0,,,25.02,2024-02-28,28.56,24.89,28.2,,,49433,12.7,28.66,-13.43,-3.88,301378
