amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
78055029.0,,,7.06,2024-02-06,7.29,6.41,6.41,,,115879,12.38,2.48,-0.7,-0.05,600855
78897157.0,,,6.97,2024-02-07,7.33,6.79,7.07,,,112052,7.65,2.4,-1.27,-0.09,600855
79212310.0,,,7.67,2024-02-08,7.67,6.9,7.0,,,108350,11.05,2.32,10.04,0.7,600855
61565141.0,,,7.79,2024-02-19,7.96,7.65,7.67,,,78811,4.04,1.69,1.56,0.12,600855
49457406.0,,,7.96,2024-02-20,8.01,7.67,7.82,,,62647,4.36,1.34,2.18,0.17,600855
59564107.0,,,8.05,2024-02-21,8.28,7.86,7.96,,,73109,5.28,1.57,1.13,0.09,600855
39099638.0,,,8.18,2024-02-22,8.23,7.96,8.01,,,48054,3.35,1.03,1.61,0.13,600855
62177698.0,,,8.56,2024-02-23,8.59,8.22,8.22,,,74117,4.52,1.59,4.65,0.38,600855
53205599.0,,,8.65,2024-02-26,8.81,8.59,8.68,,,61293,2.57,1.31,1.05,0.09,600855
52573542.0,,,9.01,2024-02-27,9.03,8.62,8.67,,,59599,4.74,1.28,4.16,0.36,600855
96592044.0,,,8.24,2024-02-28,9.2,8.21,9.01,,,110387,10.99,2.36,-8.55,-0.77,600855
61430681.0,,,8.66,2024-02-29,8.66,8.06,8.1,,,72287,7.28,1.55,5.1,0.42,600855
51020818.0,,,8.85,2024-03-01,8.88,8.62,8.66,,,58230,3.0,1.25,2.19,0.19,600855
44132900.0,,,8.78,2024-03-04,8.9,8.63,8.85,,,50379,3.05,1.08,-0.79,-0.07,600855
42072235.0,,,8.62,2024-03-05,8.88,8.61,8.75,,,48186,3.08,1.03,-1.82,-0.16,600855
32653761.0,,,8.63,2024-03-06,8.71,8.46,8.6,,,38025,2.9,0.81,0.12,0.01,600855
40495765.0,,,8.57,2024-03-07,8.82,8.53,8.69,,,46733,3.36,1.0,-0.7,-0.06,600855
22621675.0,,,8.6,2024-03-08,8.67,8.44,8.59,,,26494,2.68,0.57,0.35,0.03,600855
39288839.0,,,8.76,2024-03-11,8.79,8.55,8.6,,,45172,2.79,0.97,1.86,0.16,600855
42127550.0,,,8.89,2024-03-12,8.89,8.71,8.75,,,47763,2.05,1.02,1.48,0.13,600855
62206641.0,,,8.91,2024-03-13,9.05,8.8,8.86,,,69582,2.81,1.49,0.22,0.02,600855
52070096.0,,,8.84,2024-03-14,8.98,8.72,8.89,,,58780,2.92,1.26,-0.79,-0.07,600855
40164529.0,,,9.04,2024-03-15,9.04,8.77,8.81,,,45110,3.05,0.97,2.26,0.2,600855
53199513.0,,,9.16,2024-03-18,9.21,9.01,9.06,,,58442,2.21,1.25,1.33,0.12,600855
48050825.0,,,9.15,2024-03-19,9.22,9.1,9.22,,,52424,1.31,1.12,-0.11,-0.01,600855
45684303.0,,,9.28,2024-03-20,9.33,9.15,9.15,,,49349,1.97,1.06,1.42,0.13,600855
55963115.0,,,9.46,2024-03-21,9.52,9.25,9.28,,,59486,2.91,1.27,1.94,0.18,600855
48660206.0,,,9.31,2024-03-22,9.48,9.16,9.39,,,52365,3.38,1.12,-1.59,-0.15,600855
51947388.0,,,9.01,2024-03-25,9.42,8.99,9.36,,,56522,4.62,1.21,-3.22,-0.3,600855
43013546.0,,,8.88,2024-03-26,9.12,8.7,8.94,,,48289,4.66,1.03,-1.44,-0.13,600855
58724520.0,,,8.42,2024-03-27,8.93,8.38,8.88,,,68204,6.19,1.46,-5.18,-0.46,600855
56098261.0,,,8.74,2024-03-28,8.83,8.4,8.42,,,64868,5.11,1.39,3.8,0.32,600855
40504066.0,,,8.92,2024-03-29,8.94,8.68,8.73,,,45991,2.97,0.98,2.06,0.18,600855
45033600.0,,,8.94,2024-04-01,9.01,8.85,8.94,,,50439,1.79,1.08,0.22,0.02,600855
53110784.0,,,8.79,2024-04-02,8.99,8.73,8.94,,,60212,2.91,1.29,-1.68,-0.15,600855
51117653.0,,,8.58,2024-04-03,8.82,8.45,8.74,,,59570,4.21,1.28,-2.39,-0.21,600855
45453482.0,,,8.35,2024-04-08,8.62,8.34,8.59,,,53934,3.26,1.15,-2.68,-0.23,600855
37863198.0,,,8.39,2024-04-09,8.5,8.3,8.35,,,45253,2.4,0.97,0.48,0.04,600855
43761281.0,,,8.18,2024-04-10,8.39,8.07,8.39,,,53557,3.81,1.15,-2.5,-0.21,600855
27394735.0,,,8.18,2024-04-11,8.3,8.07,8.14,,,33334,2.81,0.71,0.0,0.0,600855
29243530.0,,,8.09,2024-04-12,8.27,8.06,8.18,,,35917,2.57,0.77,-1.1,-0.09,600855
54201314.0,,,7.75,2024-04-15,8.18,7.64,8.14,,,69065,6.67,1.48,-4.2,-0.34,600855
63856890.0,,,7.13,2024-04-16,7.72,7.1,7.71,,,87882,8.0,1.88,-8.0,-0.62,600855
43047639.0,,,7.6,2024-04-17,7.6,7.18,7.18,,,57718,5.89,1.24,6.59,0.47,600855
41997596.0,,,7.67,2024-04-18,7.82,7.48,7.62,,,54759,4.47,1.17,0.92,0.07,600855
25327460.0,,,7.65,2024-04-19,7.72,7.55,7.64,,,33202,2.22,0.71,-0.26,-0.02,600855
66453378.0,,,8.42,2024-04-22,8.42,7.53,7.7,,,80660,11.63,1.73,10.07,0.77,600855
217993165.0,,,9.26,2024-04-23,9.26,8.55,8.58,,,243522,8.43,5.21,9.98,0.84,600855
530699907.0,,,9.49,2024-04-24,10.19,9.36,9.79,,,541345,8.96,11.59,2.48,0.23,600855
355924184.0,,,8.84,2024-04-25,9.24,8.7,9.19,,,399825,5.69,8.56,-6.85,-0.65,600855
229527520.0,,,8.75,2024-04-26,8.95,8.74,8.75,,,260105,2.38,5.57,-1.02,-0.09,600855
187324682.0,,,8.81,2024-04-29,8.85,8.65,8.7,,,214040,2.29,4.58,0.69,0.06,600855
162945911.0,,,8.58,2024-04-30,8.89,8.57,8.76,,,186523,3.63,3.99,-2.61,-0.23,600855
113631428.0,,,8.77,2024-05-06,8.77,8.58,8.7,,,131114,2.21,2.81,2.21,0.19,600855
260330995.0,,,9.35,2024-05-07,9.45,8.81,8.85,,,282757,7.3,6.05,6.61,0.58,600855
125820900.0,,,9.13,2024-05-08,9.28,9.02,9.22,,,137709,2.78,2.95,-2.35,-0.22,600855
219237095.0,,,9.64,2024-05-09,9.85,8.99,9.03,,,232578,9.42,4.98,5.59,0.51,600855
119518175.0,,,9.44,2024-05-10,9.69,9.33,9.52,,,126366,3.73,2.71,-2.07,-0.2,600855
87698460.0,,,9.1,2024-05-13,9.3,9.04,9.3,,,96119,2.75,2.06,-3.6,-0.34,600855
150392671.0,,,9.41,2024-05-14,10.01,9.03,9.05,,,157899,10.77,3.38,3.41,0.31,600855
192983441.0,,,9.56,2024-05-15,9.85,9.43,9.57,,,200175,4.46,4.29,1.59,0.15,600855
114478171.0,,,9.36,2024-05-16,9.5,9.3,9.4,,,122186,2.09,2.62,-2.09,-0.2,600855
176771831.0,,,9.73,2024-05-17,9.89,9.5,9.62,,,182427,4.17,3.91,3.95,0.37,600855
196163875.0,,,9.78,2024-05-20,10.0,9.55,9.61,,,201332,4.62,4.31,0.51,0.05,600855
100455888.0,,,9.5,2024-05-21,9.75,9.42,9.7,,,105669,3.37,2.26,-2.86,-0.28,600855
83047495.0,,,9.47,2024-05-22,9.48,9.22,9.4,,,88653,2.74,1.9,-0.32,-0.03,600855
136112828.0,,,9.11,2024-05-23,9.6,9.11,9.44,,,146027,5.17,3.13,-3.8,-0.36,600855
108065943.0,,,8.79,2024-05-24,9.19,8.76,9.06,,,121615,4.72,2.6,-3.51,-0.32,600855
70619221.0,,,8.61,2024-05-27,8.84,8.44,8.8,,,82466,4.55,1.77,-2.05,-0.18,600855
75089590.0,,,8.55,2024-05-28,8.82,8.42,8.59,,,86765,4.65,1.86,-0.7,-0.06,600855
75393169.0,,,8.59,2024-05-29,8.94,8.5,8.69,,,86616,5.15,1.85,0.47,0.04,600855
177738455.0,,,8.99,2024-05-30,9.27,8.34,8.46,,,200178,10.83,4.28,4.66,0.4,600855
185233297.0,,,9.34,2024-05-31,9.5,8.83,8.86,,,201390,7.45,4.31,3.89,0.35,600855
134913996.0,,,9.01,2024-06-03,9.48,8.92,9.33,,,147162,6.0,3.15,-3.53,-0.33,600855
186569959.0,,,9.34,2024-06-04,9.8,8.71,8.88,,,200322,12.1,4.28,3.66,0.33,600855
165675005.0,,,9.31,2024-06-05,9.56,9.23,9.3,,,176095,3.53,3.77,-0.32,-0.03,600855
140150580.0,,,8.85,2024-06-06,9.28,8.68,9.21,,,157274,6.44,3.36,-4.94,-0.46,600855
80867691.0,,,8.55,2024-06-07,8.98,8.53,8.88,,,93491,5.08,2.0,-3.39,-0.3,600855
62076819.0,,,8.63,2024-06-11,8.65,8.22,8.51,,,73312,5.03,1.57,0.94,0.08,600855
150718277.0,,,9.49,2024-06-12,9.49,8.48,8.53,,,163544,11.7,3.5,9.97,0.86,600855
326386250.0,,,9.75,2024-06-13,9.99,9.46,9.6,,,336860,5.58,7.2,2.74,0.26,600855
196043355.0,,,9.6,2024-06-14,9.88,9.5,9.65,,,203572,3.9,4.35,-1.54,-0.15,600855
132578032.0,,,9.66,2024-06-17,9.76,9.5,9.69,,,137890,2.71,2.95,0.63,0.06,600855
213745877.0,,,9.79,2024-06-18,9.98,9.56,9.66,,,218935,4.35,4.68,1.35,0.13,600855
296784078.0,,,10.03,2024-06-19,10.18,9.6,9.79,,,299174,5.92,6.4,2.45,0.24,600855
203560641.0,,,9.45,2024-06-20,9.85,9.41,9.83,,,212713,4.39,4.55,-5.78,-0.58,600855
117170076.0,,,9.22,2024-06-21,9.47,9.16,9.44,,,126205,3.28,2.7,-2.43,-0.23,600855
116186705.0,,,8.7,2024-06-24,9.17,8.68,9.17,,,130843,5.31,2.8,-5.64,-0.52,600855
122256718.0,,,9.57,2024-06-25,9.57,8.71,8.77,,,130468,9.89,2.79,10.0,0.87,600855
286088407.0,,,9.83,2024-06-26,9.85,9.28,9.55,,,297292,5.96,6.36,2.72,0.26,600855
421250720.0,,,10.18,2024-06-27,10.81,9.64,9.66,,,411276,11.9,8.79,3.56,0.35,600855
315055901.0,,,10.23,2024-06-28,10.5,10.04,10.08,,,308613,4.52,6.6,0.49,0.05,600855
166843049.0,,,10.15,2024-07-01,10.2,9.98,10.03,,,165424,2.15,3.54,-0.78,-0.08,600855
163858031.0,,,9.94,2024-07-02,10.36,9.89,10.24,,,163221,4.63,3.49,-2.07,-0.21,600855
127266059.0,,,9.7,2024-07-03,10.03,9.68,9.98,,,130236,3.52,2.78,-2.41,-0.24,600855
176175261.0,,,9.75,2024-07-04,10.02,9.6,9.74,,,179986,4.33,3.85,0.52,0.05,600855
178330548.0,,,9.97,2024-07-05,10.1,9.64,9.73,,,180472,4.72,3.86,2.26,0.22,600855
181836037.0,,,9.24,2024-07-08,9.82,9.18,9.82,,,194321,6.42,4.16,-7.32,-0.73,600855
170116720.0,,,9.46,2024-07-09,9.49,8.94,9.18,,,183913,5.95,3.93,2.38,0.22,600855
125605623.0,,,9.28,2024-07-10,9.35,8.91,9.12,,,137095,4.65,2.93,-1.9,-0.18,600855
133361660.0,,,9.39,2024-07-11,9.65,9.2,9.4,,,141994,4.85,3.04,1.19,0.11,600855
78763354.0,,,9.26,2024-07-12,9.53,9.2,9.44,,,84700,3.51,1.81,-1.38,-0.13,600855
71557563.0,,,9.07,2024-07-15,9.34,9.03,9.23,,,78245,3.35,1.67,-2.05,-0.19,600855
89670554.0,,,8.93,2024-07-16,9.01,8.77,9.0,,,101188,2.65,2.16,-1.54,-0.14,600855
63037549.0,,,8.71,2024-07-17,8.96,8.69,8.93,,,71954,3.02,1.54,-2.46,-0.22,600855
81025032.0,,,8.9,2024-07-18,8.91,8.43,8.63,,,93117,5.51,1.99,2.18,0.19,600855
60138218.0,,,8.83,2024-07-19,8.99,8.8,8.9,,,67799,2.13,1.45,-0.79,-0.07,600855
60879119.0,,,8.9,2024-07-22,8.98,8.7,8.75,,,68917,3.17,1.47,0.79,0.07,600855
55540109.0,,,8.62,2024-07-23,8.89,8.58,8.88,,,63704,3.48,1.36,-3.15,-0.28,600855
57819333.0,,,8.69,2024-07-24,8.83,8.53,8.71,,,66424,3.48,1.42,0.81,0.07,600855
110124584.0,,,8.94,2024-07-25,9.21,8.5,8.69,,,124678,8.17,2.67,2.88,0.25,600855
160860681.0,,,9.32,2024-07-26,9.38,8.8,8.81,,,175560,6.49,3.75,4.25,0.38,600855
139940611.0,,,9.45,2024-07-29,9.54,9.27,9.39,,,149176,2.9,3.19,1.39,0.13,600855
131185387.0,,,9.59,2024-07-30,9.62,9.31,9.36,,,138070,3.28,2.95,1.48,0.14,600855
213980711.0,,,10.55,2024-07-31,10.55,9.38,9.38,,,215819,12.2,4.62,10.01,0.96,600855
69912668.0,,,11.61,2024-08-01,11.61,11.61,11.61,,,60218,0.0,1.29,10.05,1.06,600855
1121601738.0,,,12.05,2024-08-02,12.77,11.45,12.5,,,909673,11.37,19.45,3.79,0.44,600855
682534446.0,,,11.0,2024-08-05,12.0,10.85,11.1,,,604495,9.54,12.93,-8.71,-1.05,600855
572005774.0,,,11.21,2024-08-06,11.5,10.31,10.85,,,516721,10.82,11.05,1.91,0.21,600855
785181731.0,,,12.33,2024-08-07,12.33,10.9,11.0,,,664241,12.76,14.2,9.99,1.12,600855
526957450.0,,,11.1,2024-08-08,12.08,11.1,11.9,,,461019,7.95,9.86,-9.98,-1.23,600855
353318862.0,,,10.4,2024-08-09,10.67,10.25,10.25,,,337621,3.78,7.22,-6.31,-0.7,600855
228383309.0,,,10.06,2024-08-12,10.5,9.86,10.23,,,227697,6.15,4.87,-3.27,-0.34,600855
151284037.0,,,9.97,2024-08-13,10.13,9.81,10.02,,,152456,3.18,3.26,-0.89,-0.09,600855
128403962.0,,,9.86,2024-08-14,10.07,9.86,9.91,,,129215,2.11,2.76,-1.1,-0.11,600855
136773916.0,,,9.85,2024-08-15,9.98,9.68,9.78,,,139132,3.04,2.98,-0.1,-0.01,600855
154377401.0,,,9.58,2024-08-16,10.09,9.54,9.93,,,157813,5.58,3.37,-2.74,-0.27,600855
106251953.0,,,9.44,2024-08-19,9.58,9.36,9.58,,,112413,2.3,2.4,-1.46,-0.14,600855
93417683.0,,,9.35,2024-08-20,9.5,9.26,9.48,,,99717,2.54,2.13,-0.95,-0.09,600855
67409793.0,,,9.27,2024-08-21,9.36,9.21,9.31,,,72610,1.6,1.55,-0.86,-0.08,600855
166959962.0,,,9.29,2024-08-22,9.53,9.17,9.26,,,178492,3.88,3.82,0.22,0.02,600855
121877293.0,,,8.92,2024-08-23,9.3,8.9,9.25,,,135307,4.31,2.89,-3.98,-0.37,600855
63117677.0,,,8.96,2024-08-26,8.99,8.79,8.92,,,70788,2.24,1.51,0.45,0.04,600855
73739105.0,,,8.68,2024-08-27,8.91,8.65,8.91,,,84221,2.9,1.8,-3.13,-0.28,600855
52358304.0,,,8.66,2024-08-28,8.77,8.63,8.7,,,60247,1.61,1.29,-0.23,-0.02,600855
65864968.0,,,8.75,2024-08-29,8.81,8.54,8.65,,,75394,3.12,1.61,1.04,0.09,600855
87228292.0,,,8.85,2024-08-30,8.99,8.72,8.74,,,98084,3.09,2.1,1.14,0.1,600855
72918276.0,,,8.6,2024-09-02,8.9,8.58,8.88,,,83634,3.62,1.79,-2.82,-0.25,600855
48261435.0,,,8.71,2024-09-03,8.73,8.61,8.62,,,55657,1.4,1.19,1.28,0.11,600855
79019351.0,,,8.8,2024-09-04,8.88,8.62,8.71,,,90004,2.99,1.92,1.03,0.09,600855
87042438.0,,,8.99,2024-09-05,9.04,8.78,8.81,,,97306,2.95,2.08,2.16,0.19,600855
70472727.0,,,8.77,2024-09-06,9.04,8.76,8.94,,,79072,3.11,1.69,-2.45,-0.22,600855
53616849.0,,,8.9,2024-09-09,8.92,8.64,8.68,,,60719,3.19,1.3,1.48,0.13,600855
54799069.0,,,8.99,2024-09-10,9.0,8.75,8.9,,,61725,2.81,1.32,1.01,0.09,600855
38912773.0,,,8.83,2024-09-11,8.96,8.8,8.91,,,44012,1.78,0.94,-1.78,-0.16,600855
47654081.0,,,8.86,2024-09-12,8.97,8.82,8.82,,,53457,1.7,1.14,0.34,0.03,600855
81870449.0,,,8.92,2024-09-13,9.12,8.86,8.89,,,91067,2.93,1.95,0.68,0.06,600855
64473395.0,,,8.84,2024-09-18,8.95,8.58,8.93,,,73667,4.15,1.58,-0.9,-0.08,600855
98416358.0,,,9.18,2024-09-19,9.21,8.75,8.82,,,108661,5.2,2.32,3.85,0.34,600855
60443468.0,,,9.17,2024-09-20,9.25,9.08,9.19,,,65955,1.85,1.41,-0.11,-0.01,600855
55733313.0,,,9.21,2024-09-23,9.28,9.14,9.14,,,60492,1.53,1.29,0.44,0.04,600855
86545622.0,,,9.4,2024-09-24,9.4,9.16,9.25,,,92841,2.61,1.99,2.06,0.19,600855
170033164.0,,,9.7,2024-09-25,9.77,9.43,9.44,,,176812,3.62,3.78,3.19,0.3,600855
162215856.0,,,9.78,2024-09-26,9.78,9.52,9.7,,,167694,2.68,3.59,0.82,0.08,600855
157945420.0,,,10.19,2024-09-27,10.23,9.82,9.82,,,157374,4.19,3.37,4.19,0.41,600855
333486477.0,,,11.02,2024-09-30,11.14,10.21,10.57,,,310825,9.13,6.65,8.15,0.83,600855
480477226.0,,,11.9,2024-10-08,12.12,11.28,12.12,,,407428,7.62,8.71,7.99,0.88,600855
269053737.0,,,10.92,2024-10-09,11.91,10.83,11.9,,,239045,9.08,5.11,-8.24,-0.98,600855
181669043.0,,,11.09,2024-10-10,11.47,10.81,11.0,,,162876,6.04,3.48,1.56,0.17,600855
134092638.0,,,10.44,2024-10-11,11.08,10.3,11.06,,,126388,7.03,2.7,-5.86,-0.65,600855
147849835.0,,,10.96,2024-10-14,10.97,10.4,10.43,,,136783,5.46,2.92,4.98,0.52,600855
136383510.0,,,10.94,2024-10-15,11.15,10.72,10.77,,,124056,3.92,2.65,-0.18,-0.02,600855
94833838.0,,,10.88,2024-10-16,11.05,10.76,10.85,,,86995,2.65,1.86,-0.55,-0.06,600855
126672434.0,,,10.98,2024-10-17,11.2,10.87,10.87,,,114298,3.03,2.44,0.92,0.1,600855
154856459.0,,,11.19,2024-10-18,11.27,10.81,10.92,,,139241,4.19,2.98,1.91,0.21,600855
289527934.0,,,12.31,2024-10-21,12.31,11.4,11.41,,,240990,8.13,5.15,10.01,1.12,600855
671570818.0,,,12.1,2024-10-22,13.08,12.1,13.08,,,538841,7.96,11.52,-1.71,-0.21,600855
499709804.0,,,12.52,2024-10-23,12.88,12.0,12.0,,,398202,7.27,8.52,3.47,0.42,600855
240900827.0,,,12.05,2024-10-24,12.6,12.02,12.41,,,198071,4.63,4.24,-3.75,-0.47,600855
226217647.0,,,12.02,2024-10-25,12.18,11.89,12.05,,,188426,2.41,4.03,-0.25,-0.03,600855
421479124.0,,,12.67,2024-10-28,12.77,12.33,12.5,,,335673,3.66,7.18,5.41,0.65,600855
404298047.0,,,12.55,2024-10-29,13.25,12.35,12.8,,,317872,7.1,6.8,-0.95,-0.12,600855
321880232.0,,,12.66,2024-10-30,12.99,12.3,12.48,,,254142,5.5,5.43,0.88,0.11,600855
345175428.0,,,12.85,2024-10-31,13.0,12.24,12.5,,,271768,6.0,5.81,1.5,0.19,600855
326148272.0,,,11.91,2024-11-01,13.1,11.9,12.75,,,265766,9.34,5.68,-7.32,-0.94,600855
159438619.0,,,12.12,2024-11-04,12.17,11.75,11.85,,,132606,3.53,2.84,1.76,0.21,600855
263913211.0,,,12.59,2024-11-05,12.8,12.03,12.12,,,211468,6.35,4.52,3.88,0.47,600855
189890737.0,,,13.85,2024-11-06,13.85,13.81,13.81,,,137193,0.32,2.93,10.01,1.26,600855
1044934850.0,,,13.9,2024-11-07,15.24,13.38,15.24,,,739949,13.43,15.82,0.36,0.05,600855
736465213.0,,,14.18,2024-11-08,14.8,13.51,13.6,,,513472,9.28,10.98,2.01,0.28,600855
780709573.0,,,14.9,2024-11-11,15.02,13.89,14.49,,,537177,7.97,11.49,5.08,0.72,600855
481083848.0,,,14.2,2024-11-12,15.05,14.08,15.05,,,333156,6.51,7.12,-4.7,-0.7,600855
300223036.0,,,14.16,2024-11-13,14.68,13.82,14.17,,,211839,6.06,4.53,-0.28,-0.04,600855
237911215.0,,,13.84,2024-11-14,14.5,13.76,14.1,,,169315,5.23,3.62,-2.26,-0.32,600855
406545881.0,,,12.61,2024-11-15,13.81,12.53,13.8,,,311303,9.25,6.66,-8.89,-1.23,600855
263690096.0,,,12.2,2024-11-18,12.82,11.92,12.61,,,214855,7.14,4.59,-3.25,-0.41,600855
175724406.0,,,12.28,2024-11-19,12.47,11.86,12.22,,,144396,5.0,3.09,0.66,0.08,600855
211039214.0,,,12.55,2024-11-20,12.73,12.2,12.2,,,168803,4.32,3.61,2.2,0.27,600855
189496427.0,,,12.68,2024-11-21,12.9,12.43,12.56,,,149308,3.75,3.19,1.04,0.13,600855
187285723.0,,,12.01,2024-11-22,12.65,12.0,12.64,,,151955,5.13,3.25,-5.28,-0.67,600855
136221892.0,,,12.26,2024-11-25,12.28,11.74,12.04,,,113288,4.5,2.42,2.08,0.25,600855
91128864.0,,,12.01,2024-11-26,12.36,11.98,12.26,,,75065,3.1,1.61,-2.04,-0.25,600855
119743752.0,,,12.18,2024-11-27,12.18,11.59,11.92,,,101121,4.91,2.16,1.42,0.17,600855
107019573.0,,,12.16,2024-11-28,12.34,12.13,12.15,,,87608,1.72,1.87,-0.16,-0.02,600855
115708293.0,,,12.29,2024-11-29,12.35,12.01,12.11,,,94729,2.8,2.03,1.07,0.13,600855
118290692.0,,,12.44,2024-12-02,12.46,12.28,12.3,,,95503,1.46,2.04,1.22,0.15,600855
105016610.0,,,12.46,2024-12-03,12.48,12.24,12.37,,,84778,1.93,1.81,0.16,0.02,600855
101330819.0,,,12.25,2024-12-04,12.54,12.17,12.41,,,81991,2.97,1.75,-1.69,-0.21,600855
121932229.0,,,12.53,2024-12-05,12.53,12.18,12.18,,,98238,2.86,2.1,2.29,0.28,600855
129528126.0,,,12.5,2024-12-06,12.76,12.36,12.69,,,103482,3.19,2.21,-0.24,-0.03,600855
101992261.0,,,12.35,2024-12-09,12.53,12.2,12.48,,,82606,2.64,1.77,-1.2,-0.15,600855
167088882.0,,,12.41,2024-12-10,12.79,12.39,12.6,,,132965,3.24,2.84,0.49,0.06,600855
99803429.0,,,12.51,2024-12-11,12.53,12.3,12.36,,,80224,1.85,1.72,0.81,0.1,600855
147296698.0,,,12.7,2024-12-12,12.73,12.46,12.5,,,116578,2.16,2.49,1.52,0.19,600855
134319859.0,,,12.19,2024-12-13,12.67,12.18,12.67,,,108625,3.86,2.32,-4.02,-0.51,600855
80909872.0,,,12.06,2024-12-16,12.3,12.0,12.18,,,66600,2.46,1.42,-1.07,-0.13,600855
112812167.0,,,11.51,2024-12-17,12.08,11.5,12.08,,,96281,4.81,2.06,-4.56,-0.55,600855
193115339.0,,,12.66,2024-12-18,12.66,11.45,11.57,,,154937,10.51,3.31,9.99,1.15,600855
316377301.0,,,12.4,2024-12-19,12.78,12.25,12.59,,,254366,4.19,5.44,-2.05,-0.26,600855
172948964.0,,,12.41,2024-12-20,12.6,12.2,12.38,,,139114,3.23,2.97,0.08,0.01,600855
149144529.0,,,11.66,2024-12-23,12.34,11.61,12.29,,,125666,5.88,2.69,-6.04,-0.75,600855
97174460.0,,,11.61,2024-12-24,12.0,11.45,11.75,,,83531,4.72,1.79,-0.43,-0.05,600855
602143103.0,,,12.77,2024-12-25,12.77,11.54,11.54,,,476075,10.59,10.18,9.99,1.16,600855
790125445.0,,,13.37,2024-12-26,13.76,12.68,12.77,,,598577,8.46,12.8,4.7,0.6,600855
442363855.0,,,12.98,2024-12-27,13.3,12.77,13.22,,,339317,3.96,7.26,-2.92,-0.39,600855
391774753.0,,,13.13,2024-12-30,13.55,12.98,12.98,,,296228,4.39,6.33,1.16,0.15,600855
310020870.0,,,12.88,2024-12-31,13.43,12.77,13.18,,,238572,5.03,5.1,-1.9,-0.25,600855
344204317.0,,,11.87,2025-01-02,12.76,11.66,12.69,,,284451,8.54,6.08,-7.84,-1.01,600855
293037131.0,,,10.84,2025-01-03,11.99,10.81,11.86,,,261678,9.94,5.6,-8.68,-1.03,600855
141283284.0,,,10.41,2025-01-06,10.73,10.31,10.64,,,134672,3.87,2.88,-3.97,-0.43,600855
128452025.0,,,10.77,2025-01-07,10.77,10.39,10.41,,,121809,3.65,2.6,3.46,0.36,600855
134645158.0,,,10.63,2025-01-08,10.89,10.29,10.77,,,126672,5.57,2.71,-1.3,-0.14,600855
125609988.0,,,10.82,2025-01-09,11.0,10.48,10.53,,,116287,4.89,2.49,1.79,0.19,600855
96918133.0,,,10.37,2025-01-10,10.93,10.37,10.75,,,91040,5.18,1.95,-4.16,-0.45,600855
79937391.0,,,10.29,2025-01-13,10.37,9.91,10.26,,,78615,4.44,1.68,-0.77,-0.08,600855
101390928.0,,,10.76,2025-01-14,10.77,10.28,10.28,,,95659,4.76,2.05,4.57,0.47,600855
