amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
384294715.33,,,15.41,2024-01-08,16.03,15.38,15.93,,,241038,4.06,1.73,-3.69,-0.59,2384
327642222.09,,,15.33,2024-01-09,15.63,15.29,15.43,,,208045,2.21,1.5,-0.52,-0.08,2384
361568079.07,,,15.43,2024-01-10,15.63,14.93,15.27,,,231384,4.57,1.66,0.65,0.1,2384
304944027.77,,,15.62,2024-01-11,15.71,15.28,15.41,,,192226,2.79,1.38,1.23,0.19,2384
239841447.93,,,15.4,2024-01-12,15.64,15.39,15.51,,,151693,1.6,1.09,-1.41,-0.22,2384
229989782.3,,,15.26,2024-01-15,15.54,15.2,15.32,,,146703,2.21,1.06,-0.91,-0.14,2384
319387012.68,,,15.11,2024-01-16,15.37,14.89,15.27,,,207184,3.15,1.49,-0.98,-0.15,2384
300231045.49,,,14.57,2024-01-17,15.13,14.57,15.08,,,198414,3.71,1.43,-3.57,-0.54,2384
322954787.97,,,14.82,2024-01-18,14.83,14.24,14.56,,,218045,4.05,1.57,1.72,0.25,2384
298076582.18,,,14.8,2024-01-19,15.08,14.69,14.75,,,195621,2.63,1.41,-0.13,-0.02,2384
309859737.07,,,13.97,2024-01-22,14.85,13.88,14.8,,,210959,6.55,1.52,-5.61,-0.83,2384
254025724.2,,,14.17,2024-01-23,14.32,13.81,13.98,,,176086,3.65,1.27,1.43,0.2,2384
278199785.2,,,14.24,2024-01-24,14.4,13.7,14.26,,,193807,4.94,1.39,0.49,0.07,2384
365253410.31,,,14.58,2024-01-25,14.58,14.01,14.22,,,247998,4.0,1.78,2.39,0.34,2384
325470120.26,,,14.19,2024-01-26,14.64,14.13,14.52,,,221257,3.5,1.59,-2.67,-0.39,2384
555911023.18,,,13.29,2024-01-29,14.35,13.26,14.28,,,399397,7.68,2.87,-6.34,-0.9,2384
367676926.39,,,12.93,2024-01-30,13.4,12.88,13.21,,,271908,3.91,1.96,-2.71,-0.36,2384
556170759.08,,,12.18,2024-01-31,12.96,12.15,12.92,,,436797,6.26,3.14,-5.8,-0.75,2384
426537216.62,,,12.37,2024-02-01,12.45,11.99,12.18,,,338781,3.78,2.44,1.56,0.19,2384
469900212.65,,,11.83,2024-02-02,12.53,11.33,12.37,,,382964,9.7,2.75,-4.37,-0.54,2384
527582862.48,,,11.25,2024-02-05,11.83,10.69,11.76,,,454540,9.64,3.27,-4.9,-0.58,2384
525959653.32,,,12.41,2024-02-06,12.41,11.0,11.14,,,430485,12.53,3.1,10.31,1.16,2384
811671329.99,,,13.67,2024-02-07,13.68,12.42,12.64,,,592769,10.15,4.26,10.15,1.26,2384
871503896.74,,,13.45,2024-02-08,14.29,13.3,13.83,,,615980,7.24,4.43,-1.61,-0.22,2384
583358265.16,,,13.69,2024-02-19,13.77,13.43,13.74,,,419716,2.53,3.02,1.78,0.24,2384
434603572.06,,,13.44,2024-02-20,13.61,13.14,13.61,,,318322,3.43,2.29,-1.83,-0.25,2384
563683125.7,,,13.54,2024-02-21,13.93,13.21,13.31,,,403911,5.36,2.91,0.74,0.1,2384
431668750.86,,,13.89,2024-02-22,13.91,13.43,13.48,,,306076,3.55,2.2,2.58,0.35,2384
447644340.47,,,13.98,2024-02-23,14.0,13.7,13.95,,,316088,2.16,2.27,0.65,0.09,2384
441554823.48,,,13.99,2024-02-26,14.26,13.85,13.97,,,307620,2.93,2.21,0.07,0.01,2384
656369563.89,,,14.8,2024-02-27,14.82,13.88,14.0,,,445556,6.72,3.2,5.79,0.81,2384
783009221.97,,,14.04,2024-02-28,15.16,14.03,14.76,,,523787,7.64,3.77,-5.14,-0.76,2384
554802905.74,,,14.65,2024-02-29,14.67,13.85,13.85,,,375624,5.84,2.7,4.34,0.61,2384
637711151.81,,,14.89,2024-03-01,15.11,14.65,14.72,,,419291,3.14,3.02,1.64,0.24,2384
587041496.11,,,14.76,2024-03-04,14.95,14.53,14.9,,,389984,2.82,2.81,-0.87,-0.13,2384
599919889.82,,,14.43,2024-03-05,14.65,14.29,14.56,,,405568,2.44,2.92,-2.24,-0.33,2384
581810113.56,,,14.34,2024-03-06,14.59,14.01,14.34,,,398825,4.02,2.87,-0.62,-0.09,2384
470230320.0,,,13.93,2024-03-07,14.52,13.93,14.32,,,323401,4.11,2.33,-2.86,-0.41,2384
655351682.22,,,14.55,2024-03-08,14.58,13.93,13.95,,,449416,4.67,3.23,4.45,0.62,2384
552583183.39,,,14.79,2024-03-11,14.8,14.14,14.42,,,372747,4.54,2.68,1.65,0.24,2384
509111964.7,,,14.82,2024-03-12,15.0,14.68,14.9,,,336413,2.16,2.42,0.2,0.03,2384
1389324757.82,,,15.49,2024-03-13,15.9,14.98,14.98,,,876710,6.21,6.31,4.52,0.67,2384
1141475526.74,,,14.87,2024-03-14,15.36,14.76,15.29,,,746716,3.87,5.37,-4.0,-0.62,2384
691968804.17,,,15.15,2024-03-15,15.23,14.62,14.93,,,454365,4.1,3.27,1.88,0.28,2384
1036894264.33,,,15.87,2024-03-18,15.92,15.07,15.23,,,653855,5.61,4.7,4.75,0.72,2384
1421236795.02,,,16.23,2024-03-19,16.82,15.83,15.88,,,851701,6.24,6.13,2.27,0.36,2384
743154539.22,,,16.08,2024-03-20,16.28,15.85,16.17,,,453914,2.65,3.26,-0.92,-0.15,2384
699380851.88,,,15.61,2024-03-21,16.24,15.59,16.07,,,434412,4.04,3.12,-2.92,-0.47,2384
657290302.32,,,15.38,2024-03-22,15.75,15.2,15.68,,,417182,3.52,3.0,-1.47,-0.23,2384
801112577.86,,,14.6,2024-03-25,15.41,14.58,15.27,,,523411,5.4,3.76,-5.07,-0.78,2384
572205833.92,,,14.48,2024-03-26,14.78,14.24,14.6,,,385987,3.7,2.78,-0.82,-0.12,2384
627373110.2,,,13.69,2024-03-27,14.46,13.69,14.39,,,438703,5.32,3.16,-5.46,-0.79,2384
537343842.17,,,14.16,2024-03-28,14.36,13.72,13.79,,,372723,4.67,2.68,3.43,0.47,2384
345421864.56,,,14.27,2024-03-29,14.28,14.0,14.17,,,238526,1.98,1.72,0.78,0.11,2384
396253896.02,,,14.8,2024-04-01,14.81,14.34,14.37,,,264762,3.29,1.9,3.71,0.53,2384
452112915.27,,,14.83,2024-04-02,14.83,14.51,14.78,,,301674,2.16,2.17,0.2,0.03,2384
513390462.75,,,14.57,2024-04-03,14.94,14.55,14.73,,,342145,2.63,2.46,-1.75,-0.26,2384
486496575.67,,,13.95,2024-04-08,14.57,13.91,14.57,,,335650,4.53,2.41,-4.26,-0.62,2384
238920649.82,,,14.16,2024-04-09,14.16,13.9,14.03,,,166158,1.86,1.2,1.51,0.21,2384
409834211.08,,,13.61,2024-04-10,14.11,13.46,14.09,,,292122,4.59,2.1,-3.88,-0.55,2384
525279141.31,,,13.32,2024-04-11,13.73,13.26,13.49,,,381558,3.45,2.74,-2.13,-0.29,2384
393730891.4,,,13.43,2024-04-12,13.75,13.37,13.4,,,284147,2.85,2.04,0.83,0.11,2384
404043152.43,,,13.4,2024-04-15,13.6,13.13,13.48,,,295460,3.5,2.13,-0.22,-0.03,2384
369495734.48,,,12.9,2024-04-16,13.39,12.89,13.32,,,275180,3.73,1.98,-3.73,-0.5,2384
374247876.77,,,13.46,2024-04-17,13.46,13.05,13.09,,,274197,3.18,1.97,4.34,0.56,2384
699883105.08,,,13.92,2024-04-18,14.31,13.59,13.7,,,489655,5.35,3.52,3.42,0.46,2384
428335288.34,,,13.88,2024-04-19,14.0,13.68,13.88,,,302655,2.3,2.18,-0.29,-0.04,2384
329453648.97,,,13.68,2024-04-22,14.03,13.52,13.69,,,233717,3.67,1.68,-1.44,-0.2,2384
252586252.16,,,13.58,2024-04-23,13.84,13.44,13.68,,,181418,2.92,1.3,-0.73,-0.1,2384
283789546.58,,,13.78,2024-04-24,13.83,13.47,13.62,,,202586,2.65,1.46,1.47,0.2,2384
632656096.73,,,13.8,2024-04-25,13.89,12.87,13.44,,,455590,7.4,3.28,0.15,0.02,2384
647341275.12,,,14.41,2024-04-26,14.43,13.74,13.8,,,444933,5.0,3.2,4.42,0.61,2384
624810415.82,,,14.98,2024-04-29,15.03,14.44,14.49,,,410735,4.09,2.95,3.96,0.57,2384
430184196.8,,,15.07,2024-04-30,15.26,14.91,15.0,,,279565,2.34,2.01,0.6,0.09,2384
841122497.69,,,15.73,2024-05-06,15.94,15.34,15.34,,,524046,3.98,3.77,4.38,0.66,2384
780143852.26,,,15.63,2024-05-07,16.13,15.56,15.78,,,482449,3.62,3.47,-0.64,-0.1,2384
437851191.3,,,15.32,2024-05-08,15.74,15.27,15.68,,,277699,3.01,2.0,-1.98,-0.31,2384
366998951.45,,,15.62,2024-05-09,15.78,15.28,15.28,,,229826,3.26,1.65,1.96,0.3,2384
