amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15399528.0,,,6.2,2024-01-08,6.33,6.2,6.33,,,23921,2.06,0.15,-1.74,-0.11,600917
11502364.0,,,6.23,2024-01-09,6.28,6.16,6.2,,,17911,1.94,0.11,0.48,0.03,600917
9688092.0,,,6.23,2024-01-10,6.27,6.18,6.24,,,15114,1.44,0.1,0.0,0.0,600917
8565286.0,,,6.24,2024-01-11,6.27,6.2,6.23,,,13326,1.12,0.09,0.16,0.01,600917
17646394.0,,,6.28,2024-01-12,6.33,6.23,6.23,,,27204,1.6,0.17,0.64,0.04,600917
14666376.0,,,6.28,2024-01-15,6.31,6.23,6.27,,,22663,1.27,0.15,0.0,0.0,600917
15623410.0,,,6.23,2024-01-16,6.29,6.17,6.28,,,24394,1.91,0.16,-0.8,-0.05,600917
14954056.0,,,6.13,2024-01-17,6.26,6.11,6.22,,,23432,2.41,0.15,-1.61,-0.1,600917
38880849.0,,,5.88,2024-01-18,6.12,5.74,6.11,,,64222,6.2,0.41,-4.08,-0.25,600917
14606420.0,,,5.88,2024-01-19,5.93,5.82,5.88,,,24032,1.87,0.15,0.0,0.0,600917
24245932.0,,,5.6,2024-01-22,5.9,5.55,5.88,,,41002,5.95,0.26,-4.76,-0.28,600917
24488078.0,,,5.67,2024-01-23,5.72,5.46,5.59,,,42443,4.64,0.27,1.25,0.07,600917
20202979.0,,,5.81,2024-01-24,5.81,5.62,5.7,,,34132,3.35,0.22,2.47,0.14,600917
20032673.0,,,6.02,2024-01-25,6.04,5.82,5.86,,,32665,3.79,0.21,3.61,0.21,600917
23534428.0,,,6.08,2024-01-26,6.16,6.03,6.03,,,37436,2.16,0.24,1.0,0.06,600917
17012267.0,,,6.01,2024-01-29,6.18,5.99,6.11,,,27243,3.13,0.17,-1.15,-0.07,600917
17422714.0,,,5.92,2024-01-30,6.07,5.89,5.97,,,28158,3.0,0.18,-1.5,-0.09,600917
23768069.0,,,5.75,2024-01-31,5.96,5.72,5.85,,,39529,4.05,0.25,-2.87,-0.17,600917
18551824.0,,,5.61,2024-02-01,5.75,5.56,5.65,,,31746,3.3,0.2,-2.43,-0.14,600917
24890904.0,,,5.41,2024-02-02,5.72,5.28,5.59,,,43690,7.84,0.28,-3.57,-0.2,600917
34956327.0,,,5.07,2024-02-05,5.37,4.88,5.33,,,66481,9.06,0.43,-6.28,-0.34,600917
33527312.0,,,5.29,2024-02-06,5.42,4.93,5.01,,,62593,9.66,0.4,4.34,0.22,600917
39757724.0,,,5.26,2024-02-07,5.43,5.21,5.29,,,72442,4.16,0.46,-0.57,-0.03,600917
61631152.0,,,5.43,2024-02-08,5.44,4.91,5.32,,,114691,10.08,0.73,3.23,0.17,600917
38993309.0,,,5.5,2024-02-19,5.51,5.4,5.49,,,68886,2.03,0.44,1.29,0.07,600917
23576430.0,,,5.58,2024-02-20,5.6,5.43,5.47,,,41060,3.09,0.26,1.45,0.08,600917
29547418.0,,,5.57,2024-02-21,5.71,5.51,5.57,,,50764,3.58,0.33,-0.18,-0.01,600917
17578189.0,,,5.63,2024-02-22,5.64,5.56,5.56,,,30343,1.44,0.19,1.08,0.06,600917
20295012.0,,,5.66,2024-02-23,5.67,5.59,5.63,,,34847,1.42,0.22,0.53,0.03,600917
21644820.0,,,5.66,2024-02-26,5.72,5.62,5.66,,,36907,1.77,0.24,0.0,0.0,600917
17921829.0,,,5.72,2024-02-27,5.73,5.62,5.66,,,30447,1.94,0.2,1.06,0.06,600917
34446774.0,,,5.61,2024-02-28,5.89,5.61,5.75,,,58141,4.9,0.37,-1.92,-0.11,600917
22576505.0,,,5.73,2024-02-29,5.73,5.58,5.59,,,38437,2.67,0.25,2.14,0.12,600917
20162671.0,,,5.76,2024-03-01,5.79,5.68,5.74,,,33901,1.92,0.22,0.52,0.03,600917
22311900.0,,,5.76,2024-03-04,5.77,5.66,5.72,,,37732,1.91,0.24,0.0,0.0,600917
41964645.0,,,5.76,2024-03-05,6.09,5.74,5.93,,,69393,6.08,0.44,0.0,0.0,600917
32489467.0,,,5.79,2024-03-06,5.85,5.69,5.69,,,54177,2.78,0.35,0.52,0.03,600917
