amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11950221.0,,,3.24,2024-01-08,3.27,3.2,3.22,,,36971,2.19,0.69,1.25,0.04,692
16422325.52,,,3.24,2024-01-09,3.35,3.22,3.28,,,50187,4.01,0.94,0.0,0.0,692
8358422.0,,,3.24,2024-01-10,3.27,3.22,3.26,,,25813,1.54,0.48,0.0,0.0,692
24687630.3,,,3.15,2024-01-11,3.28,3.14,3.24,,,77116,4.32,1.45,-2.78,-0.09,692
11024698.44,,,3.16,2024-01-12,3.23,3.15,3.15,,,34710,2.54,0.65,0.32,0.01,692
8102695.0,,,3.18,2024-01-15,3.19,3.13,3.15,,,25666,1.9,0.48,0.63,0.02,692
13874541.0,,,3.23,2024-01-16,3.29,3.18,3.18,,,42795,3.46,0.8,1.57,0.05,692
9032147.0,,,3.25,2024-01-17,3.27,3.21,3.23,,,27815,1.86,0.52,0.62,0.02,692
24708877.13,,,3.13,2024-01-18,3.22,3.09,3.21,,,79002,4.0,1.48,-3.69,-0.12,692
7162301.0,,,3.13,2024-01-19,3.17,3.1,3.15,,,22888,2.24,0.43,0.0,0.0,692
17820650.0,,,2.97,2024-01-22,3.13,2.97,3.13,,,58861,5.11,1.1,-5.11,-0.16,692
9910062.0,,,2.98,2024-01-23,3.04,2.89,2.95,,,33562,5.05,0.63,0.34,0.01,692
10045323.0,,,3.09,2024-01-24,3.09,3.0,3.0,,,32943,3.02,0.62,3.69,0.11,692
10886650.0,,,3.11,2024-01-25,3.12,3.04,3.07,,,35290,2.59,0.66,0.65,0.02,692
15599251.0,,,3.21,2024-01-26,3.21,3.1,3.1,,,49205,3.54,0.92,3.22,0.1,692
17753242.0,,,3.21,2024-01-29,3.27,3.19,3.22,,,55088,2.49,1.03,0.0,0.0,692
8524758.0,,,3.18,2024-01-30,3.21,3.16,3.19,,,26800,1.56,0.5,-0.93,-0.03,692
29873943.24,,,3.02,2024-01-31,3.17,3.02,3.17,,,98168,4.72,1.84,-5.03,-0.16,692
13820779.12,,,2.94,2024-02-01,3.01,2.9,2.9,,,46768,3.64,0.88,-2.65,-0.08,692
13839988.0,,,2.79,2024-02-02,3.0,2.79,2.93,,,48725,7.14,0.91,-5.1,-0.15,692
5300724.0,,,2.65,2024-02-05,2.72,2.65,2.68,,,19966,2.51,0.37,-5.02,-0.14,692
