amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100481663.0,,,5.51,2024-03-07,5.65,5.5,5.63,,,161246,2.66,0.78,-2.13,-0.12,601222
98712657.0,,,5.63,2024-03-08,5.63,5.49,5.49,,,157964,2.54,0.77,2.18,0.12,601222
210102908.0,,,5.91,2024-03-11,5.92,5.65,5.67,,,325506,4.8,1.58,4.97,0.28,601222
190170467.0,,,5.9,2024-03-12,6.01,5.85,5.87,,,289110,2.71,1.4,-0.17,-0.01,601222
117114541.0,,,5.83,2024-03-13,5.9,5.79,5.87,,,180683,1.86,0.88,-1.19,-0.07,601222
95778667.0,,,5.77,2024-03-14,5.87,5.7,5.8,,,148956,2.92,0.72,-1.03,-0.06,601222
79208858.0,,,5.78,2024-03-15,5.79,5.68,5.74,,,124037,1.91,0.6,0.17,0.01,601222
100766387.0,,,5.84,2024-03-18,5.86,5.77,5.81,,,155888,1.56,0.76,1.04,0.06,601222
80264130.0,,,5.8,2024-03-19,5.88,5.8,5.83,,,123714,1.37,0.6,-0.68,-0.04,601222
118458485.0,,,5.88,2024-03-20,5.91,5.77,5.8,,,182344,2.41,0.89,1.38,0.08,601222
133614865.0,,,5.9,2024-03-21,6.01,5.85,6.0,,,203598,2.72,0.99,0.34,0.02,601222
100674342.0,,,5.81,2024-03-22,5.92,5.79,5.87,,,155154,2.2,0.75,-1.53,-0.09,601222
99723129.0,,,5.75,2024-03-25,5.87,5.74,5.78,,,154540,2.24,0.75,-1.03,-0.06,601222
102409653.0,,,5.78,2024-03-26,5.8,5.67,5.75,,,160219,2.26,0.78,0.52,0.03,601222
85185216.0,,,5.61,2024-03-27,5.81,5.61,5.79,,,133747,3.46,0.65,-2.94,-0.17,601222
71396401.0,,,5.68,2024-03-28,5.79,5.61,5.61,,,112419,3.21,0.55,1.25,0.07,601222
54741104.0,,,5.7,2024-03-29,5.75,5.66,5.72,,,86340,1.58,0.42,0.35,0.02,601222
86007771.0,,,5.8,2024-04-01,5.81,5.71,5.72,,,133952,1.75,0.65,1.75,0.1,601222
75959920.0,,,5.79,2024-04-02,5.84,5.75,5.82,,,118005,1.55,0.57,-0.17,-0.01,601222
79728143.0,,,5.74,2024-04-03,5.82,5.71,5.8,,,124692,1.9,0.61,-0.86,-0.05,601222
132348804.0,,,5.68,2024-04-08,5.84,5.68,5.8,,,206397,2.79,1.0,-1.05,-0.06,601222
145107800.0,,,5.78,2024-04-09,5.83,5.66,5.69,,,226006,2.99,1.1,1.76,0.1,601222
106908018.0,,,5.66,2024-04-10,5.76,5.61,5.76,,,168826,2.6,0.82,-2.08,-0.12,601222
131989333.0,,,5.72,2024-04-11,5.78,5.56,5.65,,,207284,3.89,1.01,1.06,0.06,601222
86907446.0,,,5.61,2024-04-12,5.75,5.59,5.74,,,137778,2.8,0.67,-1.92,-0.11,601222
146622788.0,,,5.7,2024-04-15,5.82,5.61,5.64,,,230090,3.74,1.12,1.6,0.09,601222
127741536.0,,,5.54,2024-04-16,5.73,5.53,5.72,,,203682,3.51,0.99,-2.81,-0.16,601222
121418898.0,,,5.73,2024-04-17,5.73,5.57,5.61,,,192084,2.89,0.93,3.43,0.19,601222
107412812.0,,,5.73,2024-04-18,5.8,5.68,5.71,,,167741,2.09,0.81,0.0,0.0,601222
84358163.0,,,5.68,2024-04-19,5.79,5.65,5.73,,,132675,2.44,0.64,-0.87,-0.05,601222
78969002.0,,,5.65,2024-04-22,5.73,5.62,5.68,,,125038,1.94,0.61,-0.53,-0.03,601222
174174278.0,,,5.36,2024-04-23,5.69,5.33,5.67,,,285731,6.37,1.39,-5.13,-0.29,601222
104259904.0,,,5.57,2024-04-24,5.58,5.34,5.39,,,170074,4.48,0.83,3.92,0.21,601222
71566828.0,,,5.58,2024-04-25,5.65,5.48,5.52,,,114708,3.05,0.56,0.18,0.01,601222
78322579.0,,,5.64,2024-04-26,5.64,5.52,5.55,,,125496,2.15,0.61,1.08,0.06,601222
322318500.0,,,6.06,2024-04-29,6.07,5.77,5.79,,,488515,5.32,2.37,7.45,0.42,601222
155749150.0,,,5.97,2024-04-30,6.08,5.92,6.03,,,235584,2.64,1.14,-1.49,-0.09,601222
172533568.0,,,6.1,2024-05-06,6.13,6.0,6.02,,,256652,2.18,1.25,2.18,0.13,601222
138386594.0,,,6.08,2024-05-07,6.14,6.05,6.1,,,205008,1.48,1.0,-0.33,-0.02,601222
116944720.0,,,5.95,2024-05-08,6.08,5.93,6.06,,,175922,2.47,0.85,-2.14,-0.13,601222
133130879.0,,,6.08,2024-05-09,6.09,5.94,5.94,,,198495,2.52,0.96,2.18,0.13,601222
381447634.0,,,6.28,2024-05-10,6.32,6.02,6.1,,,556053,4.93,2.7,3.29,0.2,601222
375878065.0,,,6.32,2024-05-13,6.37,6.19,6.23,,,541766,2.87,2.63,0.64,0.04,601222
192030937.0,,,6.21,2024-05-14,6.3,6.2,6.26,,,279067,1.58,1.35,-1.74,-0.11,601222
155562682.0,,,6.09,2024-05-15,6.25,6.08,6.21,,,229063,2.74,1.11,-1.93,-0.12,601222
166059996.0,,,6.16,2024-05-16,6.25,6.08,6.13,,,242861,2.79,1.18,1.15,0.07,601222
129079039.0,,,6.12,2024-05-17,6.17,6.04,6.15,,,191397,2.11,0.93,-0.65,-0.04,601222
112771298.0,,,6.16,2024-05-20,6.21,6.11,6.14,,,165423,1.63,0.8,0.65,0.04,601222
107718988.0,,,6.09,2024-05-21,6.19,6.04,6.18,,,159715,2.44,0.78,-1.14,-0.07,601222
141677366.0,,,6.17,2024-05-22,6.2,6.07,6.09,,,208499,2.13,1.01,1.31,0.08,601222
102377534.0,,,6.07,2024-05-23,6.2,6.04,6.2,,,151925,2.59,0.74,-1.62,-0.1,601222
178240486.0,,,6.13,2024-05-24,6.28,6.04,6.05,,,260231,3.95,1.26,0.99,0.06,601222
138602700.0,,,6.24,2024-05-27,6.26,6.13,6.16,,,202281,2.12,0.98,1.79,0.11,601222
211903266.0,,,6.27,2024-05-28,6.39,6.23,6.26,,,305441,2.56,1.48,0.48,0.03,601222
174081582.0,,,6.25,2024-05-29,6.36,6.19,6.24,,,251112,2.71,1.22,-0.32,-0.02,601222
118055475.0,,,6.22,2024-05-30,6.33,6.2,6.25,,,171041,2.08,0.83,-0.48,-0.03,601222
129076851.0,,,6.19,2024-05-31,6.25,6.1,6.22,,,189388,2.41,0.92,-0.48,-0.03,601222
117169753.0,,,6.07,2024-06-03,6.2,6.02,6.2,,,174593,2.91,0.85,-1.94,-0.12,601222
164564284.0,,,6.28,2024-06-04,6.29,6.01,6.05,,,240876,4.61,1.17,3.46,0.21,601222
108532499.0,,,6.15,2024-06-05,6.3,6.13,6.24,,,158047,2.71,0.77,-2.07,-0.13,601222
116882169.0,,,6.07,2024-06-06,6.18,6.04,6.16,,,173220,2.28,0.84,-1.3,-0.08,601222
116558962.0,,,6.0,2024-06-07,6.11,5.94,6.1,,,175063,2.8,0.85,-1.15,-0.07,601222
74165142.0,,,5.98,2024-06-11,6.02,5.9,5.96,,,112047,2.0,0.54,-0.33,-0.02,601222
75527524.0,,,5.98,2024-06-12,6.01,5.93,5.98,,,113954,1.34,0.55,0.0,0.0,601222
73014403.0,,,5.95,2024-06-13,6.0,5.92,5.99,,,110727,1.34,0.54,-0.5,-0.03,601222
113381232.0,,,6.05,2024-06-14,6.1,5.93,5.95,,,169736,2.86,0.82,1.68,0.1,601222
114222589.0,,,6.07,2024-06-17,6.17,5.97,6.01,,,169249,3.31,0.82,0.33,0.02,601222
136846197.0,,,6.18,2024-06-18,6.2,6.0,6.1,,,201781,3.29,0.98,1.81,0.11,601222
161250989.0,,,6.0,2024-06-19,6.25,5.99,6.25,,,251688,4.21,1.22,-2.91,-0.18,601222
94041412.0,,,5.81,2024-06-20,6.01,5.8,6.01,,,151221,3.5,0.73,-3.17,-0.19,601222
61906133.0,,,5.88,2024-06-21,5.92,5.8,5.83,,,99276,2.07,0.48,1.2,0.07,601222
90548310.0,,,5.75,2024-06-24,5.93,5.75,5.84,,,146381,3.06,0.71,-2.21,-0.13,601222
85325129.0,,,5.79,2024-06-25,5.82,5.7,5.75,,,139549,2.09,0.68,0.7,0.04,601222
69550869.0,,,5.84,2024-06-26,5.86,5.69,5.77,,,113473,2.94,0.55,0.86,0.05,601222
70278036.0,,,5.71,2024-06-27,5.85,5.71,5.84,,,115173,2.4,0.56,-2.23,-0.13,601222
141896135.0,,,5.92,2024-06-28,6.03,5.7,5.7,,,227239,5.78,1.1,3.68,0.21,601222
64173895.0,,,5.94,2024-07-01,6.0,5.9,5.92,,,101980,1.69,0.5,0.34,0.02,601222
70162260.0,,,5.85,2024-07-02,5.95,5.83,5.94,,,112811,2.02,0.55,-1.52,-0.09,601222
49107378.0,,,5.79,2024-07-03,5.87,5.78,5.87,,,79629,1.54,0.39,-1.03,-0.06,601222
97649108.0,,,5.83,2024-07-04,5.96,5.79,5.82,,,156963,2.94,0.76,0.69,0.04,601222
61217704.0,,,5.77,2024-07-05,5.83,5.72,5.8,,,100233,1.89,0.49,-1.03,-0.06,601222
63258896.0,,,5.66,2024-07-08,5.76,5.65,5.74,,,104671,1.91,0.51,-1.91,-0.11,601222
90799118.0,,,5.78,2024-07-09,5.8,5.57,5.68,,,150117,4.06,0.73,2.12,0.12,601222
60995557.0,,,5.67,2024-07-10,5.78,5.66,5.75,,,100643,2.08,0.49,-1.9,-0.11,601222
85381867.0,,,5.82,2024-07-11,5.84,5.73,5.76,,,138938,1.94,0.67,2.65,0.15,601222
58431170.0,,,5.8,2024-07-12,5.85,5.77,5.83,,,94900,1.37,0.46,-0.34,-0.02,601222
63504001.0,,,5.7,2024-07-15,5.79,5.66,5.79,,,104907,2.24,0.51,-1.72,-0.1,601222
50151704.0,,,5.69,2024-07-16,5.73,5.63,5.69,,,83367,1.75,0.4,-0.18,-0.01,601222
53880463.0,,,5.68,2024-07-17,5.74,5.63,5.71,,,89481,1.93,0.43,-0.18,-0.01,601222
57549032.0,,,5.68,2024-07-18,5.71,5.58,5.64,,,95922,2.29,0.47,0.0,0.0,601222
49354123.0,,,5.66,2024-07-19,5.69,5.61,5.64,,,82269,1.41,0.4,-0.35,-0.02,601222
97472088.0,,,5.77,2024-07-22,5.9,5.71,5.71,,,158466,3.36,0.77,1.94,0.11,601222
67955727.0,,,5.64,2024-07-23,5.79,5.64,5.79,,,112055,2.6,0.54,-2.25,-0.13,601222
61716339.0,,,5.63,2024-07-24,5.71,5.6,5.64,,,102836,1.95,0.5,-0.18,-0.01,601222
58872248.0,,,5.71,2024-07-25,5.76,5.61,5.61,,,97361,2.66,0.47,1.42,0.08,601222
79264636.0,,,5.83,2024-07-26,5.85,5.69,5.69,,,128586,2.8,0.62,2.1,0.12,601222
71041593.0,,,5.75,2024-07-29,5.85,5.74,5.82,,,115843,1.89,0.56,-1.37,-0.08,601222
42574549.0,,,5.75,2024-07-30,5.77,5.69,5.75,,,69939,1.39,0.34,0.0,0.0,601222
91530072.0,,,5.89,2024-07-31,5.9,5.73,5.75,,,147860,2.96,0.72,2.43,0.14,601222
60061687.0,,,5.89,2024-08-01,5.95,5.85,5.9,,,96155,1.7,0.47,0.0,0.0,601222
45526453.0,,,5.83,2024-08-02,5.91,5.82,5.85,,,73260,1.53,0.36,-1.02,-0.06,601222
73691877.0,,,5.76,2024-08-05,5.9,5.76,5.82,,,119158,2.4,0.58,-1.2,-0.07,601222
56975395.0,,,5.84,2024-08-06,5.88,5.78,5.78,,,92209,1.74,0.45,1.39,0.08,601222
57349031.0,,,5.9,2024-08-07,5.93,5.83,5.88,,,91953,1.71,0.45,1.03,0.06,601222
43514172.0,,,5.91,2024-08-08,5.93,5.85,5.87,,,69720,1.36,0.34,0.17,0.01,601222
39140793.0,,,5.87,2024-08-09,5.97,5.87,5.91,,,62473,1.69,0.3,-0.68,-0.04,601222
40432682.0,,,5.88,2024-08-12,5.93,5.86,5.88,,,64810,1.19,0.31,0.17,0.01,601222
58019172.0,,,5.96,2024-08-13,5.97,5.85,5.88,,,92426,2.04,0.45,1.36,0.08,601222
48384214.0,,,5.92,2024-08-14,6.02,5.92,5.96,,,76697,1.68,0.37,-0.67,-0.04,601222
66021188.0,,,6.01,2024-08-15,6.04,5.89,5.92,,,104169,2.53,0.51,1.52,0.09,601222
49541519.0,,,5.93,2024-08-16,6.02,5.93,6.0,,,78442,1.5,0.38,-1.33,-0.08,601222
55831336.0,,,6.01,2024-08-19,6.01,5.92,5.95,,,88248,1.52,0.43,1.35,0.08,601222
95735026.0,,,5.96,2024-08-20,6.04,5.91,5.98,,,151420,2.16,0.73,-0.83,-0.05,601222
93076732.0,,,6.02,2024-08-21,6.07,5.9,5.94,,,146181,2.85,0.71,1.01,0.06,601222
80285568.0,,,6.05,2024-08-22,6.08,5.99,6.03,,,125594,1.5,0.61,0.5,0.03,601222
76204408.0,,,6.09,2024-08-23,6.1,6.02,6.04,,,118729,1.32,0.58,0.66,0.04,601222
117809725.0,,,6.21,2024-08-26,6.21,6.08,6.09,,,180722,2.13,0.88,1.97,0.12,601222
97912699.0,,,6.25,2024-08-27,6.26,6.16,6.18,,,148882,1.61,0.72,0.64,0.04,601222
199479456.0,,,6.46,2024-08-28,6.49,6.24,6.27,,,295318,4.0,1.43,3.36,0.21,601222
201621059.0,,,6.59,2024-08-29,6.6,6.41,6.44,,,293059,2.94,1.42,2.01,0.13,601222
216060015.0,,,6.49,2024-08-30,6.64,6.43,6.59,,,313932,3.19,1.52,-1.52,-0.1,601222
243155150.0,,,6.64,2024-09-02,6.7,6.45,6.45,,,348588,3.85,1.69,2.31,0.15,601222
244776452.0,,,6.84,2024-09-03,6.86,6.65,6.66,,,342566,3.16,1.66,3.01,0.2,601222
144043111.0,,,6.78,2024-09-04,6.83,6.68,6.79,,,202417,2.19,0.98,-0.88,-0.06,601222
136874656.0,,,6.77,2024-09-05,6.82,6.7,6.75,,,192390,1.77,0.93,-0.15,-0.01,601222
115366213.0,,,6.69,2024-09-06,6.85,6.69,6.75,,,162321,2.36,0.79,-1.18,-0.08,601222
165548062.0,,,6.6,2024-09-09,6.7,6.57,6.7,,,237507,1.94,1.15,-1.35,-0.09,601222
114821231.0,,,6.63,2024-09-10,6.65,6.52,6.63,,,165810,1.97,0.8,0.45,0.03,601222
86165670.0,,,6.64,2024-09-11,6.68,6.56,6.62,,,123374,1.81,0.6,0.15,0.01,601222
115237341.0,,,6.71,2024-09-12,6.82,6.61,6.62,,,162720,3.16,0.79,1.05,0.07,601222
114323825.0,,,6.69,2024-09-13,6.76,6.66,6.68,,,161775,1.49,0.79,-0.3,-0.02,601222
101295274.0,,,6.71,2024-09-18,6.76,6.64,6.65,,,143410,1.79,0.7,0.3,0.02,601222
105792138.0,,,6.7,2024-09-19,6.79,6.67,6.73,,,149862,1.79,0.73,-0.15,-0.01,601222
88972167.0,,,6.67,2024-09-20,6.72,6.59,6.72,,,127148,1.94,0.62,-0.45,-0.03,601222
122928788.0,,,6.51,2024-09-23,6.67,6.5,6.66,,,178062,2.55,0.86,-2.4,-0.16,601222
221396312.0,,,6.52,2024-09-24,6.64,6.43,6.54,,,321998,3.23,1.56,0.15,0.01,601222
198899156.0,,,6.5,2024-09-25,6.72,6.49,6.54,,,285834,3.53,1.39,-0.31,-0.02,601222
261514945.0,,,6.53,2024-09-26,6.54,6.27,6.46,,,387509,4.15,1.88,0.46,0.03,601222
201111281.0,,,6.75,2024-09-27,6.75,6.58,6.6,,,285605,2.6,1.39,3.37,0.22,601222
559185937.0,,,7.25,2024-09-30,7.33,6.9,7.01,,,745254,6.37,3.62,7.41,0.5,601222
738872232.0,,,7.53,2024-10-08,8.01,7.2,7.99,,,931839,11.17,4.52,3.86,0.28,601222
482070996.0,,,7.02,2024-10-09,7.49,7.02,7.44,,,636358,6.24,3.09,-6.77,-0.51,601222
278675767.0,,,6.96,2024-10-10,7.23,6.92,7.02,,,376365,4.42,1.83,-0.85,-0.06,601222
217492867.0,,,6.7,2024-10-11,6.98,6.64,6.97,,,304926,4.89,1.48,-3.74,-0.26,601222
219923194.0,,,6.75,2024-10-14,6.78,6.56,6.74,,,312432,3.28,1.52,0.75,0.05,601222
226584123.0,,,6.51,2024-10-15,6.73,6.51,6.7,,,326527,3.26,1.58,-3.56,-0.24,601222
156090460.0,,,6.52,2024-10-16,6.6,6.42,6.47,,,227510,2.76,1.1,0.15,0.01,601222
170126959.0,,,6.42,2024-10-17,6.6,6.41,6.52,,,249198,2.91,1.21,-1.53,-0.1,601222
228756637.0,,,6.61,2024-10-18,6.72,6.38,6.4,,,330653,5.3,1.6,2.96,0.19,601222
244218570.0,,,6.55,2024-10-21,6.69,6.52,6.65,,,352105,2.57,1.71,-0.91,-0.06,601222
268242647.0,,,6.77,2024-10-22,6.77,6.48,6.55,,,384518,4.43,1.87,3.36,0.22,601222
294669521.0,,,6.82,2024-10-23,6.98,6.73,6.74,,,409567,3.69,1.99,0.74,0.05,601222
181288472.0,,,6.68,2024-10-24,6.83,6.63,6.82,,,258045,2.93,1.25,-2.05,-0.14,601222
321578911.0,,,6.93,2024-10-25,6.97,6.66,6.66,,,445132,4.64,2.16,3.74,0.25,601222
235384310.0,,,6.91,2024-10-28,6.95,6.81,6.95,,,326198,2.02,1.58,-0.29,-0.02,601222
209392733.0,,,6.81,2024-10-29,6.98,6.78,6.94,,,290436,2.89,1.41,-1.45,-0.1,601222
257103565.0,,,6.91,2024-10-30,7.06,6.83,6.85,,,352522,3.38,1.71,1.47,0.1,601222
285958185.0,,,7.02,2024-10-31,7.12,6.95,7.05,,,388203,2.46,1.88,1.59,0.11,601222
236971941.0,,,6.91,2024-11-01,7.02,6.83,7.02,,,326280,2.71,1.58,-1.57,-0.11,601222
232659581.0,,,7.06,2024-11-04,7.06,6.92,6.95,,,315743,2.03,1.53,2.17,0.15,601222
313188721.0,,,7.21,2024-11-05,7.24,7.03,7.07,,,416498,2.97,2.02,2.12,0.15,601222
435618588.0,,,7.4,2024-11-06,7.61,7.25,7.26,,,557520,4.99,2.71,2.64,0.19,601222
263005659.0,,,7.39,2024-11-07,7.47,7.31,7.42,,,340936,2.16,1.65,-0.14,-0.01,601222
245939447.0,,,7.31,2024-11-08,7.49,7.29,7.42,,,318654,2.71,1.55,-1.08,-0.08,601222
221611306.0,,,7.26,2024-11-11,7.31,7.19,7.28,,,291726,1.64,1.42,-0.68,-0.05,601222
247830955.0,,,7.25,2024-11-12,7.41,7.18,7.32,,,323723,3.17,1.57,-0.14,-0.01,601222
230861878.0,,,7.36,2024-11-13,7.37,7.18,7.22,,,302923,2.62,1.47,1.52,0.11,601222
202555085.0,,,7.15,2024-11-14,7.46,7.14,7.4,,,265852,4.35,1.29,-2.85,-0.21,601222
144976584.0,,,7.02,2024-11-15,7.2,7.0,7.15,,,194335,2.8,0.94,-1.82,-0.13,601222
175543642.0,,,7.07,2024-11-18,7.21,7.01,7.06,,,234754,2.85,1.14,0.71,0.05,601222
147632742.0,,,7.2,2024-11-19,7.21,7.06,7.08,,,197301,2.12,0.96,1.84,0.13,601222
134994005.0,,,7.21,2024-11-20,7.25,7.11,7.18,,,179340,1.94,0.87,0.14,0.01,601222
110721361.0,,,7.17,2024-11-21,7.25,7.11,7.21,,,147440,1.94,0.72,-0.55,-0.04,601222
219442214.0,,,6.84,2024-11-22,7.18,6.83,7.18,,,298350,4.88,1.45,-4.6,-0.33,601222
128156514.0,,,6.94,2024-11-25,6.95,6.78,6.91,,,177062,2.49,0.86,1.46,0.1,601222
94734460.0,,,6.86,2024-11-26,7.01,6.83,6.91,,,130774,2.59,0.63,-1.15,-0.08,601222
149550395.0,,,6.96,2024-11-27,6.97,6.65,6.83,,,208760,4.66,1.01,1.46,0.1,601222
129344613.0,,,6.94,2024-11-28,7.0,6.91,6.96,,,176924,1.29,0.86,-0.29,-0.02,601222
210298566.0,,,7.1,2024-11-29,7.12,6.91,6.93,,,284264,3.03,1.38,2.31,0.16,601222
143265465.0,,,7.11,2024-12-02,7.12,6.99,7.09,,,193164,1.83,0.94,0.14,0.01,601222
122218142.0,,,7.12,2024-12-03,7.12,7.02,7.11,,,164652,1.41,0.8,0.14,0.01,601222
116126031.0,,,7.04,2024-12-04,7.12,7.0,7.12,,,157033,1.69,0.76,-1.12,-0.08,601222
132047841.0,,,6.94,2024-12-05,7.04,6.91,7.02,,,180538,1.85,0.88,-1.42,-0.1,601222
176176745.0,,,7.0,2024-12-06,7.07,6.88,6.95,,,240886,2.74,1.17,0.86,0.06,601222
111789620.0,,,6.98,2024-12-09,7.03,6.93,7.0,,,152404,1.43,0.74,-0.29,-0.02,601222
216090058.0,,,6.92,2024-12-10,7.14,6.91,7.11,,,293517,3.3,1.42,-0.86,-0.06,601222
138062674.0,,,6.92,2024-12-11,6.99,6.9,6.9,,,189317,1.3,0.92,0.0,0.0,601222
138079859.0,,,6.94,2024-12-12,6.96,6.86,6.94,,,189906,1.45,0.92,0.29,0.02,601222
204845047.0,,,6.83,2024-12-13,6.95,6.82,6.94,,,283830,1.87,1.38,-1.59,-0.11,601222
138915473.0,,,6.78,2024-12-16,6.94,6.76,6.84,,,193548,2.64,0.94,-0.73,-0.05,601222
126508345.0,,,6.77,2024-12-17,6.85,6.73,6.78,,,177358,1.77,0.86,-0.15,-0.01,601222
101915099.0,,,6.77,2024-12-18,6.86,6.76,6.79,,,142290,1.48,0.69,0.0,0.0,601222
105920010.0,,,6.8,2024-12-19,6.82,6.69,6.75,,,149191,1.92,0.72,0.44,0.03,601222
110372538.0,,,6.73,2024-12-20,6.83,6.71,6.79,,,155393,1.76,0.75,-1.03,-0.07,601222
116986141.0,,,6.72,2024-12-23,6.81,6.7,6.74,,,164715,1.63,0.8,-0.15,-0.01,601222
109252959.0,,,6.81,2024-12-24,6.82,6.71,6.72,,,153041,1.64,0.74,1.34,0.09,601222
79669001.0,,,6.81,2024-12-25,6.83,6.76,6.81,,,111638,1.03,0.54,0.0,0.0,601222
91541982.0,,,6.81,2024-12-26,6.88,6.8,6.81,,,127364,1.17,0.62,0.0,0.0,601222
79301949.0,,,6.8,2024-12-27,6.84,6.77,6.8,,,110856,1.03,0.54,-0.15,-0.01,601222
133493083.0,,,6.83,2024-12-30,6.92,6.82,6.83,,,185274,1.47,0.9,0.44,0.03,601222
121150175.0,,,6.72,2024-12-31,6.88,6.71,6.83,,,170222,2.49,0.83,-1.61,-0.11,601222
155822012.0,,,6.54,2025-01-02,6.76,6.51,6.74,,,222584,3.72,1.08,-2.68,-0.18,601222
130816746.0,,,6.54,2025-01-03,6.71,6.51,6.55,,,188210,3.06,0.91,0.0,0.0,601222
105562871.0,,,6.6,2025-01-06,6.67,6.52,6.55,,,152012,2.29,0.74,0.92,0.06,601222
93690486.0,,,6.55,2025-01-07,6.64,6.53,6.6,,,135496,1.67,0.66,-0.76,-0.05,601222
112939533.0,,,6.51,2025-01-08,6.57,6.38,6.55,,,165639,2.9,0.8,-0.61,-0.04,601222
82837555.0,,,6.41,2025-01-09,6.49,6.4,6.48,,,122133,1.38,0.59,-1.54,-0.1,601222
63999986.0,,,6.35,2025-01-10,6.44,6.35,6.42,,,95023,1.4,0.46,-0.94,-0.06,601222
91953629.0,,,6.31,2025-01-13,6.37,6.26,6.32,,,138131,1.73,0.67,-0.63,-0.04,601222
100629598.0,,,6.48,2025-01-14,6.49,6.3,6.32,,,148649,3.01,0.72,2.69,0.17,601222
