amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29496055.75,,,21.33,2024-03-25,22.19,21.27,21.83,,,13107,4.18,0.45,-3.18,-0.7,2937
31400908.0,,,21.34,2024-03-26,21.6,20.98,21.46,,,14301,2.91,0.49,0.05,0.01,2937
38471635.4,,,20.87,2024-03-27,21.69,20.84,21.39,,,17636,3.98,0.61,-2.2,-0.47,2937
36217348.04,,,20.87,2024-03-28,21.19,20.6,20.79,,,16769,2.83,0.58,0.0,0.0,2937
63606464.88,,,21.51,2024-03-29,22.3,21.04,22.05,,,28727,6.04,0.99,3.07,0.64,2937
43228829.86,,,21.55,2024-04-01,21.7,21.11,21.3,,,19536,2.74,0.67,0.19,0.04,2937
48742779.39,,,20.73,2024-04-02,21.6,20.49,21.6,,,22712,5.15,0.78,-3.81,-0.82,2937
34988124.0,,,20.47,2024-04-03,20.72,20.31,20.7,,,16512,1.98,0.57,-1.25,-0.26,2937
30849345.31,,,19.81,2024-04-08,20.52,19.55,20.47,,,14841,4.74,0.51,-3.22,-0.66,2937
28644315.12,,,20.32,2024-04-09,20.41,19.8,19.93,,,13745,3.08,0.47,2.57,0.51,2937
47629095.88,,,19.53,2024-04-10,20.42,19.48,20.35,,,23279,4.63,0.8,-3.89,-0.79,2937
39737174.1,,,19.32,2024-04-11,19.77,19.24,19.5,,,19698,2.71,0.68,-1.08,-0.21,2937
25289340.52,,,19.33,2024-04-12,19.63,19.3,19.33,,,12556,1.71,0.43,0.05,0.01,2937
62298280.66,,,19.02,2024-04-15,19.56,18.73,19.37,,,31410,4.29,1.08,-1.6,-0.31,2937
80891420.32,,,18.06,2024-04-16,19.19,17.96,19.09,,,42372,6.47,1.46,-5.05,-0.96,2937
57609417.1,,,18.72,2024-04-17,18.84,18.06,18.06,,,29929,4.32,1.03,3.65,0.66,2937
132815663.78,,,19.99,2024-04-18,20.14,19.09,19.28,,,65210,5.61,2.21,6.78,1.27,2937
124168977.92,,,19.41,2024-04-19,19.95,18.87,19.95,,,62124,5.4,2.1,-2.9,-0.58,2937
72882902.4,,,19.26,2024-04-22,19.73,18.97,19.56,,,36216,3.92,1.23,-0.77,-0.15,2937
110168095.0,,,20.08,2024-04-23,20.9,19.4,19.4,,,52598,7.79,1.78,4.26,0.82,2937
62056433.86,,,20.26,2024-04-24,20.56,19.8,19.89,,,29649,3.78,1.0,0.9,0.18,2937
45105054.6,,,20.22,2024-04-25,20.44,20.02,20.25,,,21524,2.07,0.73,-0.2,-0.04,2937
122110172.7,,,21.19,2024-04-26,21.55,20.11,20.2,,,56021,7.12,1.9,4.8,0.97,2937
78017080.36,,,21.44,2024-04-29,21.53,21.04,21.34,,,35479,2.31,1.2,1.18,0.25,2937
49646872.68,,,21.33,2024-04-30,21.52,21.21,21.46,,,22500,1.45,0.76,-0.51,-0.11,2937
92282995.5,,,22.18,2024-05-06,22.3,21.48,21.48,,,40849,3.84,1.38,3.98,0.85,2937
58956603.26,,,22.0,2024-05-07,22.23,21.82,22.2,,,26018,1.85,0.88,-0.81,-0.18,2937
51021434.66,,,21.59,2024-05-08,22.1,21.5,22.1,,,22786,2.73,0.77,-1.86,-0.41,2937
46246072.58,,,21.82,2024-05-09,22.0,21.5,21.77,,,20595,2.32,0.7,1.07,0.23,2937
41878412.24,,,21.85,2024-05-10,22.02,21.62,22.02,,,18602,1.83,0.63,0.14,0.03,2937
40077899.8,,,21.46,2024-05-13,21.83,21.4,21.83,,,18002,1.97,0.61,-1.78,-0.39,2937
42935746.23,,,21.5,2024-05-14,21.79,21.42,21.56,,,19270,1.72,0.65,0.19,0.04,2937
28145736.0,,,21.6,2024-05-15,21.76,21.3,21.47,,,12624,2.14,0.43,0.47,0.1,2937
36563728.0,,,21.52,2024-05-16,22.05,21.41,21.75,,,16288,2.96,0.55,-0.37,-0.08,2937
29462029.0,,,21.34,2024-05-17,21.57,21.19,21.5,,,13379,1.77,0.45,-0.84,-0.18,2937
55082566.89,,,21.07,2024-05-20,21.58,20.95,21.12,,,25253,2.95,0.85,-1.27,-0.27,2937
43543801.66,,,21.24,2024-05-21,21.48,20.92,21.06,,,19875,2.66,0.67,0.81,0.17,2937
34736335.22,,,21.07,2024-05-22,21.42,20.97,21.18,,,15916,2.12,0.54,-0.8,-0.17,2937
29055152.97,,,20.79,2024-05-23,21.13,20.69,20.82,,,13458,2.09,0.46,-1.33,-0.28,2937
53582512.0,,,20.21,2024-05-24,20.95,20.17,20.93,,,25314,3.75,0.86,-2.79,-0.58,2937
48546460.77,,,20.4,2024-05-27,20.46,19.68,20.36,,,23360,3.86,0.79,0.94,0.19,2937
46877293.84,,,19.79,2024-05-28,20.32,19.56,20.31,,,22855,3.73,0.77,-2.99,-0.61,2937
27789877.6,,,19.93,2024-05-29,20.15,19.76,19.81,,,13461,1.97,0.46,0.71,0.14,2937
39574479.8,,,20.28,2024-05-30,20.35,19.38,19.38,,,18951,4.87,0.64,1.76,0.35,2937
43888192.75,,,20.98,2024-05-31,21.07,20.22,20.4,,,20332,4.19,0.69,3.45,0.7,2937
47457314.64,,,20.86,2024-06-03,21.38,20.64,21.38,,,21908,3.53,0.74,-0.57,-0.12,2937
60260347.6,,,20.49,2024-06-04,20.85,20.18,20.8,,,28533,3.21,0.97,-1.77,-0.37,2937
33156926.3,,,20.23,2024-06-05,20.63,20.2,20.48,,,15686,2.1,0.53,-1.27,-0.26,2937
45881820.23,,,19.48,2024-06-06,20.46,19.44,20.25,,,22769,5.04,0.77,-3.71,-0.75,2937
41345716.7,,,19.61,2024-06-07,20.38,19.41,19.76,,,20521,4.98,0.69,0.67,0.13,2937
35204636.76,,,19.94,2024-06-11,20.09,19.04,19.5,,,17581,5.35,0.59,1.68,0.33,2937
45174913.85,,,20.15,2024-06-12,20.59,19.76,19.76,,,21851,4.16,0.74,1.05,0.21,2937
43031923.53,,,20.17,2024-06-13,20.66,19.95,20.14,,,20765,3.52,0.7,0.1,0.02,2937
135790572.33,,,22.23,2024-06-14,22.23,20.03,20.34,,,62440,10.91,2.1,10.21,2.06,2937
367753939.83,,,23.03,2024-06-17,23.69,21.6,23.47,,,159836,9.4,5.39,3.6,0.8,2937
315258150.52,,,22.82,2024-06-18,23.09,21.93,22.75,,,138025,5.04,4.65,-0.91,-0.21,2937
274562792.95,,,21.73,2024-06-19,23.82,21.71,23.49,,,120573,9.25,4.06,-4.78,-1.09,2937
186301171.79,,,21.6,2024-06-20,22.28,21.21,21.32,,,83724,4.92,2.82,-0.6,-0.13,2937
137104815.06,,,21.97,2024-06-21,22.16,21.24,21.85,,,61622,4.26,2.08,1.71,0.37,2937
252858478.36,,,22.19,2024-06-24,23.41,21.75,21.75,,,109143,7.56,3.68,1.0,0.22,2937
155357411.15,,,21.86,2024-06-25,22.76,21.61,21.85,,,69023,5.18,2.33,-1.49,-0.33,2937
214414656.32,,,22.87,2024-06-26,22.96,21.8,21.88,,,93622,5.31,3.15,4.62,1.01,2937
173331444.03,,,22.03,2024-06-27,23.1,22.0,22.67,,,75612,4.81,2.55,-3.67,-0.84,2937
250185482.02,,,22.91,2024-06-28,23.73,21.68,21.77,,,107314,9.31,3.62,3.99,0.88,2937
150233421.24,,,22.67,2024-07-01,23.03,21.89,22.9,,,65718,4.98,2.21,-1.05,-0.24,2937
175981199.66,,,22.0,2024-07-02,22.95,21.68,22.54,,,78064,5.6,2.63,-2.96,-0.67,2937
120151914.08,,,21.27,2024-07-03,21.9,21.03,21.7,,,55331,3.95,1.86,-3.32,-0.73,2937
154828962.86,,,21.33,2024-07-04,22.75,21.02,21.26,,,69404,8.13,2.34,0.28,0.06,2937
106177332.82,,,21.51,2024-07-05,21.9,20.79,21.4,,,48934,5.2,1.65,0.84,0.18,2937
69944250.0,,,20.72,2024-07-08,21.33,20.65,21.06,,,32771,3.16,1.1,-3.67,-0.79,2937
187162614.21,,,22.13,2024-07-09,22.3,20.62,20.72,,,84835,8.11,2.86,6.81,1.41,2937
161531574.07,,,22.49,2024-07-10,22.87,21.98,22.42,,,70587,4.02,2.38,1.63,0.36,2937
208973709.0,,,23.35,2024-07-11,23.48,22.5,22.81,,,89077,4.36,3.0,3.82,0.86,2937
153813264.55,,,22.79,2024-07-12,23.08,22.17,23.08,,,66950,3.9,2.26,-2.4,-0.56,2937
122285570.31,,,22.2,2024-07-15,22.78,21.87,22.68,,,54197,3.99,1.83,-2.59,-0.59,2937
136677219.16,,,22.57,2024-07-16,22.72,21.7,22.1,,,60289,4.59,2.03,1.67,0.37,2937
105509813.0,,,21.67,2024-07-17,22.52,21.63,22.48,,,47310,3.94,1.59,-3.99,-0.9,2937
161028978.45,,,20.69,2024-07-18,21.39,20.0,21.3,,,76712,6.41,2.58,-4.52,-0.98,2937
79368737.2,,,20.34,2024-07-19,20.82,20.29,20.7,,,37867,2.56,1.28,-1.69,-0.35,2937
79719126.49,,,20.25,2024-07-22,20.48,20.07,20.21,,,38658,2.02,1.3,-0.44,-0.09,2937
85517442.97,,,19.51,2024-07-23,20.4,19.32,20.29,,,42382,5.33,1.43,-3.65,-0.74,2937
76051350.0,,,18.9,2024-07-24,19.68,18.86,19.4,,,38763,4.2,1.31,-3.13,-0.61,2937
89984911.69,,,18.29,2024-07-25,18.85,18.25,18.78,,,47670,3.17,1.61,-3.23,-0.61,2937
72866287.29,,,18.43,2024-07-26,18.68,18.1,18.32,,,38793,3.17,1.31,0.77,0.14,2937
76581206.81,,,17.94,2024-07-29,18.4,17.85,18.29,,,41597,2.98,1.4,-2.66,-0.49,2937
93212281.42,,,17.93,2024-07-30,18.16,17.32,17.85,,,51513,4.68,1.74,-0.06,-0.01,2937
112543624.22,,,18.85,2024-07-31,18.93,17.71,17.71,,,59236,6.8,2.0,5.13,0.92,2937
76126143.02,,,18.59,2024-08-01,19.12,18.53,19.0,,,39883,3.13,1.34,-1.38,-0.26,2937
63510246.23,,,17.96,2024-08-02,18.48,17.91,18.32,,,34158,3.07,1.15,-3.39,-0.63,2937
66419377.57,,,17.22,2024-08-05,18.03,17.2,17.8,,,37009,4.62,1.25,-4.12,-0.74,2937
37900792.46,,,17.55,2024-08-06,17.58,17.31,17.4,,,21242,1.57,0.72,1.92,0.33,2937
32189953.78,,,17.45,2024-08-07,17.66,17.42,17.6,,,17961,1.37,0.61,-0.57,-0.1,2937
41968423.99,,,17.37,2024-08-08,17.54,17.01,17.45,,,23734,3.04,0.8,-0.46,-0.08,2937
36891263.24,,,17.62,2024-08-09,17.74,17.42,17.46,,,20491,1.84,0.69,1.44,0.25,2937
42018725.92,,,17.4,2024-08-12,17.8,17.26,17.68,,,23411,3.06,0.79,-1.25,-0.22,2937
36267384.84,,,17.47,2024-08-13,17.52,17.17,17.2,,,20405,2.01,0.69,0.4,0.07,2937
31929654.83,,,17.36,2024-08-14,17.53,17.26,17.53,,,17967,1.55,0.61,-0.63,-0.11,2937
69617527.52,,,17.1,2024-08-15,17.61,16.96,17.32,,,39385,3.74,1.33,-1.5,-0.26,2937
37117235.91,,,17.14,2024-08-16,17.27,17.08,17.13,,,21128,1.11,0.71,0.23,0.04,2937
54751924.39,,,16.77,2024-08-19,17.28,16.73,17.23,,,31563,3.21,1.06,-2.16,-0.37,2937
33169072.47,,,16.62,2024-08-20,16.88,16.52,16.77,,,19468,2.15,0.66,-0.89,-0.15,2937
34714562.24,,,16.87,2024-08-21,17.01,16.42,16.51,,,20145,3.55,0.68,1.5,0.25,2937
30928459.56,,,16.56,2024-08-22,16.96,16.51,16.86,,,18094,2.67,0.61,-1.84,-0.31,2937
32724805.4,,,16.79,2024-08-23,16.94,16.41,16.57,,,19175,3.2,0.65,1.39,0.23,2937
34202288.6,,,17.09,2024-08-26,17.13,16.72,16.92,,,19664,2.44,0.66,1.79,0.3,2937
45886522.0,,,16.85,2024-08-27,17.34,16.78,17.14,,,26484,3.28,0.89,-1.4,-0.24,2937
30237592.0,,,16.9,2024-08-28,17.03,16.66,16.78,,,17550,2.2,0.59,0.3,0.05,2937
45176525.0,,,17.27,2024-08-29,17.36,16.73,16.76,,,25706,3.73,0.87,2.19,0.37,2937
62737711.16,,,17.62,2024-08-30,17.94,17.24,17.28,,,34646,4.05,1.17,2.03,0.35,2937
62122990.44,,,17.33,2024-09-02,17.9,17.3,17.63,,,34473,3.41,1.16,-1.65,-0.29,2937
57445311.23,,,17.83,2024-09-03,17.89,17.3,17.36,,,31734,3.4,1.07,2.89,0.5,2937
43535220.43,,,17.68,2024-09-04,17.86,17.4,17.7,,,24143,2.58,0.81,-0.84,-0.15,2937
41040751.18,,,17.65,2024-09-05,17.88,17.47,17.65,,,22747,2.32,0.77,-0.17,-0.03,2937
55617793.34,,,17.04,2024-09-06,17.7,16.98,17.58,,,31460,4.08,1.06,-3.46,-0.61,2937
60022093.02,,,16.45,2024-09-09,17.01,16.38,16.95,,,35328,3.7,1.19,-3.46,-0.59,2937
41334557.63,,,16.69,2024-09-10,16.8,16.11,16.48,,,24538,4.19,0.83,1.46,0.24,2937
27456126.32,,,16.46,2024-09-11,16.74,16.35,16.63,,,16235,2.34,0.55,-1.38,-0.23,2937
46298786.74,,,16.08,2024-09-12,16.63,16.03,16.47,,,27773,3.65,0.94,-2.31,-0.38,2937
34925950.44,,,15.85,2024-09-13,16.2,15.78,16.08,,,21381,2.61,0.72,-1.43,-0.23,2937
36986316.0,,,15.81,2024-09-18,16.05,15.48,15.85,,,22917,3.6,0.77,-0.25,-0.04,2937
51314907.21,,,15.75,2024-09-19,15.97,15.67,15.9,,,31663,1.9,1.07,-0.38,-0.06,2937
51804716.0,,,15.65,2024-09-20,15.88,15.35,15.75,,,32467,3.37,1.09,-0.63,-0.1,2937
37593995.2,,,15.75,2024-09-23,15.91,15.51,15.65,,,23382,2.56,0.79,0.64,0.1,2937
68513086.36,,,16.23,2024-09-24,16.28,15.53,15.72,,,41879,4.76,1.41,3.05,0.48,2937
104726279.9,,,16.12,2024-09-25,16.66,15.88,16.29,,,62716,4.81,2.11,-0.68,-0.11,2937
91459574.16,,,16.79,2024-09-26,16.81,15.97,16.01,,,54459,5.21,1.83,4.16,0.67,2937
106461096.32,,,17.61,2024-09-27,18.03,16.93,17.07,,,59831,6.55,2.02,4.88,0.82,2937
169455651.03,,,19.3,2024-09-30,19.37,18.03,18.37,,,88767,7.61,2.99,9.6,1.69,2937
230814394.16,,,20.94,2024-10-08,21.27,19.41,21.27,,,110192,9.64,3.71,8.5,1.64,2937
146267911.2,,,18.95,2024-10-09,20.33,18.9,20.3,,,73070,6.83,2.46,-9.5,-1.99,2937
99253205.91,,,18.86,2024-10-10,19.52,18.6,18.94,,,50928,4.85,1.72,-0.47,-0.09,2937
92290904.23,,,17.6,2024-10-11,18.81,17.36,18.74,,,50223,7.69,1.69,-6.68,-1.26,2937
150736454.0,,,17.72,2024-10-14,17.78,17.1,17.61,,,84140,3.86,2.84,0.68,0.12,2937
168862459.4,,,16.9,2024-10-15,17.7,16.85,17.7,,,96002,4.8,3.23,-4.63,-0.82,2937
183576776.91,,,16.39,2024-10-16,16.7,16.02,16.64,,,109962,4.02,3.71,-3.02,-0.51,2937
140814790.79,,,16.19,2024-10-17,16.71,16.16,16.4,,,83821,3.36,2.82,-1.22,-0.2,2937
182878903.12,,,16.65,2024-10-18,16.9,16.11,16.11,,,108092,4.88,3.64,2.84,0.46,2937
208345563.8,,,16.86,2024-10-21,17.15,16.51,16.72,,,120765,3.84,4.07,1.26,0.21,2937
245098259.83,,,17.17,2024-10-22,17.17,16.55,16.87,,,141770,3.68,4.78,1.84,0.31,2937
426435717.35,,,18.3,2024-10-23,18.59,17.22,17.46,,,233000,7.98,7.85,6.58,1.13,2937
279841469.29,,,17.77,2024-10-24,18.21,17.5,18.2,,,153804,3.88,5.18,-2.9,-0.53,2937
195325309.55,,,17.95,2024-10-25,18.0,17.72,17.79,,,106804,1.58,3.6,1.01,0.18,2937
183160043.37,,,18.0,2024-10-28,18.07,17.63,17.94,,,100325,2.45,3.38,0.28,0.05,2937
333211617.26,,,16.89,2024-10-29,17.79,16.85,17.61,,,187820,5.22,6.33,-6.17,-1.11,2937
129095387.23,,,16.81,2024-10-30,17.08,16.5,16.9,,,75087,3.43,2.53,-0.47,-0.08,2937
109705015.64,,,16.88,2024-10-31,16.94,16.59,16.8,,,63735,2.08,2.15,0.42,0.07,2937
118499849.9,,,16.43,2024-11-01,16.86,16.28,16.71,,,69946,3.44,2.36,-2.67,-0.45,2937
259484648.18,,,17.53,2024-11-04,17.82,16.43,16.44,,,146592,8.46,4.94,6.7,1.1,2937
220177020.09,,,17.7,2024-11-05,17.75,17.15,17.45,,,122763,3.42,4.14,0.97,0.17,2937
223013357.2,,,17.65,2024-11-06,17.88,17.36,17.78,,,123530,2.94,4.16,-0.28,-0.05,2937
186735976.16,,,17.9,2024-11-07,17.9,17.45,17.64,,,102792,2.55,3.46,1.42,0.25,2937
181787493.55,,,17.81,2024-11-08,18.26,17.74,17.97,,,99041,2.91,3.34,-0.5,-0.09,2937
248895005.59,,,18.54,2024-11-11,18.6,17.61,17.61,,,134185,5.56,4.52,4.1,0.73,2937
228316243.1,,,18.13,2024-11-12,18.56,17.75,18.55,,,122472,4.37,4.13,-2.21,-0.41,2937
140129748.29,,,18.24,2024-11-13,18.26,17.65,17.99,,,76303,3.36,2.57,0.61,0.11,2937
144342203.42,,,17.52,2024-11-14,18.18,17.45,18.17,,,79379,4.0,2.67,-3.95,-0.72,2937
144464912.83,,,17.53,2024-11-15,18.23,17.36,17.42,,,79526,4.97,2.68,0.06,0.01,2937
122840827.26,,,16.89,2024-11-18,17.69,16.78,17.58,,,70319,5.19,2.37,-3.65,-0.64,2937
104901998.65,,,17.42,2024-11-19,17.58,16.91,16.91,,,59367,3.97,2.0,3.14,0.53,2937
89495373.6,,,17.62,2024-11-20,17.67,17.25,17.42,,,50031,2.41,1.69,1.15,0.2,2937
83538596.0,,,17.54,2024-11-21,17.6,17.3,17.6,,,46773,1.7,1.58,-0.45,-0.08,2937
104156169.88,,,16.78,2024-11-22,17.57,16.75,17.53,,,59275,4.68,2.0,-4.33,-0.76,2937
63097394.13,,,17.06,2024-11-25,17.07,16.65,16.82,,,36518,2.5,1.23,1.67,0.28,2937
47409734.78,,,16.83,2024-11-26,17.16,16.75,16.9,,,27362,2.4,0.92,-1.35,-0.23,2937
80798635.38,,,16.97,2024-11-27,16.99,16.3,16.79,,,47526,4.1,1.6,0.83,0.14,2937
59982179.0,,,16.81,2024-11-28,17.02,16.81,16.96,,,34651,1.24,1.17,-0.94,-0.16,2937
82151244.78,,,17.01,2024-11-29,17.11,16.73,16.87,,,47332,2.26,1.59,1.19,0.2,2937
64729519.8,,,17.28,2024-12-02,17.3,17.0,17.01,,,36800,1.76,1.24,1.59,0.27,2937
65524507.33,,,17.2,2024-12-03,17.3,17.08,17.28,,,37258,1.27,1.26,-0.46,-0.08,2937
58327554.31,,,16.95,2024-12-04,17.22,16.81,17.2,,,33489,2.38,1.13,-1.45,-0.25,2937
88919621.41,,,17.26,2024-12-05,17.38,16.83,16.93,,,50394,3.24,1.7,1.83,0.31,2937
75694763.14,,,17.32,2024-12-06,17.42,17.05,17.27,,,42838,2.14,1.44,0.35,0.06,2937
121860490.2,,,17.63,2024-12-09,17.69,17.34,17.34,,,67959,2.02,2.29,1.79,0.31,2937
153070377.93,,,17.55,2024-12-10,18.16,17.49,18.02,,,84411,3.8,2.84,-0.45,-0.08,2937
103738270.76,,,17.77,2024-12-11,17.78,17.44,17.46,,,57507,1.94,1.94,1.25,0.22,2937
218150698.19,,,18.18,2024-12-12,18.59,17.69,17.77,,,117241,5.06,3.95,2.31,0.41,2937
129257222.94,,,17.56,2024-12-13,18.09,17.55,18.01,,,71071,2.97,2.39,-3.41,-0.62,2937
82955849.62,,,17.36,2024-12-16,17.66,17.23,17.62,,,46490,2.45,1.57,-1.14,-0.2,2937
94784445.0,,,17.07,2024-12-17,17.67,17.03,17.28,,,53464,3.69,1.8,-1.67,-0.29,2937
58022336.75,,,17.25,2024-12-18,17.41,16.87,17.08,,,32928,3.16,1.11,1.05,0.18,2937
145833216.28,,,17.9,2024-12-19,17.93,16.97,17.08,,,81221,5.57,2.74,3.77,0.65,2937
113115436.24,,,17.68,2024-12-20,17.96,17.62,17.82,,,62196,1.9,2.1,-1.23,-0.22,2937
111397402.92,,,17.12,2024-12-23,17.77,17.05,17.77,,,62788,4.07,2.12,-3.17,-0.56,2937
71983890.56,,,17.34,2024-12-24,17.53,17.12,17.13,,,40633,2.39,1.37,1.29,0.22,2937
90206673.95,,,16.91,2024-12-25,17.26,16.73,17.25,,,51880,3.06,1.75,-2.48,-0.43,2937
87765163.99,,,17.31,2024-12-26,17.42,16.84,16.93,,,49703,3.43,1.67,2.37,0.4,2937
63709670.62,,,17.21,2024-12-27,17.46,17.13,17.31,,,35990,1.91,1.21,-0.58,-0.1,2937
56062513.0,,,17.06,2024-12-30,17.38,16.83,17.06,,,32011,3.2,1.08,-0.87,-0.15,2937
120910710.98,,,16.5,2024-12-31,17.12,16.41,17.12,,,70887,4.16,2.39,-3.28,-0.56,2937
78506636.15,,,16.01,2025-01-02,16.62,15.83,16.51,,,47260,4.79,1.59,-2.97,-0.49,2937
65000630.38,,,15.55,2025-01-03,16.19,15.51,16.09,,,40226,4.25,1.36,-2.87,-0.46,2937
50919138.0,,,15.7,2025-01-06,15.78,15.4,15.57,,,31746,2.44,1.07,0.96,0.15,2937
51353514.4,,,16.05,2025-01-07,16.07,15.68,15.7,,,31434,2.48,1.06,2.23,0.35,2937
59985442.45,,,15.83,2025-01-08,16.05,15.46,16.01,,,37151,3.68,1.25,-1.37,-0.22,2937
59686590.09,,,16.03,2025-01-09,16.16,15.71,15.77,,,36384,2.84,1.23,1.26,0.2,2937
52802987.0,,,15.53,2025-01-10,16.03,15.52,16.03,,,32686,3.18,1.1,-3.12,-0.5,2937
30404345.0,,,15.6,2025-01-13,15.6,15.16,15.44,,,19202,2.83,0.65,0.45,0.07,2937
54940314.0,,,16.07,2025-01-14,16.1,15.55,15.67,,,33650,3.53,1.13,3.01,0.47,2937
