amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33645560.0,,,28.28,2024-01-08,29.35,28.28,29.07,,,11650,3.66,3.21,-3.38,-0.99,301112
101152278.0,,,29.82,2024-01-09,30.4,28.33,28.33,,,33643,7.32,9.28,5.45,1.54,301112
74668763.0,,,28.68,2024-01-10,29.9,28.57,29.78,,,25539,4.46,7.04,-3.82,-1.14,301112
59539302.0,,,29.19,2024-01-11,29.45,28.09,28.47,,,20510,4.74,5.66,1.78,0.51,301112
50014756.0,,,28.18,2024-01-12,29.27,28.17,29.17,,,17387,3.77,4.8,-3.46,-1.01,301112
40754839.0,,,27.56,2024-01-15,28.09,27.1,28.09,,,14682,3.51,4.05,-2.2,-0.62,301112
35122049.0,,,27.22,2024-01-16,27.74,26.77,27.47,,,12823,3.52,3.54,-1.23,-0.34,301112
29915835.0,,,26.1,2024-01-17,27.36,26.04,27.16,,,11199,4.85,3.09,-4.11,-1.12,301112
35350655.0,,,25.65,2024-01-18,26.3,24.86,25.9,,,13784,5.52,3.8,-1.72,-0.45,301112
17624634.0,,,25.11,2024-01-19,25.9,25.1,25.58,,,6880,3.12,1.9,-2.11,-0.54,301112
29592225.0,,,23.39,2024-01-22,25.21,23.01,25.01,,,12127,8.76,3.34,-6.85,-1.72,301112
22685738.0,,,23.19,2024-01-23,23.39,22.69,23.38,,,9749,2.99,2.69,-0.86,-0.2,301112
21174162.0,,,23.51,2024-01-24,23.69,22.62,23.58,,,9033,4.61,2.49,1.38,0.32,301112
25607518.0,,,24.33,2024-01-25,24.35,23.34,23.38,,,10575,4.3,2.92,3.49,0.82,301112
20888782.0,,,24.03,2024-01-26,24.69,24.02,24.33,,,8524,2.75,2.35,-1.23,-0.3,301112
23385534.0,,,23.0,2024-01-29,24.38,22.95,24.14,,,9891,5.95,2.73,-4.29,-1.03,301112
18070550.0,,,21.97,2024-01-30,23.23,21.81,23.23,,,7958,6.17,2.19,-4.48,-1.03,301112
27840763.0,,,20.47,2024-01-31,22.17,20.37,22.08,,,13088,8.19,3.61,-6.83,-1.5,301112
20223784.0,,,20.33,2024-02-01,20.85,19.81,20.43,,,9834,5.08,2.71,-0.68,-0.14,301112
26082915.0,,,19.21,2024-02-02,21.08,18.29,20.38,,,13156,13.72,3.63,-5.51,-1.12,301112
35517480.0,,,16.82,2024-02-05,19.21,16.08,19.03,,,20259,16.29,5.59,-12.44,-2.39,301112
37366507.0,,,17.13,2024-02-06,17.78,15.08,15.59,,,22769,16.05,6.28,1.84,0.31,301112
31791579.0,,,16.18,2024-02-07,17.44,15.92,16.86,,,18696,8.87,5.16,-5.55,-0.95,301112
34799689.0,,,18.25,2024-02-08,18.27,16.01,16.26,,,19779,13.97,5.46,12.79,2.07,301112
40790290.0,,,18.96,2024-02-19,19.1,18.29,18.57,,,21494,4.44,5.93,3.89,0.71,301112
29310728.0,,,19.47,2024-02-20,19.49,18.28,19.1,,,15131,6.38,4.17,2.69,0.51,301112
35950024.0,,,19.59,2024-02-21,20.33,19.06,19.26,,,17886,6.52,4.93,0.62,0.12,301112
51583904.0,,,20.72,2024-02-22,21.25,19.51,19.62,,,24995,8.88,6.89,5.77,1.13,301112
68146528.0,,,22.18,2024-02-23,22.2,20.48,20.7,,,31512,8.3,8.69,7.05,1.46,301112
194053191.0,,,26.66,2024-02-26,26.66,22.32,23.98,,,74517,19.57,20.55,20.2,4.48,301112
202877156.0,,,26.0,2024-02-27,26.24,24.78,24.78,,,78799,5.48,21.73,-2.48,-0.66,301112
135809573.0,,,22.39,2024-02-28,25.78,22.39,25.5,,,54829,13.04,15.12,-13.88,-3.61,301112
80533861.0,,,23.74,2024-02-29,24.06,21.89,22.08,,,34311,9.69,9.46,6.03,1.35,301112
65636856.0,,,24.15,2024-03-01,24.47,23.74,23.89,,,26991,3.07,7.44,1.73,0.41,301112
52360852.0,,,23.97,2024-03-04,24.37,23.28,24.1,,,21823,4.51,6.02,-0.75,-0.18,301112
