amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
165802859.0,,,4.66,2024-01-08,4.71,4.61,4.71,,,261107,2.12,0.99,-1.06,-0.05,601128
138191568.0,,,4.72,2024-01-09,4.75,4.61,4.65,,,216628,3.0,0.82,1.29,0.06,601128
180550508.0,,,4.77,2024-01-10,4.8,4.7,4.71,,,279506,2.12,1.06,1.06,0.05,601128
161231508.0,,,4.83,2024-01-11,4.87,4.74,4.75,,,246432,2.73,0.93,1.26,0.06,601128
198531558.0,,,4.95,2024-01-12,4.99,4.82,4.84,,,297148,3.52,1.12,2.48,0.12,601128
122502622.0,,,4.97,2024-01-15,4.99,4.9,4.97,,,182657,1.82,0.69,0.4,0.02,601128
161868492.0,,,5.03,2024-01-16,5.04,4.95,4.97,,,239243,1.81,0.91,1.21,0.06,601128
208849848.0,,,5.01,2024-01-17,5.11,5.01,5.04,,,305104,1.99,1.15,-0.4,-0.02,601128
226906109.0,,,5.0,2024-01-18,5.02,4.86,4.98,,,339775,3.19,1.29,-0.2,-0.01,601128
115214041.0,,,4.98,2024-01-19,5.04,4.94,4.98,,,170686,2.0,0.65,-0.4,-0.02,601128
166227021.0,,,4.88,2024-01-22,5.0,4.83,4.97,,,249006,3.41,0.94,-2.01,-0.1,601128
138463003.0,,,4.93,2024-01-23,4.97,4.8,4.85,,,208711,3.48,0.79,1.02,0.05,601128
159384292.0,,,5.01,2024-01-24,5.04,4.87,4.95,,,237629,3.45,0.9,1.62,0.08,601128
160855965.0,,,5.04,2024-01-25,5.09,4.98,5.01,,,237196,2.2,0.9,0.6,0.03,601128
238412540.0,,,5.16,2024-01-26,5.2,5.04,5.06,,,343855,3.17,1.3,2.38,0.12,601128
226899308.0,,,5.16,2024-01-29,5.24,5.14,5.18,,,324363,1.94,1.23,0.0,0.0,601128
165035919.0,,,5.13,2024-01-30,5.23,5.08,5.14,,,237320,2.91,0.9,-0.58,-0.03,601128
184060496.0,,,5.09,2024-01-31,5.19,5.04,5.09,,,266726,2.92,1.01,-0.78,-0.04,601128
168868510.0,,,5.08,2024-02-01,5.17,5.04,5.08,,,245926,2.55,0.93,-0.2,-0.01,601128
191562577.0,,,5.05,2024-02-02,5.12,4.95,5.08,,,280573,3.35,1.06,-0.59,-0.03,601128
281236902.0,,,5.13,2024-02-05,5.19,5.0,5.05,,,409445,3.76,1.55,1.58,0.08,601128
240415839.0,,,5.27,2024-02-06,5.28,5.08,5.11,,,342504,3.9,1.3,2.73,0.14,601128
488693318.0,,,5.45,2024-02-07,5.45,5.23,5.23,,,678108,4.17,2.57,3.42,0.18,601128
450847978.0,,,5.38,2024-02-08,5.54,5.36,5.4,,,616091,3.3,2.33,-1.28,-0.07,601128
279916293.0,,,5.4,2024-02-19,5.45,5.25,5.45,,,391166,3.72,1.48,0.37,0.02,601128
209190257.0,,,5.33,2024-02-20,5.39,5.29,5.35,,,292185,1.85,1.11,-1.3,-0.07,601128
249983168.0,,,5.38,2024-02-21,5.52,5.3,5.33,,,343916,4.13,1.3,0.94,0.05,601128
223912776.0,,,5.35,2024-02-22,5.43,5.3,5.38,,,312657,2.42,1.18,-0.56,-0.03,601128
204759641.0,,,5.33,2024-02-23,5.4,5.3,5.34,,,285968,1.87,1.08,-0.37,-0.02,601128
191941601.0,,,5.23,2024-02-26,5.33,5.22,5.33,,,271393,2.06,1.03,-1.88,-0.1,601128
166948682.0,,,5.25,2024-02-27,5.28,5.19,5.21,,,237271,1.72,0.9,0.38,0.02,601128
163440078.0,,,5.21,2024-02-28,5.31,5.21,5.26,,,231229,1.9,0.87,-0.76,-0.04,601128
160689554.0,,,5.25,2024-02-29,5.25,5.18,5.2,,,229012,1.34,0.87,0.77,0.04,601128
204227153.0,,,5.16,2024-03-01,5.23,5.11,5.22,,,293568,2.29,1.11,-1.71,-0.09,601128
177791000.0,,,5.14,2024-03-04,5.17,5.05,5.14,,,258581,2.33,0.98,-0.39,-0.02,601128
182750753.0,,,5.15,2024-03-05,5.18,5.09,5.09,,,263739,1.75,1.0,0.19,0.01,601128
156954932.0,,,5.11,2024-03-06,5.19,5.11,5.16,,,226005,1.55,0.85,-0.78,-0.04,601128
155328867.0,,,5.13,2024-03-07,5.2,5.1,5.1,,,223660,1.96,0.85,0.39,0.02,601128
107898743.0,,,5.13,2024-03-08,5.17,5.1,5.14,,,156165,1.36,0.59,0.0,0.0,601128
158531132.0,,,5.16,2024-03-11,5.16,5.07,5.14,,,230281,1.75,0.87,0.58,0.03,601128
297395461.0,,,5.07,2024-03-12,5.14,5.05,5.14,,,433425,1.74,1.64,-1.74,-0.09,601128
187272689.0,,,5.04,2024-03-13,5.09,4.99,5.07,,,275624,1.97,1.04,-0.59,-0.03,601128
111421757.0,,,5.03,2024-03-14,5.06,5.01,5.03,,,163801,0.99,0.62,-0.2,-0.01,601128
158702851.0,,,5.07,2024-03-15,5.09,5.03,5.04,,,232228,1.19,0.88,0.8,0.04,601128
181103608.0,,,5.1,2024-03-18,5.1,5.03,5.07,,,265389,1.38,1.0,0.59,0.03,601128
145996996.0,,,5.08,2024-03-19,5.12,5.05,5.08,,,213036,1.37,0.81,-0.39,-0.02,601128
113855591.0,,,5.1,2024-03-20,5.11,5.06,5.06,,,165924,0.98,0.63,0.39,0.02,601128
161454976.0,,,5.15,2024-03-21,5.16,5.09,5.11,,,233675,1.37,0.88,0.98,0.05,601128
280787849.0,,,5.01,2024-03-22,5.14,4.95,5.14,,,413250,3.69,1.56,-2.72,-0.14,601128
312762324.0,,,5.13,2024-03-25,5.18,5.0,5.0,,,453680,3.59,1.72,2.4,0.12,601128
