amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61869069.0,,,3.29,2024-02-28,3.4,3.29,3.37,,,168362,3.25,0.75,-2.66,-0.09,600020
44270566.0,,,3.32,2024-02-29,3.35,3.27,3.28,,,121705,2.43,0.54,0.91,0.03,600020
52888471.0,,,3.38,2024-03-01,3.41,3.31,3.33,,,144071,3.01,0.64,1.81,0.06,600020
38080774.0,,,3.33,2024-03-04,3.44,3.3,3.37,,,104409,4.14,0.46,-1.48,-0.05,600020
27379723.0,,,3.31,2024-03-05,3.34,3.29,3.31,,,75356,1.5,0.34,-0.6,-0.02,600020
27265283.0,,,3.31,2024-03-06,3.34,3.3,3.3,,,74887,1.21,0.33,0.0,0.0,600020
34326740.0,,,3.31,2024-03-07,3.34,3.3,3.3,,,94302,1.21,0.42,0.0,0.0,600020
23723618.0,,,3.31,2024-03-08,3.32,3.28,3.31,,,65548,1.21,0.29,0.0,0.0,600020
46481105.0,,,3.36,2024-03-11,3.37,3.3,3.32,,,127267,2.11,0.57,1.51,0.05,600020
31596556.0,,,3.34,2024-03-12,3.37,3.31,3.35,,,86488,1.79,0.38,-0.6,-0.02,600020
25446523.0,,,3.32,2024-03-13,3.34,3.3,3.32,,,69878,1.2,0.31,-0.6,-0.02,600020
55415934.0,,,3.37,2024-03-14,3.39,3.31,3.32,,,150604,2.41,0.67,1.51,0.05,600020
38884628.0,,,3.39,2024-03-15,3.4,3.35,3.38,,,105048,1.48,0.47,0.59,0.02,600020
38431950.0,,,3.43,2024-03-18,3.44,3.39,3.41,,,102747,1.47,0.46,1.18,0.04,600020
36426596.0,,,3.41,2024-03-19,3.45,3.38,3.43,,,97596,2.04,0.43,-0.58,-0.02,600020
37298369.0,,,3.44,2024-03-20,3.45,3.38,3.39,,,99854,2.05,0.44,0.88,0.03,600020
39565862.0,,,3.43,2024-03-21,3.46,3.4,3.45,,,105683,1.74,0.47,-0.29,-0.01,600020
40070384.0,,,3.37,2024-03-22,3.43,3.35,3.43,,,108403,2.33,0.48,-1.75,-0.06,600020
40349298.0,,,3.38,2024-03-25,3.44,3.37,3.38,,,108271,2.08,0.48,0.3,0.01,600020
35067087.0,,,3.38,2024-03-26,3.4,3.33,3.37,,,95217,2.07,0.42,0.0,0.0,600020
32303191.0,,,3.33,2024-03-27,3.4,3.33,3.38,,,87753,2.07,0.39,-1.48,-0.05,600020
30830156.0,,,3.34,2024-03-28,3.37,3.31,3.33,,,84089,1.8,0.37,0.3,0.01,600020
45899734.0,,,3.42,2024-03-29,3.42,3.34,3.35,,,123777,2.4,0.55,2.4,0.08,600020
50933585.0,,,3.42,2024-04-01,3.46,3.39,3.44,,,136174,2.05,0.61,0.0,0.0,600020
64697747.0,,,3.46,2024-04-02,3.47,3.41,3.42,,,171474,1.75,0.76,1.17,0.04,600020
51072871.0,,,3.48,2024-04-03,3.49,3.43,3.47,,,135005,1.73,0.6,0.58,0.02,600020
68262213.0,,,3.5,2024-04-08,3.55,3.48,3.48,,,177847,2.01,0.79,0.57,0.02,600020
42412808.0,,,3.51,2024-04-09,3.52,3.47,3.5,,,111167,1.43,0.49,0.29,0.01,600020
44950310.0,,,3.47,2024-04-10,3.54,3.45,3.49,,,117908,2.56,0.52,-1.14,-0.04,600020
80139514.0,,,3.55,2024-04-11,3.57,3.44,3.46,,,208343,3.75,0.93,2.31,0.08,600020
69392073.0,,,3.56,2024-04-12,3.59,3.52,3.56,,,178941,1.97,0.8,0.28,0.01,600020
117295948.0,,,3.6,2024-04-15,3.66,3.53,3.57,,,298693,3.65,1.33,1.12,0.04,600020
101951977.0,,,3.44,2024-04-16,3.6,3.43,3.58,,,266237,4.72,1.18,-4.44,-0.16,600020
86342993.0,,,3.57,2024-04-17,3.6,3.46,3.47,,,224542,4.07,1.0,3.78,0.13,600020
84470712.0,,,3.53,2024-04-18,3.65,3.5,3.58,,,217209,4.2,0.97,-1.12,-0.04,600020
63502896.0,,,3.51,2024-04-19,3.59,3.49,3.51,,,164604,2.83,0.73,-0.57,-0.02,600020
70881318.0,,,3.5,2024-04-22,3.54,3.45,3.53,,,185690,2.56,0.83,-0.28,-0.01,600020
51973121.0,,,3.43,2024-04-23,3.49,3.4,3.48,,,138004,2.57,0.61,-2.0,-0.07,600020
37783154.0,,,3.47,2024-04-24,3.5,3.42,3.44,,,99857,2.33,0.44,1.17,0.04,600020
42876201.0,,,3.5,2024-04-25,3.53,3.46,3.48,,,112375,2.02,0.5,0.86,0.03,600020
80378444.0,,,3.42,2024-04-26,3.5,3.37,3.5,,,215221,3.71,0.96,-2.29,-0.08,600020
58502477.0,,,3.42,2024-04-29,3.43,3.37,3.41,,,157240,1.75,0.7,0.0,0.0,600020
50642089.0,,,3.42,2024-04-30,3.45,3.39,3.39,,,135372,1.75,0.6,0.0,0.0,600020
84249668.0,,,3.53,2024-05-06,3.53,3.42,3.43,,,221074,3.22,0.98,3.22,0.11,600020
51037630.0,,,3.48,2024-05-07,3.53,3.45,3.53,,,134336,2.27,0.6,-1.42,-0.05,600020
39331053.0,,,3.44,2024-05-08,3.49,3.43,3.48,,,104016,1.72,0.46,-1.15,-0.04,600020
39757045.0,,,3.48,2024-05-09,3.48,3.42,3.43,,,105004,1.74,0.47,1.16,0.04,600020
51094068.0,,,3.52,2024-05-10,3.52,3.47,3.49,,,133832,1.44,0.6,1.15,0.04,600020
66513325.0,,,3.54,2024-05-13,3.55,3.49,3.52,,,172874,1.7,0.77,0.57,0.02,600020
46216442.0,,,3.54,2024-05-14,3.56,3.51,3.54,,,119779,1.41,0.53,0.0,0.0,600020
35682423.0,,,3.49,2024-05-15,3.54,3.49,3.53,,,93253,1.41,0.41,-1.41,-0.05,600020
40321330.0,,,3.49,2024-05-16,3.52,3.47,3.51,,,105754,1.43,0.47,0.0,0.0,600020
44491468.0,,,3.49,2024-05-17,3.51,3.43,3.48,,,117477,2.29,0.52,0.0,0.0,600020
65996264.0,,,3.55,2024-05-20,3.55,3.49,3.5,,,171658,1.72,0.76,1.72,0.06,600020
39501173.0,,,3.53,2024-05-21,3.56,3.51,3.54,,,102617,1.41,0.46,-0.56,-0.02,600020
73979059.0,,,3.59,2024-05-22,3.62,3.53,3.54,,,189393,2.55,0.84,1.7,0.06,600020
54641813.0,,,3.52,2024-05-23,3.59,3.49,3.57,,,141802,2.79,0.63,-1.95,-0.07,600020
45990739.0,,,3.54,2024-05-24,3.59,3.5,3.52,,,118756,2.56,0.53,0.57,0.02,600020
72147258.0,,,3.61,2024-05-27,3.62,3.54,3.54,,,184979,2.26,0.82,1.98,0.07,600020
81728026.0,,,3.53,2024-05-28,3.64,3.51,3.62,,,218594,3.6,0.97,-2.22,-0.08,600020
50485096.0,,,3.51,2024-05-29,3.57,3.5,3.51,,,136475,1.98,0.61,-0.57,-0.02,600020
46753845.0,,,3.45,2024-05-30,3.52,3.43,3.5,,,128406,2.56,0.57,-1.71,-0.06,600020
32556865.0,,,3.46,2024-05-31,3.48,3.45,3.45,,,89579,0.87,0.4,0.29,0.01,600020
56321283.0,,,3.4,2024-06-03,3.47,3.37,3.46,,,156993,2.89,0.7,-1.73,-0.06,600020
32318453.0,,,3.44,2024-06-04,3.45,3.38,3.4,,,90112,2.06,0.4,1.18,0.04,600020
40857096.0,,,3.38,2024-06-05,3.47,3.37,3.44,,,113795,2.91,0.51,-1.74,-0.06,600020
59134605.0,,,3.29,2024-06-06,3.39,3.27,3.38,,,169967,3.55,0.76,-2.66,-0.09,600020
47309863.0,,,3.39,2024-06-07,3.39,3.3,3.3,,,134756,2.74,0.6,3.04,0.1,600020
50966691.0,,,3.29,2024-06-11,3.4,3.28,3.38,,,146273,3.54,0.65,-2.95,-0.1,600020
39385429.0,,,3.32,2024-06-12,3.33,3.26,3.29,,,113792,2.13,0.51,0.91,0.03,600020
35148011.0,,,3.27,2024-06-13,3.34,3.26,3.32,,,101854,2.41,0.45,-1.51,-0.05,600020
37809627.0,,,3.32,2024-06-14,3.34,3.25,3.27,,,108898,2.75,0.48,1.53,0.05,600020
44559387.0,,,3.33,2024-06-17,3.38,3.27,3.31,,,127503,3.31,0.57,0.3,0.01,600020
31195935.0,,,3.37,2024-06-18,3.38,3.32,3.34,,,88455,1.8,0.39,1.2,0.04,600020
50087236.0,,,3.39,2024-06-19,3.52,3.39,3.39,,,138942,3.86,0.62,0.59,0.02,600020
34224262.0,,,3.3,2024-06-20,3.4,3.29,3.37,,,97610,3.24,0.43,-2.65,-0.09,600020
27153326.0,,,3.33,2024-06-21,3.35,3.3,3.3,,,77539,1.52,0.35,0.91,0.03,600020
39934652.0,,,3.28,2024-06-24,3.34,3.26,3.33,,,115121,2.4,0.51,-1.5,-0.05,600020
22555668.0,,,3.32,2024-06-25,3.34,3.28,3.29,,,64759,1.83,0.29,1.22,0.04,600020
26681542.0,,,3.34,2024-06-26,3.36,3.28,3.33,,,76471,2.41,0.34,0.6,0.02,600020
24578678.0,,,3.33,2024-06-27,3.37,3.31,3.34,,,70104,1.8,0.31,-0.3,-0.01,600020
34690593.0,,,3.37,2024-06-28,3.41,3.32,3.33,,,97776,2.7,0.44,1.2,0.04,600020
34091031.0,,,3.44,2024-07-01,3.44,3.36,3.37,,,95015,2.37,0.42,2.08,0.07,600020
45788921.0,,,3.49,2024-07-02,3.5,3.43,3.44,,,125657,2.03,0.56,1.45,0.05,600020
45787862.0,,,3.51,2024-07-03,3.54,3.49,3.49,,,124384,1.43,0.55,0.57,0.02,600020
41054706.0,,,3.47,2024-07-04,3.54,3.46,3.52,,,112064,2.28,0.5,-1.14,-0.04,600020
36019105.0,,,3.47,2024-07-05,3.49,3.44,3.48,,,98931,1.44,0.44,0.0,0.0,600020
29550860.0,,,3.42,2024-07-08,3.49,3.42,3.46,,,81790,2.02,0.36,-1.44,-0.05,600020
46414678.0,,,3.51,2024-07-09,3.52,3.39,3.44,,,127918,3.8,0.57,2.63,0.09,600020
30864730.0,,,3.47,2024-07-10,3.51,3.46,3.51,,,84629,1.42,0.38,-1.14,-0.04,600020
33992949.0,,,3.48,2024-07-11,3.5,3.45,3.47,,,93214,1.44,0.41,0.29,0.01,600020
26363216.0,,,3.47,2024-07-12,3.5,3.45,3.47,,,72317,1.44,0.32,-0.29,-0.01,600020
27067290.0,,,3.46,2024-07-15,3.47,3.41,3.45,,,74767,1.73,0.33,-0.29,-0.01,600020
26023022.0,,,3.44,2024-07-16,3.48,3.43,3.47,,,71852,1.45,0.32,-0.58,-0.02,600020
24711391.0,,,3.39,2024-07-17,3.45,3.39,3.43,,,69032,1.74,0.31,-1.45,-0.05,600020
36530096.0,,,3.42,2024-07-18,3.44,3.35,3.4,,,102532,2.65,0.46,0.88,0.03,600020
35650649.0,,,3.37,2024-07-19,3.42,3.36,3.42,,,100423,1.75,0.45,-1.46,-0.05,600020
29626296.0,,,3.37,2024-07-22,3.38,3.34,3.37,,,83998,1.19,0.37,0.0,0.0,600020
41030817.0,,,3.38,2024-07-23,3.44,3.36,3.36,,,114619,2.37,0.51,0.3,0.01,600020
24247458.0,,,3.38,2024-07-24,3.41,3.35,3.37,,,68344,1.78,0.3,0.0,0.0,600020
27103985.0,,,3.42,2024-07-25,3.43,3.36,3.37,,,75911,2.07,0.34,1.18,0.04,600020
30528514.0,,,3.44,2024-07-26,3.45,3.41,3.42,,,84784,1.17,0.38,0.58,0.02,600020
28092482.0,,,3.5,2024-07-29,3.5,3.42,3.44,,,77016,2.33,0.34,1.74,0.06,600020
37352353.0,,,3.51,2024-07-30,3.52,3.46,3.49,,,102029,1.71,0.45,0.29,0.01,600020
72834025.0,,,3.55,2024-07-31,3.6,3.51,3.52,,,195545,2.56,0.87,1.14,0.04,600020
72238443.0,,,3.59,2024-08-01,3.61,3.52,3.53,,,192729,2.54,0.86,1.13,0.04,600020
58153913.0,,,3.6,2024-08-02,3.63,3.56,3.58,,,154165,1.95,0.69,0.28,0.01,600020
68687981.0,,,3.57,2024-08-05,3.65,3.56,3.59,,,181802,2.5,0.81,-0.83,-0.03,600020
59899056.0,,,3.54,2024-08-06,3.61,3.52,3.58,,,161103,2.52,0.72,-0.84,-0.03,600020
33220746.0,,,3.55,2024-08-07,3.57,3.52,3.53,,,89348,1.41,0.4,0.28,0.01,600020
31683982.0,,,3.6,2024-08-08,3.6,3.54,3.55,,,84502,1.69,0.38,1.41,0.05,600020
27735967.0,,,3.58,2024-08-09,3.62,3.57,3.6,,,73672,1.39,0.33,-0.56,-0.02,600020
27292559.0,,,3.56,2024-08-12,3.6,3.55,3.57,,,72890,1.4,0.32,-0.56,-0.02,600020
57733793.0,,,3.64,2024-08-13,3.65,3.57,3.57,,,152380,2.25,0.68,2.25,0.08,600020
51509830.0,,,3.66,2024-08-14,3.72,3.62,3.64,,,133961,2.75,0.6,0.55,0.02,600020
39725285.0,,,3.66,2024-08-15,3.68,3.62,3.66,,,104040,1.64,0.46,0.0,0.0,600020
72303291.0,,,3.7,2024-08-16,3.76,3.67,3.68,,,186417,2.46,0.83,1.09,0.04,600020
72085071.0,,,3.78,2024-08-19,3.78,3.69,3.7,,,184312,2.43,0.82,2.16,0.08,600020
60173228.0,,,3.78,2024-08-20,3.82,3.74,3.79,,,152849,2.12,0.68,0.0,0.0,600020
57148086.0,,,3.77,2024-08-21,3.79,3.74,3.78,,,145221,1.32,0.65,-0.26,-0.01,600020
74984729.0,,,3.8,2024-08-22,3.85,3.75,3.76,,,188466,2.65,0.84,0.8,0.03,600020
80427956.0,,,3.77,2024-08-23,3.83,3.71,3.79,,,204984,3.16,0.91,-0.79,-0.03,600020
70646453.0,,,3.71,2024-08-26,3.78,3.66,3.76,,,182597,3.18,0.81,-1.59,-0.06,600020
47499875.0,,,3.72,2024-08-27,3.74,3.68,3.68,,,122342,1.62,0.54,0.27,0.01,600020
36361266.0,,,3.74,2024-08-28,3.78,3.69,3.73,,,93032,2.42,0.41,0.54,0.02,600020
82150388.0,,,3.69,2024-08-29,3.75,3.62,3.74,,,213785,3.48,0.95,-1.34,-0.05,600020
77803639.0,,,3.64,2024-08-30,3.71,3.63,3.66,,,202970,2.17,0.9,-1.36,-0.05,600020
76358558.0,,,3.68,2024-09-02,3.74,3.63,3.63,,,197536,3.02,0.88,1.1,0.04,600020
68851572.0,,,3.7,2024-09-03,3.71,3.62,3.68,,,179631,2.45,0.8,0.54,0.02,600020
37409836.0,,,3.67,2024-09-04,3.71,3.63,3.68,,,97153,2.16,0.43,-0.81,-0.03,600020
55836255.0,,,3.76,2024-09-05,3.78,3.66,3.67,,,142932,3.27,0.64,2.45,0.09,600020
42022841.0,,,3.73,2024-09-06,3.81,3.72,3.77,,,106769,2.39,0.48,-0.8,-0.03,600020
47260670.0,,,3.66,2024-09-09,3.75,3.64,3.73,,,122722,2.95,0.55,-1.88,-0.07,600020
56384171.0,,,3.65,2024-09-10,3.69,3.57,3.67,,,148963,3.28,0.66,-0.27,-0.01,600020
51921231.0,,,3.5,2024-09-11,3.62,3.49,3.6,,,140134,3.56,0.62,-4.11,-0.15,600020
30098525.0,,,3.51,2024-09-12,3.54,3.48,3.5,,,81708,1.71,0.36,0.29,0.01,600020
27732406.0,,,3.51,2024-09-13,3.56,3.5,3.51,,,75038,1.71,0.33,0.0,0.0,600020
31506716.0,,,3.48,2024-09-18,3.54,3.41,3.54,,,86589,3.7,0.39,-0.85,-0.03,600020
59272570.0,,,3.45,2024-09-19,3.48,3.41,3.48,,,163955,2.01,0.73,-0.86,-0.03,600020
32239230.0,,,3.42,2024-09-20,3.45,3.4,3.44,,,89755,1.45,0.4,-0.87,-0.03,600020
39910603.0,,,3.43,2024-09-23,3.44,3.39,3.42,,,111191,1.46,0.49,0.29,0.01,600020
71572308.0,,,3.55,2024-09-24,3.55,3.43,3.44,,,195113,3.5,0.87,3.5,0.12,600020
112480894.0,,,3.69,2024-09-25,3.77,3.58,3.59,,,289824,5.35,1.29,3.94,0.14,600020
71327983.0,,,3.79,2024-09-26,3.79,3.66,3.73,,,183046,3.52,0.81,2.71,0.1,600020
70735070.0,,,3.79,2024-09-27,3.85,3.73,3.8,,,179551,3.17,0.8,0.0,0.0,600020
224280021.0,,,4.06,2024-09-30,4.07,3.85,3.88,,,543047,5.8,2.42,7.12,0.27,600020
283463130.0,,,4.14,2024-10-08,4.48,4.03,4.48,,,649678,11.08,2.89,1.97,0.08,600020
163580131.0,,,3.76,2024-10-09,4.08,3.75,4.08,,,404162,7.97,1.8,-9.18,-0.38,600020
121107768.0,,,3.9,2024-10-10,3.95,3.79,3.79,,,299331,4.26,1.33,3.72,0.14,600020
77997351.0,,,3.85,2024-10-11,3.93,3.8,3.92,,,193032,3.33,0.86,-1.28,-0.05,600020
162461620.0,,,4.03,2024-10-14,4.07,3.87,4.01,,,391452,5.19,1.74,4.68,0.18,600020
129518407.0,,,3.81,2024-10-15,3.98,3.81,3.98,,,319525,4.22,1.42,-5.46,-0.22,600020
97776429.0,,,3.89,2024-10-16,3.92,3.76,3.79,,,241623,4.2,1.08,2.1,0.08,600020
69509076.0,,,3.81,2024-10-17,3.92,3.8,3.9,,,173224,3.08,0.77,-2.06,-0.08,600020
87098922.0,,,3.87,2024-10-18,3.91,3.77,3.81,,,217130,3.67,0.97,1.57,0.06,600020
90041783.0,,,3.83,2024-10-21,3.88,3.79,3.87,,,225710,2.33,1.0,-1.03,-0.04,600020
94624964.0,,,3.81,2024-10-22,3.83,3.78,3.81,,,238373,1.31,1.06,-0.52,-0.02,600020
73216548.0,,,3.84,2024-10-23,3.86,3.8,3.83,,,182882,1.57,0.81,0.79,0.03,600020
59575001.0,,,3.82,2024-10-24,3.87,3.79,3.87,,,149320,2.08,0.66,-0.52,-0.02,600020
61799962.0,,,3.84,2024-10-25,3.85,3.81,3.81,,,154376,1.05,0.69,0.52,0.02,600020
115693225.0,,,3.97,2024-10-28,3.98,3.81,3.84,,,283484,4.43,1.26,3.39,0.13,600020
88213693.0,,,3.88,2024-10-29,3.97,3.85,3.97,,,216535,3.02,0.96,-2.27,-0.09,600020
113972277.0,,,3.79,2024-10-30,3.85,3.75,3.84,,,287587,2.58,1.28,-2.32,-0.09,600020
75950404.0,,,3.83,2024-10-31,3.86,3.77,3.77,,,190346,2.37,0.85,1.06,0.04,600020
85410759.0,,,3.82,2024-11-01,3.87,3.79,3.83,,,213384,2.09,0.95,-0.26,-0.01,600020
70580780.0,,,3.87,2024-11-04,3.88,3.81,3.84,,,175695,1.83,0.78,1.31,0.05,600020
90217937.0,,,3.94,2024-11-05,3.96,3.86,3.87,,,220662,2.58,0.98,1.81,0.07,600020
94411316.0,,,3.93,2024-11-06,3.96,3.88,3.96,,,231301,2.03,1.03,-0.25,-0.01,600020
141472580.0,,,4.1,2024-11-07,4.1,3.9,3.91,,,337239,5.09,1.5,4.33,0.17,600020
113542284.0,,,4.02,2024-11-08,4.16,4.0,4.14,,,269307,3.9,1.2,-1.95,-0.08,600020
134840013.0,,,4.13,2024-11-11,4.19,4.01,4.04,,,314987,4.48,1.4,2.74,0.11,600020
109710443.0,,,4.02,2024-11-12,4.13,3.98,4.12,,,259409,3.63,1.15,-2.66,-0.11,600020
61333649.0,,,4.03,2024-11-13,4.05,3.98,3.99,,,146641,1.74,0.65,0.25,0.01,600020
64057573.0,,,3.95,2024-11-14,4.03,3.94,4.01,,,154107,2.23,0.69,-1.99,-0.08,600020
55752414.0,,,3.95,2024-11-15,4.01,3.92,3.94,,,134390,2.28,0.6,0.0,0.0,600020
135945328.0,,,4.03,2024-11-18,4.14,3.99,3.99,,,320423,3.8,1.43,2.03,0.08,600020
80888046.0,,,4.04,2024-11-19,4.09,3.97,4.02,,,192687,2.98,0.86,0.25,0.01,600020
111848067.0,,,4.12,2024-11-20,4.16,4.05,4.08,,,261400,2.72,1.16,1.98,0.08,600020
69526481.0,,,4.08,2024-11-21,4.15,4.04,4.13,,,163979,2.67,0.73,-0.97,-0.04,600020
86276696.0,,,3.99,2024-11-22,4.15,3.98,4.08,,,203460,4.17,0.91,-2.21,-0.09,600020
69408800.0,,,4.01,2024-11-25,4.08,3.96,3.98,,,165697,3.01,0.74,0.5,0.02,600020
53919004.0,,,4.02,2024-11-26,4.06,4.0,4.01,,,128397,1.5,0.57,0.25,0.01,600020
83289077.0,,,4.0,2024-11-27,4.03,3.88,4.01,,,202502,3.73,0.9,-0.5,-0.02,600020
64848367.0,,,4.0,2024-11-28,4.03,3.97,3.97,,,155415,1.5,0.69,0.0,0.0,600020
72364273.0,,,3.99,2024-11-29,4.03,3.96,3.99,,,173743,1.75,0.77,-0.25,-0.01,600020
99661394.0,,,4.02,2024-12-02,4.06,3.98,4.0,,,238401,2.01,1.06,0.75,0.03,600020
58938487.0,,,4.02,2024-12-03,4.04,3.98,4.03,,,141019,1.49,0.63,0.0,0.0,600020
65524066.0,,,4.0,2024-12-04,4.03,3.98,4.01,,,157086,1.24,0.7,-0.5,-0.02,600020
76564248.0,,,4.03,2024-12-05,4.04,3.99,3.99,,,182406,1.25,0.81,0.75,0.03,600020
103497969.0,,,4.11,2024-12-06,4.12,4.03,4.03,,,243011,2.23,1.08,1.99,0.08,600020
82516686.0,,,4.14,2024-12-09,4.16,4.09,4.11,,,191853,1.7,0.85,0.73,0.03,600020
102621399.0,,,4.09,2024-12-10,4.23,4.08,4.21,,,238737,3.62,1.06,-1.21,-0.05,600020
67901178.0,,,4.11,2024-12-11,4.14,4.08,4.09,,,158385,1.47,0.7,0.49,0.02,600020
114118807.0,,,4.18,2024-12-12,4.2,4.09,4.13,,,263543,2.68,1.17,1.7,0.07,600020
142274112.0,,,4.1,2024-12-13,4.19,4.07,4.16,,,331792,2.87,1.48,-1.91,-0.08,600020
114642917.0,,,4.17,2024-12-16,4.18,4.08,4.08,,,265514,2.44,1.18,1.71,0.07,600020
126271268.0,,,4.13,2024-12-17,4.24,4.09,4.18,,,292461,3.6,1.3,-0.96,-0.04,600020
102867095.0,,,4.15,2024-12-18,4.21,4.11,4.13,,,236761,2.42,1.05,0.48,0.02,600020
109214521.0,,,4.06,2024-12-19,4.14,4.01,4.13,,,258067,3.13,1.15,-2.17,-0.09,600020
118069684.0,,,4.1,2024-12-20,4.18,4.04,4.06,,,276076,3.45,1.23,0.99,0.04,600020
80505007.0,,,4.03,2024-12-23,4.12,4.03,4.1,,,190426,2.2,0.85,-1.71,-0.07,600020
86684083.0,,,4.11,2024-12-24,4.13,4.02,4.05,,,203841,2.73,0.91,1.99,0.08,600020
65474570.0,,,4.11,2024-12-25,4.13,4.07,4.13,,,153494,1.46,0.68,0.0,0.0,600020
82835019.0,,,4.06,2024-12-26,4.13,4.04,4.11,,,195294,2.19,0.87,-1.22,-0.05,600020
80297586.0,,,4.11,2024-12-27,4.11,4.04,4.06,,,188816,1.72,0.84,1.23,0.05,600020
52399097.0,,,4.11,2024-12-30,4.12,4.08,4.1,,,122739,0.97,0.55,0.0,0.0,600020
81279326.0,,,4.05,2024-12-31,4.15,4.05,4.1,,,190548,2.43,0.85,-1.46,-0.06,600020
140599610.0,,,3.97,2025-01-02,4.14,3.93,4.05,,,333942,5.19,1.49,-1.98,-0.08,600020
93949780.0,,,3.91,2025-01-03,4.0,3.89,3.97,,,228866,2.77,1.02,-1.51,-0.06,600020
87889541.0,,,3.96,2025-01-06,3.97,3.85,3.9,,,214638,3.07,0.96,1.28,0.05,600020
52881997.0,,,3.91,2025-01-07,3.97,3.88,3.95,,,129389,2.27,0.58,-1.26,-0.05,600020
57150545.0,,,3.9,2025-01-08,3.95,3.84,3.92,,,140591,2.81,0.63,-0.26,-0.01,600020
64388130.0,,,3.82,2025-01-09,3.89,3.81,3.88,,,160681,2.05,0.71,-2.05,-0.08,600020
48683019.0,,,3.74,2025-01-10,3.83,3.74,3.83,,,123585,2.36,0.55,-2.09,-0.08,600020
51200175.0,,,3.68,2025-01-13,3.74,3.66,3.74,,,132768,2.14,0.59,-1.6,-0.06,600020
51931173.0,,,3.77,2025-01-14,3.79,3.69,3.69,,,132443,2.72,0.59,2.45,0.09,600020
43629491.0,,,3.79,2025-01-15,3.86,3.76,3.78,,,109746,2.65,0.49,0.53,0.02,600020
