amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27071336.0,,,2.89,2024-01-08,2.96,2.89,2.95,,,92931,2.38,0.89,-1.7,-0.05,600533
24625146.0,,,2.91,2024-01-09,2.93,2.88,2.89,,,84902,1.73,0.81,0.69,0.02,600533
21235480.0,,,2.91,2024-01-10,2.93,2.86,2.9,,,73232,2.41,0.7,0.0,0.0,600533
19689490.0,,,2.92,2024-01-11,2.93,2.89,2.91,,,67688,1.37,0.64,0.34,0.01,600533
24031434.0,,,2.93,2024-01-12,2.97,2.91,2.92,,,81598,2.05,0.78,0.34,0.01,600533
23945459.0,,,2.95,2024-01-15,2.96,2.89,2.92,,,81730,2.39,0.78,0.68,0.02,600533
36804594.0,,,2.91,2024-01-16,2.98,2.87,2.94,,,126461,3.73,1.2,-1.36,-0.04,600533
22040673.0,,,2.85,2024-01-17,2.92,2.84,2.9,,,76736,2.75,0.73,-2.06,-0.06,600533
34789987.0,,,2.8,2024-01-18,2.85,2.72,2.84,,,125197,4.56,1.19,-1.75,-0.05,600533
15020149.0,,,2.78,2024-01-19,2.82,2.76,2.8,,,53799,2.14,0.51,-0.71,-0.02,600533
26653606.0,,,2.64,2024-01-22,2.79,2.6,2.76,,,98739,6.83,0.94,-5.04,-0.14,600533
28429843.0,,,2.69,2024-01-23,2.71,2.58,2.62,,,107419,4.92,1.02,1.89,0.05,600533
34668195.0,,,2.82,2024-01-24,2.84,2.7,2.7,,,125209,5.2,1.19,4.83,0.13,600533
39086953.0,,,2.95,2024-01-25,2.95,2.82,2.83,,,134620,4.61,1.28,4.61,0.13,600533
67653736.0,,,3.06,2024-01-26,3.08,2.91,2.95,,,222573,5.76,2.12,3.73,0.11,600533
49780120.0,,,2.99,2024-01-29,3.1,2.98,3.08,,,163584,3.92,1.56,-2.29,-0.07,600533
33183744.0,,,2.86,2024-01-30,2.99,2.85,2.98,,,113515,4.68,1.08,-4.35,-0.13,600533
45834685.0,,,2.72,2024-01-31,2.86,2.7,2.83,,,165834,5.59,1.58,-4.9,-0.14,600533
46082972.0,,,2.6,2024-02-01,2.69,2.57,2.68,,,175544,4.41,1.67,-4.41,-0.12,600533
44869957.0,,,2.5,2024-02-02,2.68,2.41,2.59,,,175471,10.38,1.67,-3.85,-0.1,600533
55080676.0,,,2.25,2024-02-05,2.48,2.25,2.45,,,242018,9.2,2.3,-10.0,-0.25,600533
64673471.0,,,2.14,2024-02-06,2.23,2.03,2.1,,,311489,8.89,2.97,-4.89,-0.11,600533
63755606.0,,,1.99,2024-02-07,2.13,1.95,2.1,,,313221,8.41,2.98,-7.01,-0.15,600533
47462101.0,,,2.15,2024-02-08,2.18,1.95,1.99,,,228850,11.56,2.18,8.04,0.16,600533
46021401.0,,,2.24,2024-02-19,2.24,2.15,2.17,,,208380,4.19,1.98,4.19,0.09,600533
29939407.0,,,2.26,2024-02-20,2.26,2.19,2.24,,,134101,3.13,1.28,0.89,0.02,600533
40736450.0,,,2.33,2024-02-21,2.4,2.22,2.24,,,175374,7.96,1.67,3.1,0.07,600533
24428334.0,,,2.36,2024-02-22,2.38,2.29,2.33,,,104455,3.86,0.99,1.29,0.03,600533
31497157.0,,,2.41,2024-02-23,2.42,2.34,2.35,,,132755,3.39,1.26,2.12,0.05,600533
33925944.0,,,2.42,2024-02-26,2.47,2.37,2.41,,,140684,4.15,1.34,0.41,0.01,600533
30836667.0,,,2.5,2024-02-27,2.5,2.4,2.42,,,125516,4.13,1.2,3.31,0.08,600533
55776207.0,,,2.35,2024-02-28,2.57,2.35,2.5,,,226216,8.8,2.15,-6.0,-0.15,600533
31928254.0,,,2.41,2024-02-29,2.42,2.31,2.33,,,134409,4.68,1.28,2.55,0.06,600533
29764562.0,,,2.37,2024-03-01,2.44,2.35,2.43,,,124773,3.73,1.19,-1.66,-0.04,600533
34717077.0,,,2.33,2024-03-04,2.39,2.27,2.37,,,150056,5.06,1.43,-1.69,-0.04,600533
22579726.0,,,2.29,2024-03-05,2.33,2.28,2.31,,,98075,2.15,0.93,-1.72,-0.04,600533
23978856.0,,,2.32,2024-03-06,2.37,2.28,2.29,,,102742,3.93,0.98,1.31,0.03,600533
24481379.0,,,2.3,2024-03-07,2.37,2.3,2.36,,,104536,3.02,1.0,-0.86,-0.02,600533
16753670.0,,,2.3,2024-03-08,2.33,2.26,2.32,,,72942,3.04,0.69,0.0,0.0,600533
18050810.0,,,2.36,2024-03-11,2.36,2.3,2.31,,,77444,2.61,0.74,2.61,0.06,600533
46975302.0,,,2.46,2024-03-12,2.48,2.35,2.36,,,194400,5.51,1.85,4.24,0.1,600533
33186630.0,,,2.39,2024-03-13,2.46,2.37,2.46,,,138294,3.66,1.32,-2.85,-0.07,600533
23716361.0,,,2.39,2024-03-14,2.42,2.36,2.39,,,99239,2.51,0.95,0.0,0.0,600533
20705821.0,,,2.42,2024-03-15,2.42,2.36,2.38,,,86534,2.51,0.82,1.26,0.03,600533
20042826.0,,,2.44,2024-03-18,2.44,2.39,2.42,,,83002,2.07,0.79,0.83,0.02,600533
22709649.0,,,2.41,2024-03-19,2.47,2.41,2.43,,,93004,2.46,0.89,-1.23,-0.03,600533
23475574.0,,,2.45,2024-03-20,2.45,2.41,2.41,,,96420,1.66,0.92,1.66,0.04,600533
19048461.0,,,2.46,2024-03-21,2.49,2.43,2.44,,,77369,2.45,0.74,0.41,0.01,600533
23072063.0,,,2.42,2024-03-22,2.47,2.4,2.47,,,94976,2.85,0.9,-1.63,-0.04,600533
25463418.0,,,2.41,2024-03-25,2.47,2.39,2.42,,,104760,3.31,1.0,-0.41,-0.01,600533
29589341.0,,,2.46,2024-03-26,2.47,2.39,2.4,,,121038,3.32,1.15,2.07,0.05,600533
31602376.0,,,2.39,2024-03-27,2.47,2.39,2.46,,,130774,3.25,1.25,-2.85,-0.07,600533
26396493.0,,,2.4,2024-03-28,2.44,2.37,2.4,,,109870,2.93,1.05,0.42,0.01,600533
22468729.0,,,2.37,2024-03-29,2.41,2.33,2.4,,,94811,3.33,0.9,-1.25,-0.03,600533
20483303.0,,,2.41,2024-04-01,2.44,2.37,2.38,,,84963,2.95,0.81,1.69,0.04,600533
29659642.0,,,2.45,2024-04-02,2.47,2.41,2.42,,,121651,2.49,1.16,1.66,0.04,600533
19525280.0,,,2.41,2024-04-03,2.45,2.4,2.44,,,80715,2.04,0.77,-1.63,-0.04,600533
27297887.0,,,2.37,2024-04-08,2.46,2.36,2.42,,,113682,4.15,1.08,-1.66,-0.04,600533
27210306.0,,,2.41,2024-04-09,2.42,2.36,2.36,,,113763,2.53,1.08,1.69,0.04,600533
26271767.0,,,2.32,2024-04-10,2.41,2.29,2.4,,,112159,4.98,1.07,-3.73,-0.09,600533
20214700.0,,,2.31,2024-04-11,2.35,2.29,2.31,,,87250,2.59,0.83,-0.43,-0.01,600533
18087137.0,,,2.27,2024-04-12,2.33,2.27,2.32,,,78940,2.6,0.75,-1.73,-0.04,600533
29681426.0,,,2.12,2024-04-15,2.29,2.08,2.25,,,137659,9.25,1.31,-6.61,-0.15,600533
31025223.0,,,2.01,2024-04-16,2.1,1.99,2.07,,,153197,5.19,1.46,-5.19,-0.11,600533
26121052.0,,,2.1,2024-04-17,2.12,2.01,2.03,,,125708,5.47,1.2,4.48,0.09,600533
23320790.0,,,2.06,2024-04-18,2.12,2.05,2.1,,,112019,3.33,1.07,-1.9,-0.04,600533
20954401.0,,,2.05,2024-04-19,2.1,2.02,2.04,,,101869,3.88,0.97,-0.49,-0.01,600533
18320846.0,,,2.01,2024-04-22,2.07,2.01,2.06,,,89933,2.93,0.86,-1.95,-0.04,600533
15134396.0,,,2.04,2024-04-23,2.06,2.01,2.02,,,74250,2.49,0.71,1.49,0.03,600533
12700893.0,,,2.03,2024-04-24,2.05,2.01,2.03,,,62580,1.96,0.6,-0.49,-0.01,600533
