amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14667927.0,,,23.28,2024-01-08,23.9,23.21,23.9,,,6166,2.9,1.05,-2.02,-0.48,300813
14742513.0,,,23.38,2024-01-09,23.88,22.89,23.86,,,6201,4.25,1.05,0.43,0.1,300813
12341540.0,,,23.24,2024-01-10,23.79,23.0,23.33,,,5223,3.38,0.89,-0.6,-0.14,300813
13541733.0,,,23.67,2024-01-11,23.74,23.09,23.15,,,5696,2.8,0.97,1.85,0.43,300813
9441658.0,,,23.39,2024-01-12,23.88,23.36,23.72,,,3953,2.2,0.67,-1.18,-0.28,300813
10924337.0,,,23.19,2024-01-15,23.44,23.03,23.31,,,4644,1.75,0.79,-0.86,-0.2,300813
13563756.0,,,23.14,2024-01-16,23.67,22.74,23.14,,,5817,4.01,0.99,-0.22,-0.05,300813
12364222.0,,,22.58,2024-01-17,23.41,22.55,23.41,,,5336,3.72,0.91,-2.42,-0.56,300813
21384565.0,,,22.05,2024-01-18,22.91,21.43,22.91,,,9638,6.55,1.64,-2.35,-0.53,300813
9993855.0,,,21.77,2024-01-19,22.19,21.75,22.05,,,4496,2.0,0.76,-1.27,-0.28,300813
20756312.0,,,20.27,2024-01-22,21.87,20.1,21.77,,,9773,8.13,1.66,-6.89,-1.5,300813
20915904.0,,,19.79,2024-01-23,20.2,19.53,19.85,,,10395,3.31,1.77,-2.37,-0.48,300813
18056904.0,,,19.87,2024-01-24,20.3,19.14,19.83,,,9002,5.86,1.53,0.4,0.08,300813
19960910.0,,,20.84,2024-01-25,20.87,19.71,20.05,,,9684,5.84,1.65,4.88,0.97,300813
14631912.0,,,20.81,2024-01-26,21.21,20.63,21.12,,,6896,2.78,1.17,-0.14,-0.03,300813
14952172.0,,,19.69,2024-01-29,21.07,19.69,20.9,,,7292,6.63,1.24,-5.38,-1.12,300813
18206187.0,,,18.83,2024-01-30,19.78,18.74,19.68,,,9315,5.28,1.58,-4.37,-0.86,300813
21941022.0,,,17.45,2024-01-31,18.99,17.2,18.95,,,12051,9.51,2.05,-7.33,-1.38,300813
23431514.0,,,17.2,2024-02-01,17.57,16.7,17.45,,,13408,4.99,2.28,-1.43,-0.25,300813
28618686.0,,,15.78,2024-02-02,17.52,15.1,17.1,,,17462,14.07,2.97,-8.26,-1.42,300813
34285539.0,,,13.1,2024-02-05,15.58,12.71,15.58,,,24655,18.19,4.19,-16.98,-2.68,300813
38091757.0,,,12.92,2024-02-06,13.68,11.33,12.79,,,29743,17.94,5.06,-1.37,-0.18,300813
39227680.0,,,11.89,2024-02-07,13.09,11.51,13.08,,,31398,12.23,5.34,-7.97,-1.03,300813
46598999.0,,,13.66,2024-02-08,13.67,10.71,11.95,,,36865,24.89,6.27,14.89,1.77,300813
45157504.0,,,14.0,2024-02-19,14.85,13.6,13.87,,,31397,9.15,5.34,2.49,0.34,300813
35910179.0,,,14.4,2024-02-20,14.87,13.7,14.18,,,24381,8.36,4.14,2.86,0.4,300813
31710936.0,,,14.82,2024-02-21,15.38,13.96,14.25,,,20811,9.86,3.54,2.92,0.42,300813
28134904.0,,,15.46,2024-02-22,15.5,14.88,14.9,,,18133,4.18,3.08,4.32,0.64,300813
40809846.0,,,16.58,2024-02-23,16.58,15.57,15.59,,,24830,6.53,4.22,7.24,1.12,300813
48099112.0,,,17.27,2024-02-26,17.81,16.3,16.52,,,27550,9.11,4.68,4.16,0.69,300813
31842813.0,,,17.56,2024-02-27,17.6,16.88,17.21,,,18088,4.17,3.07,1.68,0.29,300813
60525041.0,,,15.68,2024-02-28,18.56,15.58,17.55,,,34719,16.97,5.9,-10.71,-1.88,300813
38129434.0,,,16.16,2024-02-29,16.4,15.15,15.15,,,23513,7.97,4.0,3.06,0.48,300813
27176923.0,,,16.38,2024-03-01,16.8,16.0,16.29,,,16320,4.95,2.77,1.36,0.22,300813
24499605.0,,,16.56,2024-03-04,16.97,16.19,16.41,,,14531,4.76,2.47,1.1,0.18,300813
24759535.0,,,15.79,2024-03-05,16.56,15.71,16.56,,,15215,5.13,2.59,-4.65,-0.77,300813
20411454.0,,,16.11,2024-03-06,16.43,15.6,15.72,,,12492,5.26,2.12,2.03,0.32,300813
18372361.0,,,15.9,2024-03-07,16.48,15.71,16.21,,,11176,4.78,1.9,-1.3,-0.21,300813
14071453.0,,,15.85,2024-03-08,16.19,15.58,15.91,,,8722,3.84,1.48,-0.31,-0.05,300813
20798571.0,,,16.45,2024-03-11,16.45,15.86,15.86,,,12601,3.72,2.14,3.79,0.6,300813
56670754.0,,,17.6,2024-03-12,17.85,16.49,16.67,,,32169,8.27,5.47,6.99,1.15,300813
44149250.0,,,17.17,2024-03-13,17.4,16.72,17.18,,,25580,3.86,4.35,-2.44,-0.43,300813
31193171.0,,,16.82,2024-03-14,17.58,16.54,17.22,,,18001,6.06,3.06,-2.04,-0.35,300813
23973142.0,,,17.1,2024-03-15,17.1,16.7,16.7,,,13940,2.38,2.37,1.66,0.28,300813
43333228.0,,,17.81,2024-03-18,17.88,16.95,17.1,,,24268,5.44,4.13,4.15,0.71,300813
33484588.0,,,17.75,2024-03-19,18.05,17.57,17.82,,,18475,2.7,3.14,-0.34,-0.06,300813
29619812.0,,,18.1,2024-03-20,18.22,17.6,17.76,,,16228,3.49,2.76,1.97,0.35,300813
29347916.0,,,17.84,2024-03-21,18.16,17.47,18.11,,,16195,3.81,2.75,-1.44,-0.26,300813
25571332.0,,,17.2,2024-03-22,17.96,17.11,17.77,,,14476,4.76,2.46,-3.59,-0.64,300813
24509713.0,,,16.55,2024-03-25,17.46,16.47,17.25,,,14295,5.76,2.43,-3.78,-0.65,300813
23931369.0,,,16.55,2024-03-26,16.78,16.2,16.63,,,14244,3.5,2.42,0.0,0.0,300813
121816106.0,,,18.31,2024-03-27,19.45,16.54,16.68,,,65363,17.58,11.11,10.63,1.76,300813
93105012.0,,,18.05,2024-03-28,18.1,16.86,17.09,,,51929,6.77,8.83,-1.42,-0.26,300813
111707132.0,,,18.99,2024-03-29,19.19,17.23,18.1,,,59637,10.86,10.14,5.21,0.94,300813
121071519.0,,,19.99,2024-04-01,20.54,18.5,18.61,,,61693,10.74,10.49,5.27,1.0,300813
93347416.0,,,19.5,2024-04-02,20.38,19.25,19.7,,,46493,5.65,7.9,-2.45,-0.49,300813
56063040.0,,,18.65,2024-04-03,19.4,18.58,19.36,,,29254,4.21,4.97,-4.36,-0.85,300813
42588017.0,,,17.66,2024-04-08,18.66,17.64,18.56,,,23335,5.47,3.97,-5.31,-0.99,300813
44884531.0,,,18.64,2024-04-09,18.77,17.62,17.66,,,23965,6.51,4.07,5.55,0.98,300813
32494581.0,,,18.0,2024-04-10,18.87,17.79,18.78,,,17681,5.79,3.01,-3.43,-0.64,300813
23024826.0,,,17.71,2024-04-11,18.29,17.45,17.73,,,12647,4.67,2.15,-1.61,-0.29,300813
22309292.0,,,17.32,2024-04-12,17.94,17.25,17.68,,,12500,3.9,2.12,-2.2,-0.39,300813
51504181.0,,,15.5,2024-04-15,17.66,15.0,17.09,,,31568,15.36,5.37,-10.51,-1.82,300813
39889229.0,,,13.8,2024-04-16,15.26,13.4,15.26,,,27477,12.0,4.67,-10.97,-1.7,300813
28717122.0,,,15.18,2024-04-17,15.19,14.06,14.06,,,18904,8.19,3.21,10.0,1.38,300813
25050602.0,,,14.78,2024-04-18,15.3,14.53,15.3,,,16534,5.07,2.81,-2.64,-0.4,300813
19506819.0,,,14.5,2024-04-19,14.95,14.44,14.64,,,13070,3.45,2.22,-1.89,-0.28,300813
14807815.0,,,14.48,2024-04-22,14.72,13.91,14.48,,,10085,5.59,1.71,-0.14,-0.02,300813
23500256.0,,,14.98,2024-04-23,15.17,14.51,14.68,,,15475,4.56,2.63,3.45,0.5,300813
22203042.0,,,15.31,2024-04-24,15.49,14.85,14.85,,,14263,4.27,2.42,2.2,0.33,300813
20819605.0,,,15.6,2024-04-25,15.79,15.25,15.35,,,13075,3.53,2.22,1.89,0.29,300813
26415425.0,,,15.83,2024-04-26,15.85,15.29,15.62,,,16574,3.59,2.82,1.47,0.23,300813
40113248.0,,,16.71,2024-04-29,16.74,16.0,16.0,,,23961,4.67,4.07,5.56,0.88,300813
81501334.0,,,17.56,2024-04-30,18.19,16.46,16.71,,,45804,10.35,7.78,5.09,0.85,300813
70907986.0,,,18.16,2024-05-06,18.25,17.12,17.56,,,39365,6.44,6.69,3.42,0.6,300813
82057951.0,,,18.34,2024-05-07,19.13,17.8,18.1,,,44014,7.32,7.48,0.99,0.18,300813
258799327.0,,,22.07,2024-05-08,22.07,20.4,20.69,,,117319,9.11,19.94,20.34,3.73,300813
357954236.0,,,26.54,2024-05-09,26.54,23.2,23.2,,,138406,15.13,23.52,20.25,4.47,300813
365570136.0,,,25.09,2024-05-10,26.54,23.94,26.47,,,145140,9.8,24.67,-5.46,-1.45,300813
434416371.0,,,27.2,2024-05-13,29.6,24.08,24.7,,,158081,22.0,26.87,8.41,2.11,300813
345812156.0,,,23.64,2024-05-14,26.39,22.63,26.2,,,141397,13.82,24.03,-13.09,-3.56,300813
205204355.0,,,21.69,2024-05-15,22.85,21.02,22.85,,,93663,7.74,15.92,-8.25,-1.95,300813
154405488.0,,,21.68,2024-05-16,21.88,20.85,21.56,,,71169,4.75,12.01,-0.05,-0.01,300813
129469022.0,,,21.04,2024-05-17,21.4,20.5,21.39,,,60963,4.15,10.29,-2.95,-0.64,300813
135939348.0,,,21.53,2024-05-20,21.92,20.9,21.06,,,62764,4.85,10.59,2.33,0.49,300813
104157771.0,,,20.89,2024-05-21,21.64,20.6,21.55,,,49094,4.83,8.29,-2.97,-0.64,300813
130612721.0,,,21.09,2024-05-22,21.62,20.88,21.1,,,60562,3.54,10.22,0.96,0.2,300813
87194535.0,,,20.35,2024-05-23,21.47,20.23,20.91,,,41330,5.88,6.98,-3.51,-0.74,300813
64914066.0,,,20.1,2024-05-24,20.85,20.02,20.57,,,31391,4.08,5.3,-1.23,-0.25,300813
56957298.0,,,20.17,2024-05-27,20.28,19.5,20.06,,,28378,3.88,4.79,0.35,0.07,300813
50646912.0,,,20.27,2024-05-28,20.4,19.62,20.24,,,24905,3.87,4.2,0.5,0.1,300813
46243552.0,,,19.79,2024-05-29,20.46,19.71,20.18,,,22931,3.7,3.87,-2.37,-0.48,300813
38315606.0,,,19.43,2024-05-30,19.87,19.4,19.78,,,19411,2.37,3.28,-1.82,-0.36,300813
37795648.0,,,19.46,2024-05-31,19.92,19.4,19.65,,,19064,2.68,3.22,0.15,0.03,300813
40393469.0,,,19.08,2024-06-03,19.54,18.87,19.54,,,20891,3.44,3.53,-1.95,-0.38,300813
50016765.0,,,18.33,2024-06-04,19.06,18.08,19.06,,,26866,5.14,4.53,-3.93,-0.75,300813
43030462.0,,,17.78,2024-06-05,18.37,17.76,18.3,,,23751,3.33,4.01,-3.0,-0.55,300813
50609865.0,,,16.68,2024-06-06,17.87,16.46,17.79,,,29438,7.93,4.97,-6.19,-1.1,300813
36234359.0,,,17.2,2024-06-07,17.36,16.9,16.9,,,20876,2.76,3.52,3.12,0.52,300813
28586225.0,,,17.3,2024-06-11,17.31,16.77,17.27,,,16559,3.14,2.79,0.58,0.1,300813
53175678.0,,,18.03,2024-06-12,18.22,17.18,17.6,,,29442,6.01,4.97,4.22,0.73,300813
36291104.0,,,17.93,2024-06-13,18.31,17.6,18.04,,,20044,3.94,3.38,-0.55,-0.1,300813
23985741.0,,,17.72,2024-06-14,18.13,17.4,18.05,,,13375,4.07,2.26,-1.17,-0.21,300813
26509599.0,,,17.39,2024-06-17,17.81,17.27,17.81,,,15066,3.05,2.54,-1.86,-0.33,300813
23600875.0,,,17.58,2024-06-18,17.66,17.21,17.5,,,13327,2.59,2.25,1.09,0.19,300813
