amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
171337396.0,,,7.36,2024-01-08,7.45,7.3,7.45,,,223195,2.0,0.64,-2.0,-0.15,2939
229003862.73,,,7.23,2024-01-09,7.39,7.14,7.34,,,302043,3.4,0.87,-1.77,-0.13,2939
118912643.28,,,7.17,2024-01-10,7.26,7.12,7.18,,,158453,1.94,0.45,-0.83,-0.06,2939
119584516.06,,,7.24,2024-01-11,7.28,7.15,7.17,,,158394,1.81,0.45,0.98,0.07,2939
103269832.49,,,7.21,2024-01-12,7.29,7.2,7.24,,,136435,1.24,0.39,-0.41,-0.03,2939
67657213.0,,,7.21,2024-01-15,7.26,7.15,7.18,,,89843,1.53,0.26,0.0,0.0,2939
114206589.13,,,7.28,2024-01-16,7.3,7.16,7.19,,,151298,1.94,0.43,0.97,0.07,2939
114285709.51,,,7.13,2024-01-17,7.27,7.12,7.25,,,151865,2.06,0.44,-2.06,-0.15,2939
206178613.06,,,7.11,2024-01-18,7.14,6.9,7.06,,,281226,3.37,0.81,-0.28,-0.02,2939
111485453.82,,,7.05,2024-01-19,7.11,6.99,7.08,,,151142,1.69,0.43,-0.84,-0.06,2939
142224046.22,,,6.78,2024-01-22,7.07,6.73,7.01,,,196239,4.82,0.56,-3.83,-0.27,2939
168144082.27,,,6.85,2024-01-23,6.91,6.69,6.75,,,234789,3.24,0.67,1.03,0.07,2939
289770411.87,,,7.16,2024-01-24,7.23,6.75,6.9,,,397739,7.01,1.14,4.53,0.31,2939
294539131.81,,,7.33,2024-01-25,7.37,7.07,7.08,,,388909,4.19,1.12,2.37,0.17,2939
235416359.72,,,7.38,2024-01-26,7.47,7.24,7.26,,,305889,3.14,0.88,0.68,0.05,2939
210396360.85,,,7.28,2024-01-29,7.44,7.27,7.42,,,274487,2.3,0.79,-1.36,-0.1,2939
179685125.94,,,7.08,2024-01-30,7.28,7.06,7.22,,,239536,3.02,0.69,-2.75,-0.2,2939
177321513.17,,,7.0,2024-01-31,7.17,6.94,7.05,,,240413,3.25,0.69,-1.13,-0.08,2939
178244903.67,,,6.91,2024-02-01,7.07,6.82,6.93,,,245243,3.57,0.7,-1.29,-0.09,2939
234326652.48,,,6.72,2024-02-02,6.97,6.51,6.92,,,331708,6.66,0.95,-2.75,-0.19,2939
222719289.31,,,6.43,2024-02-05,6.71,6.28,6.6,,,326423,6.4,0.94,-4.32,-0.29,2939
301042082.16,,,7.05,2024-02-06,7.09,6.28,6.29,,,425092,12.6,1.22,9.64,0.62,2939
364361275.44,,,7.27,2024-02-07,7.34,6.98,7.0,,,482500,5.11,1.38,3.12,0.22,2939
365836173.99,,,7.3,2024-02-08,7.56,7.29,7.3,,,471379,3.71,1.35,0.41,0.03,2939
239687300.89,,,7.15,2024-02-19,7.28,7.01,7.28,,,322438,3.7,0.92,-2.05,-0.15,2939
206889290.06,,,7.2,2024-02-20,7.25,7.04,7.11,,,276767,2.94,0.79,0.7,0.05,2939
287443967.04,,,7.23,2024-02-21,7.46,7.09,7.16,,,376989,5.14,1.08,0.42,0.03,2939
188421848.31,,,7.27,2024-02-22,7.33,7.2,7.2,,,248743,1.8,0.71,0.55,0.04,2939
211786347.81,,,7.36,2024-02-23,7.37,7.23,7.3,,,277712,1.93,0.8,1.24,0.09,2939
184029220.26,,,7.32,2024-02-26,7.41,7.3,7.35,,,239924,1.49,0.69,-0.54,-0.04,2939
185994608.77,,,7.46,2024-02-27,7.46,7.29,7.3,,,241609,2.32,0.69,1.91,0.14,2939
417030247.21,,,7.36,2024-02-28,7.78,7.36,7.51,,,527603,5.63,1.51,-1.34,-0.1,2939
256224454.54,,,7.6,2024-02-29,7.6,7.33,7.33,,,328317,3.67,0.94,3.26,0.24,2939
188588894.03,,,7.61,2024-03-01,7.67,7.52,7.59,,,238732,1.97,0.68,0.13,0.01,2939
171446804.62,,,7.53,2024-03-04,7.61,7.45,7.58,,,218978,2.1,0.63,-1.05,-0.08,2939
141775113.92,,,7.43,2024-03-05,7.52,7.4,7.51,,,182623,1.59,0.52,-1.33,-0.1,2939
172566899.59,,,7.39,2024-03-06,7.5,7.3,7.41,,,223288,2.69,0.64,-0.54,-0.04,2939
151140925.77,,,7.29,2024-03-07,7.45,7.29,7.39,,,196568,2.17,0.56,-1.35,-0.1,2939
108179310.88,,,7.33,2024-03-08,7.36,7.25,7.28,,,141899,1.51,0.41,0.55,0.04,2939
166698827.5,,,7.46,2024-03-11,7.46,7.3,7.3,,,216366,2.18,0.62,1.77,0.13,2939
271548113.27,,,7.55,2024-03-12,7.63,7.48,7.51,,,345250,2.01,0.99,1.21,0.09,2939
170201087.93,,,7.47,2024-03-13,7.55,7.44,7.53,,,218210,1.46,0.63,-1.06,-0.08,2939
160613945.95,,,7.41,2024-03-14,7.52,7.34,7.43,,,207640,2.41,0.6,-0.8,-0.06,2939
152670772.0,,,7.49,2024-03-15,7.49,7.34,7.37,,,197713,2.02,0.57,1.08,0.08,2939
316968419.02,,,7.6,2024-03-18,7.66,7.5,7.51,,,401173,2.14,1.15,1.47,0.11,2939
190841707.97,,,7.46,2024-03-19,7.58,7.45,7.57,,,243728,1.71,0.7,-1.84,-0.14,2939
160950074.45,,,7.48,2024-03-20,7.53,7.44,7.46,,,206432,1.21,0.59,0.27,0.02,2939
194185117.84,,,7.49,2024-03-21,7.57,7.46,7.52,,,247926,1.47,0.71,0.13,0.01,2939
221753804.2,,,7.33,2024-03-22,7.51,7.32,7.48,,,287853,2.54,0.83,-2.14,-0.16,2939
216486396.21,,,7.1,2024-03-25,7.29,7.1,7.24,,,288128,2.59,0.83,-3.14,-0.23,2939
