amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52293202.0,,,5.78,2024-01-08,5.92,5.78,5.9,,,89551,2.38,2.44,-1.7,-0.1,300419
62235489.0,,,5.79,2024-01-09,5.89,5.74,5.81,,,106870,2.6,2.91,0.17,0.01,300419
55073703.0,,,5.64,2024-01-10,5.77,5.6,5.76,,,97223,2.94,2.64,-2.59,-0.15,300419
59135551.0,,,5.8,2024-01-11,5.81,5.61,5.62,,,103183,3.55,2.81,2.84,0.16,300419
42117732.0,,,5.69,2024-01-12,5.86,5.69,5.81,,,73404,2.93,2.0,-1.9,-0.11,300419
42884048.0,,,5.66,2024-01-15,5.71,5.6,5.67,,,76034,1.93,2.07,-0.53,-0.03,300419
50160399.0,,,5.63,2024-01-16,5.68,5.53,5.65,,,89595,2.65,2.44,-0.53,-0.03,300419
35952502.0,,,5.48,2024-01-17,5.64,5.47,5.62,,,64736,3.02,1.76,-2.66,-0.15,300419
59671348.0,,,5.43,2024-01-18,5.52,5.26,5.43,,,111252,4.74,3.03,-0.91,-0.05,300419
47558471.0,,,5.29,2024-01-19,5.44,5.27,5.42,,,89233,3.13,2.43,-2.58,-0.14,300419
63622963.0,,,4.94,2024-01-22,5.32,4.85,5.29,,,124995,8.88,3.4,-6.62,-0.35,300419
68804879.0,,,4.92,2024-01-23,4.94,4.79,4.91,,,141229,3.04,3.84,-0.4,-0.02,300419
64557704.0,,,5.03,2024-01-24,5.05,4.8,4.93,,,130931,5.08,3.56,2.24,0.11,300419
58890028.0,,,5.27,2024-01-25,5.3,4.96,5.07,,,114152,6.76,3.1,4.77,0.24,300419
47040397.0,,,5.28,2024-01-26,5.4,5.23,5.26,,,88473,3.23,2.41,0.19,0.01,300419
55745849.0,,,5.1,2024-01-29,5.4,5.06,5.37,,,107545,6.44,2.92,-3.41,-0.18,300419
48480344.0,,,4.87,2024-01-30,5.09,4.85,5.04,,,97537,4.71,2.65,-4.51,-0.23,300419
63082905.0,,,4.49,2024-01-31,4.94,4.48,4.91,,,136049,9.45,3.7,-7.8,-0.38,300419
58120765.0,,,4.42,2024-02-01,4.54,4.28,4.52,,,131828,5.79,3.58,-1.56,-0.07,300419
66644335.0,,,4.13,2024-02-02,4.54,3.96,4.43,,,157696,13.12,4.29,-6.56,-0.29,300419
98235356.0,,,3.39,2024-02-05,4.08,3.31,4.07,,,277621,18.64,7.55,-17.92,-0.74,300419
92562032.0,,,3.33,2024-02-06,3.53,2.99,3.31,,,287858,15.93,7.83,-1.77,-0.06,300419
115092251.0,,,2.96,2024-02-07,3.42,2.87,3.34,,,377833,16.52,10.27,-11.11,-0.37,300419
116530188.0,,,3.34,2024-02-08,3.36,2.61,2.92,,,390517,25.34,10.62,12.84,0.38,300419
184601358.0,,,4.01,2024-02-19,4.01,3.37,3.37,,,489725,19.16,13.32,20.06,0.67,300419
173622372.0,,,4.06,2024-02-20,4.3,3.85,4.0,,,424515,11.22,11.54,1.25,0.05,300419
132746109.0,,,4.18,2024-02-21,4.37,3.91,4.0,,,318778,11.33,8.67,2.96,0.12,300419
118265349.0,,,4.4,2024-02-22,4.42,4.12,4.2,,,275412,7.18,7.49,5.26,0.22,300419
216266186.0,,,5.04,2024-02-23,5.13,4.41,4.42,,,453404,16.36,12.33,14.55,0.64,300419
192960281.0,,,4.89,2024-02-26,5.09,4.72,4.88,,,393871,7.34,10.71,-2.98,-0.15,300419
148762417.0,,,5.01,2024-02-27,5.01,4.79,4.87,,,303269,4.5,8.25,2.45,0.12,300419
206855051.0,,,4.47,2024-02-28,5.21,4.44,5.01,,,424199,15.37,11.53,-10.78,-0.54,300419
157294016.0,,,4.84,2024-02-29,4.93,4.52,4.62,,,332410,9.17,9.04,8.28,0.37,300419
146350615.0,,,4.92,2024-03-01,4.98,4.76,4.82,,,299846,4.55,8.15,1.65,0.08,300419
117582217.0,,,4.86,2024-03-04,4.92,4.64,4.9,,,245081,5.69,6.66,-1.22,-0.06,300419
238842055.0,,,5.04,2024-03-05,5.35,4.68,4.81,,,474938,13.79,12.91,3.7,0.18,300419
182850895.0,,,5.08,2024-03-06,5.15,4.95,5.03,,,362465,3.97,9.86,0.79,0.04,300419
147513144.0,,,4.82,2024-03-07,5.08,4.78,5.03,,,299260,5.91,8.14,-5.12,-0.26,300419
79030591.0,,,4.87,2024-03-08,4.89,4.75,4.77,,,163954,2.9,4.46,1.04,0.05,300419
83161848.0,,,4.91,2024-03-11,4.91,4.78,4.83,,,171200,2.67,4.66,0.82,0.04,300419
120657282.0,,,5.07,2024-03-12,5.07,4.91,4.91,,,241333,3.26,6.56,3.26,0.16,300419
126027349.0,,,5.09,2024-03-13,5.19,5.04,5.04,,,246611,2.96,6.71,0.39,0.02,300419
112954990.0,,,4.95,2024-03-14,5.09,4.86,5.07,,,226928,4.52,6.17,-2.75,-0.14,300419
90277684.0,,,5.04,2024-03-15,5.05,4.85,4.94,,,182285,4.04,4.96,1.82,0.09,300419
107647852.0,,,5.12,2024-03-18,5.12,5.02,5.04,,,211934,1.98,5.76,1.59,0.08,300419
496269666.0,,,6.14,2024-03-19,6.14,5.32,5.32,,,831854,16.02,22.62,19.92,1.02,300419
740573583.0,,,6.58,2024-03-20,6.85,5.9,6.11,,,1157567,15.47,31.48,7.17,0.44,300419
414412853.0,,,6.3,2024-03-21,6.41,6.09,6.25,,,664110,4.86,18.06,-4.26,-0.28,300419
