amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
176807693.06,,,6.89,2024-01-08,7.31,6.86,7.22,,,246098,6.13,4.16,-6.13,-0.45,2104
94738133.23,,,6.9,2024-01-09,7.03,6.83,6.99,,,132925,2.9,2.24,0.15,0.01,2104
71342447.36,,,6.75,2024-01-10,6.91,6.71,6.85,,,101707,2.9,1.72,-2.17,-0.15,2104
89338724.45,,,6.97,2024-01-11,6.99,6.75,6.75,,,125368,3.56,2.12,3.26,0.22,2104
63520951.32,,,6.89,2024-01-12,7.02,6.87,6.97,,,88903,2.15,1.5,-1.15,-0.08,2104
41688205.28,,,6.87,2024-01-15,6.94,6.82,6.87,,,58857,1.74,0.99,-0.29,-0.02,2104
63460774.2,,,6.88,2024-01-16,6.95,6.77,6.86,,,89843,2.62,1.52,0.15,0.01,2104
52341509.38,,,6.71,2024-01-17,6.9,6.71,6.87,,,74572,2.76,1.26,-2.47,-0.17,2104
84495091.52,,,6.65,2024-01-18,6.76,6.47,6.69,,,124361,4.32,2.1,-0.89,-0.06,2104
41611755.0,,,6.54,2024-01-19,6.71,6.53,6.64,,,61043,2.71,1.03,-1.65,-0.11,2104
84573716.32,,,6.1,2024-01-22,6.59,6.0,6.52,,,130399,9.02,2.2,-6.73,-0.44,2104
54684589.86,,,6.17,2024-01-23,6.19,6.02,6.06,,,86348,2.79,1.46,1.15,0.07,2104
70048801.57,,,6.28,2024-01-24,6.29,5.98,6.19,,,110247,5.02,1.86,1.78,0.11,2104
82483429.13,,,6.52,2024-01-25,6.54,6.22,6.27,,,124396,5.1,2.1,3.82,0.24,2104
59616841.98,,,6.51,2024-01-26,6.63,6.47,6.51,,,88174,2.45,1.49,-0.15,-0.01,2104
58412880.96,,,6.29,2024-01-29,6.54,6.28,6.51,,,88760,3.99,1.5,-3.38,-0.22,2104
51775361.78,,,6.08,2024-01-30,6.29,6.07,6.25,,,81002,3.5,1.37,-3.34,-0.21,2104
93701710.0,,,5.83,2024-01-31,6.22,5.78,6.15,,,151475,7.24,2.56,-4.11,-0.25,2104
85560965.99,,,5.69,2024-02-01,5.88,5.66,5.78,,,143743,3.77,2.43,-2.4,-0.14,2104
96864539.59,,,5.39,2024-02-02,5.84,5.16,5.69,,,169823,11.95,2.87,-5.27,-0.3,2104
112086116.26,,,4.91,2024-02-05,5.33,4.83,5.29,,,213951,9.28,3.61,-8.91,-0.48,2104
97387486.92,,,5.16,2024-02-06,5.31,4.67,4.87,,,187504,13.03,3.17,5.09,0.25,2104
