amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80814994.0,,,3.65,2024-01-08,3.72,3.63,3.67,,,219906,2.45,2.78,-0.54,-0.02,300148
93878834.0,,,3.68,2024-01-09,3.77,3.64,3.68,,,253342,3.56,3.2,0.82,0.03,300148
81025921.0,,,3.57,2024-01-10,3.69,3.55,3.69,,,225786,3.8,2.86,-2.99,-0.11,300148
92434116.0,,,3.68,2024-01-11,3.69,3.54,3.57,,,253875,4.2,3.21,3.08,0.11,300148
100247394.0,,,3.55,2024-01-12,3.7,3.55,3.67,,,278115,4.08,3.52,-3.53,-0.13,300148
60421009.0,,,3.53,2024-01-15,3.59,3.52,3.55,,,170230,1.97,2.15,-0.56,-0.02,300148
82388007.0,,,3.49,2024-01-16,3.54,3.43,3.52,,,237301,3.12,3.0,-1.13,-0.04,300148
54777858.0,,,3.41,2024-01-17,3.5,3.4,3.47,,,158840,2.87,2.01,-2.29,-0.08,300148
81847160.0,,,3.43,2024-01-18,3.45,3.32,3.39,,,242134,3.81,3.02,0.59,0.02,300148
143112810.0,,,3.46,2024-01-19,3.57,3.43,3.43,,,408521,4.08,5.1,0.87,0.03,300148
112713018.0,,,3.22,2024-01-22,3.47,3.18,3.47,,,338325,8.38,4.22,-6.94,-0.24,300148
93597455.0,,,3.29,2024-01-23,3.31,3.15,3.22,,,287902,4.97,3.59,2.17,0.07,300148
105583109.0,,,3.3,2024-01-24,3.31,3.15,3.29,,,325250,4.86,4.06,0.3,0.01,300148
113775223.0,,,3.43,2024-01-25,3.44,3.26,3.31,,,338480,5.45,4.22,3.94,0.13,300148
148660094.0,,,3.47,2024-01-26,3.58,3.41,3.43,,,424599,4.96,5.3,1.17,0.04,300148
91885048.0,,,3.3,2024-01-29,3.48,3.29,3.47,,,274398,5.48,3.42,-4.9,-0.17,300148
91962011.0,,,3.15,2024-01-30,3.29,3.14,3.25,,,285942,4.55,3.57,-4.55,-0.15,300148
97025563.0,,,2.99,2024-01-31,3.2,2.98,3.14,,,314880,6.98,3.93,-5.08,-0.16,300148
94757018.0,,,2.91,2024-02-01,3.02,2.84,2.95,,,324553,6.02,4.05,-2.68,-0.08,300148
124923713.0,,,2.83,2024-02-02,3.08,2.73,2.94,,,427440,12.03,5.33,-2.75,-0.08,300148
133836537.0,,,2.48,2024-02-05,2.82,2.4,2.81,,,530413,14.84,6.62,-12.37,-0.35,300148
124969168.0,,,2.53,2024-02-06,2.63,2.21,2.42,,,518757,16.94,6.47,2.02,0.05,300148
110921040.0,,,2.39,2024-02-07,2.54,2.27,2.54,,,457952,10.67,5.71,-5.53,-0.14,300148
105507474.0,,,2.61,2024-02-08,2.63,2.38,2.4,,,421149,10.46,5.25,9.21,0.22,300148
126858906.0,,,2.82,2024-02-19,2.83,2.68,2.68,,,458414,5.75,5.72,8.05,0.21,300148
