amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24765006.0,,,4.63,2024-01-08,4.71,4.62,4.69,,,50950,1.91,0.53,-1.49,-0.07,601002
24047794.0,,,4.68,2024-01-09,4.7,4.61,4.63,,,49434,1.94,0.52,1.08,0.05,601002
19264483.0,,,4.66,2024-01-10,4.71,4.62,4.68,,,39597,1.92,0.41,-0.43,-0.02,601002
17026930.0,,,4.67,2024-01-11,4.7,4.63,4.67,,,35037,1.5,0.37,0.21,0.01,601002
17352757.0,,,4.66,2024-01-12,4.73,4.66,4.66,,,35482,1.5,0.37,-0.21,-0.01,601002
19762975.0,,,4.7,2024-01-15,4.7,4.63,4.68,,,40594,1.5,0.43,0.86,0.04,601002
28441003.0,,,4.66,2024-01-16,4.72,4.62,4.7,,,58558,2.13,0.61,-0.85,-0.04,601002
23764395.0,,,4.56,2024-01-17,4.69,4.55,4.66,,,49196,3.0,0.52,-2.15,-0.1,601002
54794921.0,,,4.44,2024-01-18,4.58,4.32,4.58,,,118401,5.7,1.24,-2.63,-0.12,601002
26199980.0,,,4.37,2024-01-19,4.45,4.35,4.43,,,56968,2.25,0.6,-1.58,-0.07,601002
50996371.0,,,4.05,2024-01-22,4.36,3.99,4.36,,,116501,8.47,1.22,-7.32,-0.32,601002
36854395.0,,,4.09,2024-01-23,4.11,3.92,4.05,,,87393,4.69,0.92,0.99,0.04,601002
42908621.0,,,4.15,2024-01-24,4.16,3.95,4.09,,,100501,5.13,1.05,1.47,0.06,601002
37585141.0,,,4.3,2024-01-25,4.3,4.12,4.15,,,84971,4.34,0.89,3.61,0.15,601002
26164703.0,,,4.34,2024-01-26,4.39,4.21,4.31,,,57638,4.19,0.6,0.93,0.04,601002
30163105.0,,,4.24,2024-01-29,4.39,4.24,4.35,,,66998,3.46,0.7,-2.3,-0.1,601002
25234097.0,,,4.13,2024-01-30,4.29,4.12,4.22,,,57321,4.01,0.6,-2.59,-0.11,601002
39011051.0,,,3.89,2024-01-31,4.14,3.88,4.12,,,93529,6.3,0.98,-5.81,-0.24,601002
36979862.0,,,3.74,2024-02-01,3.9,3.68,3.9,,,93206,5.66,0.98,-3.86,-0.15,601002
43351365.0,,,3.55,2024-02-02,3.81,3.42,3.74,,,113622,10.43,1.19,-5.08,-0.19,601002
55916448.0,,,3.18,2024-02-05,3.54,3.18,3.54,,,162702,10.14,1.7,-10.42,-0.37,601002
58657951.0,,,3.18,2024-02-06,3.27,2.86,3.04,,,181548,12.89,1.9,0.0,0.0,601002
41923390.0,,,3.0,2024-02-07,3.17,2.94,3.16,,,129777,7.23,1.36,-5.66,-0.18,601002
49196359.0,,,3.22,2024-02-08,3.22,2.91,3.02,,,149649,10.33,1.57,7.33,0.22,601002
47630759.0,,,3.37,2024-02-19,3.45,3.24,3.26,,,133712,6.52,1.4,4.66,0.15,601002
19804564.0,,,3.38,2024-02-20,3.39,3.3,3.36,,,55814,2.67,0.58,0.3,0.01,601002
30171832.0,,,3.45,2024-02-21,3.52,3.33,3.36,,,82612,5.62,0.87,2.07,0.07,601002
19390664.0,,,3.5,2024-02-22,3.5,3.42,3.43,,,53011,2.32,0.56,1.45,0.05,601002
33356564.0,,,3.6,2024-02-23,3.62,3.48,3.5,,,89102,4.0,0.93,2.86,0.1,601002
42517770.0,,,3.68,2024-02-26,3.74,3.6,3.6,,,109514,3.89,1.15,2.22,0.08,601002
28452051.0,,,3.72,2024-02-27,3.73,3.64,3.67,,,72950,2.45,0.76,1.09,0.04,601002
67168808.0,,,3.46,2024-02-28,3.78,3.41,3.73,,,176640,9.95,1.85,-6.99,-0.26,601002
42222015.0,,,3.52,2024-02-29,3.55,3.37,3.39,,,114331,5.2,1.2,1.73,0.06,601002
35155447.0,,,3.59,2024-03-01,3.61,3.52,3.54,,,93253,2.56,0.98,1.99,0.07,601002
22673860.0,,,3.52,2024-03-04,3.62,3.47,3.58,,,60918,4.18,0.64,-1.95,-0.07,601002
21267720.0,,,3.44,2024-03-05,3.52,3.43,3.52,,,58213,2.56,0.61,-2.27,-0.08,601002
21701643.0,,,3.5,2024-03-06,3.5,3.42,3.44,,,59194,2.33,0.62,1.74,0.06,601002
120920704.0,,,3.87,2024-03-07,3.87,3.48,3.5,,,301747,11.14,3.16,10.57,0.37,601002
144319396.0,,,3.7,2024-03-08,3.83,3.65,3.8,,,367559,4.65,3.85,-4.39,-0.17,601002
79615553.0,,,3.72,2024-03-11,3.82,3.69,3.76,,,202221,3.51,2.12,0.54,0.02,601002
73947616.0,,,3.76,2024-03-12,3.77,3.63,3.7,,,189513,3.76,1.99,1.08,0.04,601002
56206282.0,,,3.7,2024-03-13,3.74,3.65,3.73,,,144750,2.39,1.52,-1.6,-0.06,601002
48794087.0,,,3.69,2024-03-14,3.75,3.65,3.69,,,124960,2.7,1.31,-0.27,-0.01,601002
32552288.0,,,3.72,2024-03-15,3.72,3.65,3.69,,,83639,1.9,0.88,0.81,0.03,601002
46403717.0,,,3.77,2024-03-18,3.78,3.72,3.73,,,117343,1.61,1.23,1.34,0.05,601002
38966323.0,,,3.73,2024-03-19,3.79,3.73,3.79,,,98646,1.59,1.03,-1.06,-0.04,601002
28905668.0,,,3.76,2024-03-20,3.76,3.71,3.72,,,73280,1.34,0.77,0.8,0.03,601002
34540014.0,,,3.77,2024-03-21,3.78,3.71,3.77,,,87245,1.86,0.91,0.27,0.01,601002
35861614.0,,,3.7,2024-03-22,3.79,3.67,3.76,,,91779,3.18,0.96,-1.86,-0.07,601002
31467432.0,,,3.57,2024-03-25,3.69,3.57,3.68,,,82045,3.24,0.86,-3.51,-0.13,601002
22358459.0,,,3.58,2024-03-26,3.62,3.51,3.56,,,59390,3.08,0.62,0.28,0.01,601002
27414185.0,,,3.49,2024-03-27,3.6,3.49,3.58,,,73240,3.07,0.77,-2.51,-0.09,601002
20762940.0,,,3.55,2024-03-28,3.57,3.48,3.49,,,55553,2.58,0.58,1.72,0.06,601002
