amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
159653704.0,,,99.49,2024-01-08,100.69,97.48,100.25,,,16098,3.19,0.61,-1.01,-1.02,301269
103119255.0,,,99.22,2024-01-09,101.07,98.46,99.43,,,10307,2.62,0.39,-0.27,-0.27,301269
196202587.0,,,99.1,2024-01-10,99.89,95.25,99.0,,,19928,4.68,0.76,-0.12,-0.12,301269
173327952.0,,,100.87,2024-01-11,101.68,98.23,98.7,,,17202,3.48,0.65,1.79,1.77,301269
151610648.0,,,97.11,2024-01-12,100.87,97.1,100.76,,,15332,3.74,0.58,-3.73,-3.76,301269
155682996.0,,,98.19,2024-01-15,98.85,95.1,96.2,,,15918,3.86,0.6,1.11,1.08,301269
111792255.0,,,96.96,2024-01-16,98.64,95.9,98.64,,,11500,2.79,0.44,-1.25,-1.23,301269
215377362.0,,,93.79,2024-01-17,98.49,93.7,96.42,,,22611,4.94,0.86,-3.27,-3.17,301269
279564131.0,,,92.58,2024-01-18,94.82,89.6,93.79,,,30578,5.57,1.16,-1.29,-1.21,301269
253523550.0,,,88.66,2024-01-19,93.06,88.4,93.06,,,28121,5.03,1.07,-4.23,-3.92,301269
214740264.0,,,84.98,2024-01-22,88.88,84.31,87.38,,,24754,5.15,0.94,-4.15,-3.68,301269
196225551.0,,,86.5,2024-01-23,87.08,83.94,84.92,,,22757,3.69,0.86,1.79,1.52,301269
209659701.0,,,86.82,2024-01-24,87.28,83.43,86.55,,,24467,4.45,0.93,0.37,0.32,301269
236804915.0,,,88.37,2024-01-25,89.2,85.5,86.47,,,26847,4.26,1.02,1.79,1.55,301269
190871897.0,,,84.2,2024-01-26,87.68,84.2,87.56,,,22161,3.94,0.84,-4.72,-4.17,301269
145340884.0,,,82.51,2024-01-29,85.55,82.5,83.7,,,17303,3.62,0.66,-2.01,-1.69,301269
128870696.0,,,79.81,2024-01-30,82.51,79.65,82.29,,,15871,3.47,0.6,-3.27,-2.7,301269
148168609.0,,,77.5,2024-01-31,80.17,77.36,79.58,,,18812,3.52,0.71,-2.89,-2.31,301269
143245487.0,,,78.19,2024-02-01,79.09,76.38,77.44,,,18301,3.5,0.69,0.89,0.69,301269
179549851.0,,,75.57,2024-02-02,78.6,72.64,77.7,,,23594,7.62,0.9,-3.35,-2.62,301269
244451537.0,,,74.95,2024-02-05,76.68,70.2,74.64,,,33072,8.57,1.26,-0.82,-0.62,301269
243814195.0,,,81.44,2024-02-06,81.44,73.39,74.2,,,30793,10.74,1.17,8.66,6.49,301269
246854491.0,,,83.76,2024-02-07,85.59,80.2,81.51,,,29475,6.62,1.12,2.85,2.32,301269
269953910.0,,,87.2,2024-02-08,87.68,83.0,84.67,,,31332,5.59,1.19,4.11,3.44,301269
211763460.0,,,87.14,2024-02-19,89.9,86.2,89.7,,,24169,4.24,0.92,-0.07,-0.06,301269
115290804.0,,,87.21,2024-02-20,87.7,86.07,86.21,,,13202,1.87,0.5,0.08,0.07,301269
144015689.0,,,86.71,2024-02-21,89.0,85.87,86.69,,,16402,3.59,0.62,-0.57,-0.5,301269
121691733.0,,,87.7,2024-02-22,88.39,86.56,87.55,,,13847,2.11,0.53,1.14,0.99,301269
125421941.0,,,88.38,2024-02-23,88.38,86.72,87.84,,,14262,1.89,0.54,0.78,0.68,301269
165360471.0,,,89.06,2024-02-26,89.87,87.42,88.39,,,18521,2.77,0.7,0.77,0.68,301269
314904875.0,,,89.8,2024-02-27,89.8,87.39,88.5,,,35442,2.71,1.35,0.83,0.74,301269
328346489.0,,,84.85,2024-02-28,92.36,84.85,89.8,,,36955,8.36,1.4,-5.51,-4.95,301269
372175463.0,,,90.7,2024-02-29,90.7,83.49,83.5,,,41925,8.5,1.59,6.89,5.85,301269
326529382.0,,,91.25,2024-03-01,92.9,89.32,91.2,,,35702,3.95,1.36,0.61,0.55,301269
266266634.0,,,91.82,2024-03-04,93.29,90.21,91.4,,,28912,3.38,1.1,0.62,0.57,301269
189084118.0,,,90.82,2024-03-05,91.69,90.2,90.71,,,20713,1.62,0.79,-1.09,-1.0,301269
165944432.0,,,89.6,2024-03-06,91.28,89.22,90.7,,,18356,2.27,0.7,-1.34,-1.22,301269
175332233.0,,,87.8,2024-03-07,91.57,87.8,89.74,,,19497,4.21,0.74,-2.01,-1.8,301269
122711169.0,,,88.21,2024-03-08,89.08,87.36,87.99,,,13885,1.96,0.53,0.47,0.41,301269
159768946.0,,,89.0,2024-03-11,89.0,87.01,87.41,,,18059,2.26,0.69,0.9,0.79,301269
164675264.0,,,89.2,2024-03-12,90.1,88.35,89.0,,,18431,1.97,0.7,0.22,0.2,301269
192974609.0,,,89.66,2024-03-13,91.05,89.0,89.81,,,21329,2.3,0.81,0.52,0.46,301269
205577726.0,,,87.18,2024-03-14,89.66,86.71,89.36,,,23312,3.29,0.89,-2.77,-2.48,301269
159439983.0,,,85.96,2024-03-15,87.21,85.3,86.8,,,18472,2.19,0.7,-1.4,-1.22,301269
195397757.0,,,88.62,2024-03-18,89.02,85.96,86.75,,,22145,3.56,0.84,3.09,2.66,301269
151238930.0,,,88.32,2024-03-19,89.36,87.51,88.34,,,17035,2.09,0.65,-0.34,-0.3,301269
147195671.0,,,89.0,2024-03-20,89.0,87.59,87.92,,,16599,1.6,0.63,0.77,0.68,301269
175865623.0,,,87.72,2024-03-21,90.8,87.2,89.23,,,19854,4.04,0.75,-1.44,-1.28,301269
159164777.0,,,85.44,2024-03-22,88.06,85.28,87.2,,,18418,3.17,0.7,-2.6,-2.28,301269
269575947.0,,,80.85,2024-03-25,85.59,80.7,85.04,,,32395,5.72,1.23,-5.37,-4.59,301269
212297759.0,,,78.4,2024-03-26,81.4,77.47,80.84,,,26809,4.86,1.02,-3.03,-2.45,301269
168019290.0,,,76.52,2024-03-27,78.85,76.52,78.28,,,21672,2.97,0.82,-2.4,-1.88,301269
184575941.0,,,79.8,2024-03-28,80.65,76.7,77.2,,,23252,5.16,0.88,4.29,3.28,301269
240447534.0,,,83.4,2024-03-29,84.0,78.85,79.58,,,29368,6.45,1.12,4.51,3.6,301269
187081002.0,,,82.66,2024-04-01,85.07,81.8,85.07,,,22571,3.92,0.86,-0.89,-0.74,301269
230191143.0,,,83.54,2024-04-02,85.07,82.15,82.66,,,27441,3.53,1.04,1.06,0.88,301269
124439659.0,,,81.53,2024-04-03,83.54,81.11,83.12,,,15092,2.91,0.57,-2.41,-2.01,301269
98094119.0,,,79.91,2024-04-08,81.79,79.48,81.7,,,12168,2.83,0.46,-1.99,-1.62,301269
82585221.0,,,80.13,2024-04-09,81.08,79.22,79.92,,,10282,2.33,0.39,0.28,0.22,301269
94673589.0,,,78.09,2024-04-10,80.12,78.04,80.1,,,11945,2.6,0.45,-2.55,-2.04,301269
85936899.0,,,77.5,2024-04-11,79.0,77.3,77.3,,,10953,2.18,0.42,-0.76,-0.59,301269
91294055.0,,,76.36,2024-04-12,78.25,76.21,77.88,,,11787,2.63,0.45,-1.47,-1.14,301269
261731047.0,,,81.27,2024-04-15,82.82,76.11,77.5,,,32584,8.79,1.24,6.43,4.91,301269
242076084.0,,,80.2,2024-04-16,83.18,79.8,80.5,,,29589,4.16,1.12,-1.32,-1.07,301269
192081137.0,,,81.4,2024-04-17,81.49,79.3,80.31,,,23802,2.73,0.9,1.5,1.2,301269
151313945.0,,,80.46,2024-04-18,82.36,79.91,81.5,,,18630,3.01,0.71,-1.15,-0.94,301269
182002211.0,,,77.1,2024-04-19,79.9,77.07,79.7,,,23301,3.52,0.88,-4.18,-3.36,301269
148549980.0,,,76.05,2024-04-22,77.69,74.71,76.48,,,19456,3.87,0.74,-1.36,-1.05,301269
128030653.0,,,74.92,2024-04-23,77.18,74.07,76.07,,,16988,4.09,0.65,-1.49,-1.13,301269
133133182.0,,,75.96,2024-04-24,76.28,74.09,74.9,,,17594,2.92,0.67,1.39,1.04,301269
161935652.0,,,76.14,2024-04-25,77.2,74.47,75.6,,,21222,3.59,0.81,0.24,0.18,301269
207910049.0,,,79.5,2024-04-26,79.51,75.26,75.7,,,26554,5.58,1.01,4.41,3.36,301269
