amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
131077518.24,,,9.26,2024-02-23,9.45,8.83,9.34,,,145141,7.01,7.5,4.75,0.42,586
103925467.71,,,8.86,2024-02-26,9.2,8.82,9.05,,,115382,4.1,5.96,-4.32,-0.4,586
89135875.13,,,9.75,2024-02-27,9.75,8.75,8.92,,,96663,11.29,5.0,10.05,0.89,586
95212593.59,,,10.73,2024-02-28,10.73,10.44,10.45,,,89109,2.97,4.61,10.05,0.98,586
234891563.99,,,11.8,2024-02-29,11.8,10.0,11.5,,,214521,16.78,11.09,9.97,1.07,586
129945168.32,,,12.98,2024-03-01,12.98,12.98,12.98,,,100112,0.0,5.18,10.0,1.18,586
563342657.42,,,11.9,2024-03-04,14.28,11.68,14.28,,,434421,20.03,22.46,-8.32,-1.08,586
657998954.06,,,13.09,2024-03-05,13.09,11.4,12.21,,,519462,14.2,26.85,10.0,1.19,586
563905301.56,,,11.78,2024-03-06,12.37,11.78,11.85,,,472726,4.51,24.44,-10.01,-1.31,586
338684778.64,,,10.61,2024-03-07,11.35,10.6,11.13,,,309041,6.37,15.98,-9.93,-1.17,586
330839474.43,,,11.24,2024-03-08,11.52,10.56,10.61,,,298394,9.05,15.43,5.94,0.63,586
280273310.73,,,11.29,2024-03-11,11.6,11.1,11.2,,,247153,4.45,12.78,0.44,0.05,586
186264757.02,,,11.03,2024-03-12,11.28,10.85,11.23,,,169632,3.81,8.77,-2.3,-0.26,586
311502543.48,,,11.31,2024-03-13,11.96,10.82,11.0,,,270524,10.34,13.98,2.54,0.28,586
191862479.12,,,10.74,2024-03-14,11.19,10.61,11.0,,,177030,5.13,9.15,-5.04,-0.57,586
118264468.0,,,10.81,2024-03-15,10.96,10.58,10.85,,,109707,3.54,5.67,0.65,0.07,586
165461758.69,,,11.15,2024-03-18,11.2,10.71,10.9,,,151061,4.53,7.81,3.15,0.34,586
317864761.34,,,12.27,2024-03-19,12.27,11.06,11.16,,,273919,10.85,14.16,10.04,1.12,586
355683846.14,,,11.97,2024-03-20,12.6,11.82,12.27,,,295606,6.36,15.28,-2.44,-0.3,586
213273809.0,,,11.69,2024-03-21,11.98,11.54,11.83,,,182103,3.68,9.41,-2.34,-0.28,586
156210418.16,,,11.2,2024-03-22,11.64,11.16,11.6,,,137843,4.11,7.13,-4.19,-0.49,586
144684983.2,,,10.51,2024-03-25,11.1,10.51,11.0,,,133383,5.27,6.9,-6.16,-0.69,586
90803293.0,,,10.54,2024-03-26,10.72,10.29,10.43,,,86332,4.09,4.46,0.29,0.03,586
84867005.0,,,9.89,2024-03-27,10.65,9.89,10.54,,,83715,7.21,4.33,-6.17,-0.65,586
99297666.0,,,10.41,2024-03-28,10.45,9.85,9.9,,,96774,6.07,5.0,5.26,0.52,586
83045254.0,,,10.55,2024-03-29,10.55,10.22,10.39,,,79762,3.17,4.12,1.34,0.14,586
81898615.25,,,10.71,2024-04-01,10.85,10.55,10.55,,,76668,2.84,3.96,1.52,0.16,586
49282570.52,,,10.55,2024-04-02,10.74,10.46,10.74,,,46690,2.61,2.41,-1.49,-0.16,586
51061034.0,,,10.29,2024-04-03,10.59,10.15,10.45,,,49681,4.17,2.57,-2.46,-0.26,586
49561347.12,,,9.97,2024-04-08,10.31,9.96,10.24,,,49395,3.4,2.55,-3.11,-0.32,586
38753877.0,,,10.09,2024-04-09,10.11,9.87,9.97,,,38735,2.41,2.0,1.2,0.12,586
54960533.15,,,9.7,2024-04-10,10.12,9.54,10.11,,,56414,5.75,2.92,-3.87,-0.39,586
31027569.64,,,9.66,2024-04-11,9.88,9.56,9.57,,,31832,3.3,1.65,-0.41,-0.04,586
42863023.24,,,9.68,2024-04-12,9.93,9.59,9.66,,,43784,3.52,2.26,0.21,0.02,586
77388617.67,,,8.85,2024-04-15,9.68,8.74,9.64,,,85740,9.71,4.43,-8.57,-0.83,586
56321219.0,,,7.97,2024-04-16,8.85,7.97,8.85,,,69632,9.94,3.6,-9.94,-0.88,586
68421620.35,,,8.69,2024-04-17,8.7,7.94,7.94,,,80320,9.54,4.15,9.03,0.72,586
64604293.02,,,8.9,2024-04-18,9.15,8.4,8.75,,,73202,8.63,3.78,2.42,0.21,586
36586629.0,,,8.88,2024-04-19,9.0,8.7,8.89,,,41412,3.37,2.14,-0.22,-0.02,586
39761305.0,,,8.59,2024-04-22,8.81,8.33,8.7,,,46393,5.41,2.4,-3.27,-0.29,586
36934683.12,,,8.84,2024-04-23,8.88,8.63,8.63,,,42027,2.91,2.17,2.91,0.25,586
47659313.6,,,9.22,2024-04-24,9.35,8.81,8.9,,,52058,6.11,2.69,4.3,0.38,586
37696584.0,,,9.26,2024-04-25,9.34,9.1,9.18,,,40738,2.6,2.11,0.43,0.04,586
210891027.41,,,10.19,2024-04-26,10.19,8.92,9.09,,,212781,13.71,11.0,10.04,0.93,586
193789023.96,,,9.78,2024-04-29,10.15,9.66,10.15,,,198283,4.81,10.25,-4.02,-0.41,586
110864430.0,,,9.54,2024-04-30,9.81,9.32,9.73,,,116323,5.01,6.01,-2.45,-0.24,586
84179105.0,,,9.63,2024-05-06,9.69,9.47,9.49,,,88166,2.31,4.56,0.94,0.09,586
114514141.05,,,9.81,2024-05-07,9.81,9.44,9.55,,,118601,3.84,6.13,1.87,0.18,586
94557378.11,,,9.58,2024-05-08,10.1,9.58,9.85,,,96855,5.3,5.01,-2.34,-0.23,586
59747426.0,,,9.52,2024-05-09,9.66,9.47,9.6,,,62640,1.98,3.24,-0.63,-0.06,586
74469012.31,,,9.19,2024-05-10,9.51,9.16,9.51,,,80415,3.68,4.16,-3.47,-0.33,586
71341600.45,,,9.16,2024-05-13,9.5,8.83,9.15,,,77718,7.29,4.02,-0.33,-0.03,586
34550314.0,,,9.21,2024-05-14,9.35,9.09,9.17,,,37604,2.84,1.94,0.55,0.05,586
43053211.0,,,9.12,2024-05-15,9.38,9.02,9.18,,,46624,3.91,2.41,-0.98,-0.09,586
38812994.2,,,9.22,2024-05-16,9.33,9.02,9.02,,,42031,3.4,2.17,1.1,0.1,586
37244879.0,,,9.33,2024-05-17,9.36,9.16,9.16,,,40100,2.17,2.07,1.19,0.11,586
61599032.0,,,9.07,2024-05-20,9.32,8.96,9.22,,,67768,3.86,3.5,-2.79,-0.26,586
36135355.84,,,8.97,2024-05-21,9.08,8.85,9.07,,,40499,2.54,2.09,-1.1,-0.1,586
28741013.0,,,9.06,2024-05-22,9.1,8.88,8.97,,,31883,2.45,1.65,1.0,0.09,586
32572840.0,,,8.81,2024-05-23,9.05,8.77,9.04,,,36746,3.09,1.9,-2.76,-0.25,586
23799555.0,,,8.7,2024-05-24,8.92,8.65,8.81,,,27150,3.06,1.4,-1.25,-0.11,586
19147024.88,,,8.65,2024-05-27,8.81,8.47,8.71,,,22366,3.91,1.16,-0.57,-0.05,586
40382888.56,,,8.62,2024-05-28,9.09,8.45,8.72,,,46223,7.4,2.39,-0.35,-0.03,586
29281264.64,,,8.53,2024-05-29,8.68,8.43,8.47,,,34174,2.9,1.77,-1.04,-0.09,586
19745019.0,,,8.44,2024-05-30,8.58,8.35,8.48,,,23327,2.7,1.21,-1.06,-0.09,586
24822237.64,,,8.57,2024-05-31,8.65,8.44,8.54,,,28879,2.49,1.49,1.54,0.13,586
34071848.0,,,8.22,2024-06-03,8.64,8.14,8.61,,,40978,5.83,2.12,-4.08,-0.35,586
39379457.0,,,7.95,2024-06-04,8.25,7.8,8.25,,,49777,5.47,2.57,-3.28,-0.27,586
19107816.0,,,7.72,2024-06-05,7.95,7.72,7.95,,,24438,2.89,1.26,-2.89,-0.23,586
44047091.6,,,7.17,2024-06-06,7.8,7.05,7.73,,,60401,9.72,3.12,-7.12,-0.55,586
46492474.44,,,7.6,2024-06-07,7.66,7.25,7.4,,,61692,5.72,3.19,6.0,0.43,586
23024717.61,,,7.6,2024-06-11,7.78,7.32,7.57,,,30690,6.05,1.59,0.0,0.0,586
21820798.0,,,7.8,2024-06-12,7.82,7.53,7.65,,,28147,3.82,1.46,2.63,0.2,586
19970632.86,,,7.76,2024-06-13,7.92,7.74,7.83,,,25540,2.31,1.32,-0.51,-0.04,586
39643898.96,,,7.97,2024-06-14,8.17,7.68,7.77,,,49983,6.31,2.58,2.71,0.21,586
28830386.0,,,7.9,2024-06-17,8.04,7.8,7.86,,,36489,3.01,1.89,-0.88,-0.07,586
93913065.04,,,8.35,2024-06-18,8.69,7.82,7.85,,,112383,11.01,5.81,5.7,0.45,586
61144805.0,,,8.24,2024-06-19,8.42,8.08,8.3,,,73580,4.07,3.8,-1.32,-0.11,586
50331597.0,,,7.9,2024-06-20,8.28,7.85,8.15,,,62863,5.22,3.25,-4.13,-0.34,586
28474902.0,,,7.92,2024-06-21,8.11,7.68,7.9,,,35911,5.44,1.86,0.25,0.02,586
29832779.0,,,7.43,2024-06-24,7.98,7.4,7.84,,,39496,7.32,2.04,-6.19,-0.49,586
23873697.0,,,7.46,2024-06-25,7.61,7.4,7.6,,,31851,2.83,1.65,0.4,0.03,586
25725255.0,,,7.82,2024-06-26,7.83,7.42,7.44,,,33688,5.5,1.74,4.83,0.36,586
29815933.36,,,7.7,2024-06-27,7.96,7.7,7.8,,,38061,3.32,1.97,-1.53,-0.12,586
23395427.0,,,7.85,2024-06-28,7.95,7.66,7.7,,,29669,3.77,1.53,1.95,0.15,586
18710466.72,,,7.78,2024-07-01,7.9,7.66,7.8,,,24134,3.06,1.25,-0.89,-0.07,586
20907324.79,,,7.81,2024-07-02,7.92,7.74,7.76,,,26615,2.31,1.38,0.39,0.03,586
15335210.0,,,7.7,2024-07-03,7.9,7.69,7.86,,,19834,2.69,1.03,-1.41,-0.11,586
18529324.0,,,7.35,2024-07-04,7.77,7.34,7.7,,,24783,5.58,1.28,-4.55,-0.35,586
16783320.0,,,7.42,2024-07-05,7.47,7.22,7.36,,,22843,3.4,1.18,0.95,0.07,586
19889673.0,,,7.15,2024-07-08,7.45,7.13,7.37,,,27587,4.31,1.43,-3.64,-0.27,586
17259936.0,,,7.36,2024-07-09,7.37,6.96,7.18,,,24040,5.73,1.24,2.94,0.21,586
23206777.0,,,7.12,2024-07-10,7.34,7.08,7.31,,,32247,3.53,1.67,-3.26,-0.24,586
30638104.0,,,7.47,2024-07-11,7.49,7.21,7.25,,,41620,3.93,2.15,4.92,0.35,586
19253054.0,,,7.47,2024-07-12,7.59,7.36,7.47,,,25833,3.08,1.34,0.0,0.0,586
14905544.0,,,7.22,2024-07-15,7.44,7.16,7.41,,,20618,3.75,1.07,-3.35,-0.25,586
15025373.0,,,7.14,2024-07-16,7.3,7.07,7.22,,,21016,3.19,1.09,-1.11,-0.08,586
20646538.0,,,6.96,2024-07-17,7.21,6.95,7.15,,,29389,3.64,1.52,-2.52,-0.18,586
23394175.48,,,6.73,2024-07-18,6.89,6.57,6.89,,,35027,4.6,1.81,-3.3,-0.23,586
18709646.0,,,6.91,2024-07-19,6.98,6.61,6.73,,,27293,5.5,1.41,2.67,0.18,586
24683034.0,,,7.13,2024-07-22,7.2,6.86,6.95,,,34805,4.92,1.8,3.18,0.22,586
13956531.0,,,6.96,2024-07-23,7.2,6.95,7.09,,,19718,3.51,1.02,-2.38,-0.17,586
16704474.0,,,6.9,2024-07-24,7.08,6.86,6.94,,,24040,3.16,1.24,-0.86,-0.06,586
13493358.0,,,6.86,2024-07-25,7.0,6.71,6.84,,,19734,4.2,1.02,-0.58,-0.04,586
17137876.0,,,7.05,2024-07-26,7.07,6.84,6.85,,,24486,3.35,1.27,2.77,0.19,586
16990305.0,,,7.15,2024-07-29,7.2,6.92,7.12,,,23964,3.97,1.24,1.42,0.1,586
23260634.0,,,7.18,2024-07-30,7.23,7.07,7.14,,,32511,2.24,1.68,0.42,0.03,586
25418417.0,,,7.39,2024-07-31,7.41,7.13,7.15,,,34789,3.9,1.8,2.92,0.21,586
16763635.0,,,7.41,2024-08-01,7.49,7.36,7.42,,,22616,1.76,1.17,0.27,0.02,586
19898919.0,,,7.2,2024-08-02,7.41,7.19,7.39,,,27269,2.97,1.41,-2.83,-0.21,586
19922757.86,,,6.91,2024-08-05,7.26,6.91,7.1,,,28168,4.86,1.46,-4.03,-0.29,586
19073669.0,,,7.1,2024-08-06,7.15,6.98,7.09,,,26960,2.46,1.39,2.75,0.19,586
14239192.0,,,7.81,2024-08-07,7.81,7.81,7.81,,,18232,0.0,0.94,10.0,0.71,586
49342678.0,,,8.59,2024-08-08,8.59,8.59,8.59,,,57442,0.0,2.97,9.99,0.78,586
256087410.46,,,7.96,2024-08-09,8.76,7.9,8.3,,,308310,10.01,15.94,-7.33,-0.63,586
137312671.94,,,7.25,2024-08-12,7.65,7.21,7.5,,,187261,5.53,9.68,-8.92,-0.71,586
82398580.12,,,7.14,2024-08-13,7.28,7.0,7.22,,,116090,3.86,6.0,-1.52,-0.11,586
188419780.7,,,7.53,2024-08-14,7.85,7.16,7.23,,,248470,9.66,12.84,5.46,0.39,586
158486070.08,,,7.65,2024-08-15,7.75,7.33,7.48,,,210118,5.58,10.86,1.59,0.12,586
82906289.0,,,7.52,2024-08-16,7.77,7.49,7.66,,,109048,3.66,5.64,-1.7,-0.13,586
50000434.0,,,7.34,2024-08-19,7.56,7.3,7.41,,,67672,3.46,3.5,-2.39,-0.18,586
44369039.2,,,7.12,2024-08-20,7.35,7.09,7.29,,,61761,3.54,3.19,-3.0,-0.22,586
32717905.2,,,7.16,2024-08-21,7.21,7.0,7.13,,,45857,2.95,2.37,0.56,0.04,586
41628464.0,,,6.91,2024-08-22,7.23,6.89,7.12,,,59209,4.75,3.06,-3.49,-0.25,586
40426150.1,,,6.92,2024-08-23,7.06,6.73,6.88,,,58738,4.78,3.04,0.14,0.01,586
35240661.6,,,7.13,2024-08-26,7.2,6.92,6.92,,,49606,4.05,2.56,3.03,0.21,586
38234912.0,,,6.85,2024-08-27,7.1,6.77,7.07,,,55416,4.63,2.86,-3.93,-0.28,586
30428555.0,,,6.99,2024-08-28,7.07,6.74,6.89,,,43818,4.82,2.27,2.04,0.14,586
29929106.1,,,7.16,2024-08-29,7.19,6.91,6.95,,,42339,4.01,2.19,2.43,0.17,586
33289459.0,,,7.24,2024-08-30,7.38,7.11,7.11,,,45650,3.77,2.36,1.12,0.08,586
23858088.0,,,7.11,2024-09-02,7.29,7.09,7.24,,,33138,2.76,1.71,-1.8,-0.13,586
17458066.0,,,7.18,2024-09-03,7.24,7.09,7.11,,,24386,2.11,1.26,0.98,0.07,586
19033570.0,,,7.08,2024-09-04,7.17,7.05,7.14,,,26818,1.67,1.39,-1.39,-0.1,586
20096415.86,,,7.21,2024-09-05,7.22,7.06,7.06,,,28079,2.26,1.45,1.84,0.13,586
21862172.0,,,7.0,2024-09-06,7.24,6.98,7.21,,,30820,3.61,1.59,-2.91,-0.21,586
18915202.0,,,7.01,2024-09-09,7.07,6.87,7.0,,,27040,2.86,1.4,0.14,0.01,586
57672306.88,,,7.71,2024-09-10,7.71,6.94,7.09,,,77163,10.98,3.99,9.99,0.7,586
112458569.94,,,7.5,2024-09-11,7.68,7.37,7.59,,,150357,4.02,7.77,-2.72,-0.21,586
63007884.36,,,7.48,2024-09-12,7.6,7.42,7.49,,,84342,2.4,4.36,-0.27,-0.02,586
68904003.0,,,7.28,2024-09-13,7.69,7.28,7.4,,,92849,5.48,4.8,-2.67,-0.2,586
53884777.67,,,7.23,2024-09-18,7.37,7.08,7.3,,,74616,3.98,3.86,-0.69,-0.05,586
70659485.38,,,7.45,2024-09-19,7.5,7.22,7.32,,,95526,3.87,4.94,3.04,0.22,586
71886710.0,,,7.5,2024-09-20,7.58,7.43,7.49,,,95766,2.01,4.95,0.67,0.05,586
66933078.4,,,7.58,2024-09-23,7.67,7.5,7.5,,,88140,2.27,4.56,1.07,0.08,586
70978407.0,,,7.65,2024-09-24,7.67,7.43,7.56,,,93577,3.17,4.84,0.92,0.07,586
83545559.32,,,7.66,2024-09-25,7.86,7.62,7.68,,,108054,3.14,5.59,0.13,0.01,586
59229693.0,,,7.79,2024-09-26,7.82,7.61,7.65,,,76629,2.74,3.96,1.7,0.13,586
85474359.16,,,8.13,2024-09-27,8.24,7.79,7.92,,,106751,5.78,5.52,4.36,0.34,586
126367626.56,,,8.84,2024-09-30,8.89,8.16,8.3,,,147787,8.98,7.64,8.73,0.71,586
172629989.2,,,9.25,2024-10-08,9.7,8.84,9.7,,,188079,9.73,9.72,4.64,0.41,586
119253171.0,,,8.34,2024-10-09,9.12,8.33,9.12,,,136942,8.54,7.08,-9.84,-0.91,586
85123002.69,,,8.49,2024-10-10,8.79,8.2,8.46,,,99830,7.07,5.16,1.8,0.15,586
61114198.3,,,8.05,2024-10-11,8.49,7.9,8.49,,,74948,6.95,3.87,-5.18,-0.44,586
59291787.0,,,8.34,2024-10-14,8.36,8.05,8.18,,,72071,3.85,3.73,3.6,0.29,586
50721514.0,,,8.25,2024-10-15,8.48,8.23,8.34,,,60679,3.0,3.14,-1.08,-0.09,586
138848080.0,,,8.68,2024-10-16,8.98,8.07,8.18,,,161070,11.03,8.33,5.21,0.43,586
113293712.9,,,8.6,2024-10-17,9.08,8.53,8.68,,,129954,6.34,6.72,-0.92,-0.08,586
109220673.16,,,8.81,2024-10-18,8.9,8.45,8.49,,,125296,5.23,6.48,2.44,0.21,586
195237577.0,,,9.23,2024-10-21,9.52,8.84,9.0,,,209474,7.72,10.83,4.77,0.42,586
105254510.02,,,9.0,2024-10-22,9.34,8.86,9.19,,,117121,5.2,6.05,-2.49,-0.23,586
101336353.0,,,9.14,2024-10-23,9.37,8.88,8.96,,,110363,5.44,5.71,1.56,0.14,586
241375502.8,,,9.78,2024-10-24,9.83,8.97,9.07,,,253879,9.41,13.12,7.0,0.64,586
304260872.9,,,10.76,2024-10-25,10.76,9.63,9.94,,,291990,11.55,15.09,10.02,0.98,586
452202893.06,,,11.32,2024-10-28,11.8,10.31,10.8,,,410410,13.85,21.22,5.2,0.56,586
322269209.98,,,10.41,2024-10-29,11.29,10.4,11.29,,,300768,7.86,15.55,-8.04,-0.91,586
177139089.65,,,10.24,2024-10-30,10.5,10.06,10.1,,,173301,4.23,8.96,-1.63,-0.17,586
184239217.4,,,10.31,2024-10-31,10.6,10.15,10.24,,,178163,4.39,9.21,0.68,0.07,586
165597356.13,,,9.5,2024-11-01,10.25,9.45,10.2,,,169071,7.76,8.74,-7.86,-0.81,586
96632229.86,,,9.73,2024-11-04,9.87,9.26,9.26,,,100805,6.42,5.21,2.42,0.23,586
95461893.8,,,9.85,2024-11-05,9.97,9.66,9.76,,,97136,3.19,5.02,1.23,0.12,586
111091691.0,,,9.79,2024-11-06,10.01,9.71,9.9,,,112876,3.05,5.84,-0.61,-0.06,586
87920595.03,,,10.02,2024-11-07,10.1,9.66,9.68,,,88252,4.49,4.56,2.35,0.23,586
95860798.0,,,9.96,2024-11-08,10.37,9.91,10.1,,,94838,4.59,4.9,-0.6,-0.06,586
98472767.53,,,10.29,2024-11-11,10.29,9.85,10.0,,,96771,4.42,5.0,3.31,0.33,586
85207456.88,,,10.09,2024-11-12,10.38,9.97,10.3,,,83910,3.98,4.34,-1.94,-0.2,586
204146756.8,,,10.52,2024-11-13,10.6,9.98,10.0,,,197330,6.14,10.2,4.26,0.43,586
136492178.92,,,10.16,2024-11-14,10.58,10.13,10.42,,,132498,4.28,6.85,-3.42,-0.36,586
111499440.01,,,9.88,2024-11-15,10.35,9.86,10.12,,,109951,4.82,5.68,-2.76,-0.28,586
105783916.0,,,9.31,2024-11-18,9.93,9.2,9.87,,,112304,7.39,5.81,-5.77,-0.57,586
53992909.09,,,9.61,2024-11-19,9.62,9.22,9.3,,,57546,4.3,2.97,3.22,0.3,586
92330284.91,,,10.14,2024-11-20,10.14,9.62,9.82,,,92589,5.41,4.79,5.52,0.53,586
71120313.52,,,10.04,2024-11-21,10.32,9.9,10.07,,,70398,4.14,3.64,-0.99,-0.1,586
66543252.41,,,9.47,2024-11-22,10.08,9.45,10.02,,,68089,6.27,3.52,-5.68,-0.57,586
54669269.0,,,9.78,2024-11-25,9.79,9.41,9.55,,,56760,4.01,2.93,3.27,0.31,586
46597927.0,,,9.77,2024-11-26,10.12,9.75,9.88,,,46939,3.78,2.43,-0.1,-0.01,586
69687975.0,,,10.06,2024-11-27,10.06,9.3,9.7,,,71549,7.78,3.7,2.97,0.29,586
50426882.96,,,9.94,2024-11-28,10.19,9.91,10.11,,,50205,2.78,2.6,-1.19,-0.12,586
57032031.0,,,9.97,2024-11-29,10.12,9.73,9.94,,,57378,3.92,2.97,0.3,0.03,586
123864990.0,,,10.39,2024-12-02,10.88,9.98,10.1,,,118827,9.03,6.14,4.21,0.42,586
135842389.12,,,10.54,2024-12-03,10.67,10.31,10.41,,,129348,3.46,6.69,1.44,0.15,586
125407440.0,,,10.46,2024-12-04,10.6,10.35,10.41,,,119674,2.37,6.19,-0.76,-0.08,586
93652750.0,,,10.54,2024-12-05,10.68,10.4,10.56,,,88744,2.68,4.59,0.76,0.08,586
92463235.24,,,10.64,2024-12-06,10.79,10.44,10.51,,,86949,3.32,4.49,0.95,0.1,586
93435191.0,,,10.49,2024-12-09,10.88,10.4,10.64,,,88032,4.51,4.55,-1.41,-0.15,586
102671584.0,,,10.59,2024-12-10,10.72,10.39,10.69,,,97209,3.15,5.03,0.95,0.1,586
91312986.0,,,10.67,2024-12-11,10.71,10.48,10.55,,,86221,2.17,4.46,0.76,0.08,586
109530106.0,,,10.98,2024-12-12,11.0,10.59,10.7,,,101248,3.84,5.23,2.91,0.31,586
77352940.0,,,10.58,2024-12-13,10.93,10.55,10.9,,,72433,3.46,3.74,-3.64,-0.4,586
129922230.56,,,11.64,2024-12-16,11.64,10.55,10.6,,,115456,10.3,5.97,10.02,1.06,586
377622267.69,,,10.8,2024-12-17,11.88,10.7,11.64,,,335560,10.14,17.35,-7.22,-0.84,586
101531577.8,,,11.88,2024-12-18,11.88,10.91,10.91,,,86300,8.98,4.46,10.0,1.08,586
527628875.35,,,13.07,2024-12-19,13.07,11.54,11.88,,,430469,12.88,22.25,10.02,1.19,586
627720203.69,,,12.34,2024-12-20,14.26,12.31,13.3,,,476551,14.92,24.64,-5.59,-0.73,586
210269967.73,,,11.11,2024-12-23,11.84,11.11,11.59,,,186545,5.92,9.64,-9.97,-1.23,586
188175035.72,,,10.0,2024-12-24,10.49,10.0,10.22,,,186021,4.41,9.62,-9.99,-1.11,586
218327800.01,,,9.7,2024-12-25,10.09,9.31,9.69,,,226209,7.8,11.69,-3.0,-0.3,586
179494561.8,,,10.09,2024-12-26,10.29,9.61,9.75,,,178725,7.01,9.24,4.02,0.39,586
144044820.06,,,10.23,2024-12-27,10.57,10.01,10.09,,,139523,5.55,7.21,1.39,0.14,586
93944541.0,,,10.04,2024-12-30,10.27,9.71,10.18,,,93975,5.47,4.86,-1.86,-0.19,586
93028082.4,,,9.5,2024-12-31,10.19,9.49,10.18,,,95523,6.97,4.94,-5.38,-0.54,586
68943967.0,,,9.3,2025-01-02,9.68,9.18,9.52,,,73180,5.26,3.78,-2.11,-0.2,586
80391478.0,,,8.64,2025-01-03,9.48,8.62,9.4,,,89432,9.25,4.62,-7.1,-0.66,586
60617404.0,,,8.51,2025-01-06,8.78,8.23,8.67,,,70984,6.37,3.67,-1.5,-0.13,586
67177951.0,,,9.09,2025-01-07,9.1,8.51,8.54,,,76195,6.93,3.94,6.82,0.58,586
59244627.0,,,9.03,2025-01-08,9.25,8.7,9.15,,,66039,6.05,3.41,-0.66,-0.06,586
53264546.0,,,9.22,2025-01-09,9.31,8.9,8.96,,,57878,4.54,2.99,2.1,0.19,586
63228438.0,,,8.75,2025-01-10,9.3,8.71,9.25,,,70337,6.4,3.64,-5.1,-0.47,586
56476952.0,,,8.74,2025-01-13,8.85,8.18,8.74,,,65916,7.66,3.41,-0.11,-0.01,586
58971518.0,,,9.32,2025-01-14,9.34,8.75,8.83,,,64425,6.75,3.33,6.64,0.58,586
50056378.0,,,9.23,2025-01-15,9.47,9.2,9.37,,,53857,2.9,2.78,-0.97,-0.09,586
47180047.71,,,9.41,2025-01-16,9.48,9.22,9.34,,,50365,2.82,2.6,1.95,0.18,586
40657684.0,,,9.36,2025-01-17,9.47,9.17,9.4,,,43631,3.19,2.26,-0.53,-0.05,586
62198346.5,,,9.5,2025-01-20,9.63,9.09,9.38,,,65904,5.77,3.41,1.5,0.14,586
94204511.0,,,9.4,2025-01-21,10.38,9.32,9.54,,,98422,11.16,5.09,-1.05,-0.1,586
