amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24856800.0,,,9.37,2024-03-26,9.51,9.29,9.51,,,17545,2.32,2.87,-1.16,-0.11,603162
24131333.0,,,9.1,2024-03-27,9.47,9.09,9.31,,,17193,4.06,2.81,-2.88,-0.27,603162
22175128.0,,,9.24,2024-03-28,9.35,9.08,9.12,,,15882,2.97,2.6,1.54,0.14,603162
134924086.0,,,8.76,2024-03-29,9.3,8.53,9.19,,,102203,8.33,5.79,-5.19,-0.48,603162
86856062.0,,,8.74,2024-04-01,8.85,8.66,8.76,,,65686,2.17,3.72,-0.23,-0.02,603162
111026627.0,,,9.19,2024-04-02,9.2,8.72,8.76,,,81517,5.49,4.62,5.15,0.45,603162
163346937.0,,,9.29,2024-04-03,9.6,8.97,9.43,,,116330,6.86,6.59,1.09,0.1,603162
116968493.0,,,8.67,2024-04-08,9.12,8.64,9.12,,,87219,5.17,4.94,-6.67,-0.62,603162
47810494.0,,,8.74,2024-04-09,8.82,8.58,8.6,,,36347,2.77,2.06,0.81,0.07,603162
40793627.0,,,8.65,2024-04-10,8.81,8.56,8.74,,,31111,2.86,1.76,-1.03,-0.09,603162
47649525.0,,,8.74,2024-04-11,8.87,8.54,8.62,,,35941,3.82,2.04,1.04,0.09,603162
97355331.0,,,8.97,2024-04-12,9.35,8.72,8.74,,,71191,7.21,4.04,2.63,0.23,603162
98280620.0,,,8.83,2024-04-15,9.33,8.65,9.12,,,72566,7.58,4.11,-1.56,-0.14,603162
75645169.0,,,8.17,2024-04-16,8.77,8.17,8.67,,,59674,6.8,3.38,-7.47,-0.66,603162
63157004.0,,,8.72,2024-04-17,8.74,8.22,8.24,,,48617,6.36,2.76,6.73,0.55,603162
49577440.0,,,8.63,2024-04-18,8.79,8.53,8.69,,,37959,2.98,2.15,-1.03,-0.09,603162
102393915.0,,,8.93,2024-04-19,9.22,8.59,8.64,,,75833,7.3,4.3,3.48,0.3,603162
117758126.0,,,9.07,2024-04-22,9.35,8.91,8.93,,,85335,4.93,4.84,1.57,0.14,603162
54420742.0,,,9.04,2024-04-23,9.1,8.84,8.93,,,40032,2.87,2.27,-0.33,-0.03,603162
43781607.0,,,9.05,2024-04-24,9.06,8.86,8.95,,,32187,2.21,1.82,0.11,0.01,603162
85667747.0,,,9.29,2024-04-25,9.45,9.14,9.19,,,60975,3.43,3.46,2.65,0.24,603162
101838971.0,,,9.29,2024-04-26,9.5,9.16,9.16,,,72362,3.66,4.1,0.0,0.0,603162
86665222.0,,,9.34,2024-04-29,9.37,9.13,9.29,,,61590,2.58,3.49,0.54,0.05,603162
68916618.0,,,9.32,2024-04-30,9.4,9.21,9.39,,,48882,2.03,2.77,-0.21,-0.02,603162
74689886.0,,,9.48,2024-05-06,9.51,9.18,9.31,,,78800,3.54,3.02,1.72,0.16,603162
73201133.0,,,9.57,2024-05-07,9.59,9.41,9.48,,,76268,1.9,2.92,0.95,0.09,603162
84008692.0,,,9.51,2024-05-08,9.89,9.46,9.59,,,86287,4.49,3.31,-0.63,-0.06,603162
127171326.0,,,9.9,2024-05-09,9.97,9.52,9.56,,,128236,4.73,4.92,4.1,0.39,603162
127368170.0,,,9.9,2024-05-10,10.06,9.68,9.96,,,127548,3.84,4.89,0.0,0.0,603162
151683870.0,,,10.23,2024-05-13,10.38,9.8,9.9,,,148933,5.86,5.71,3.33,0.33,603162
134495178.0,,,9.83,2024-05-14,10.23,9.8,10.23,,,133315,4.2,5.11,-3.91,-0.4,603162
67603288.0,,,9.77,2024-05-15,9.96,9.65,9.7,,,68333,3.15,2.62,-0.61,-0.06,603162
64295517.0,,,9.62,2024-05-16,9.87,9.6,9.86,,,65623,2.76,2.52,-1.54,-0.15,603162
57290305.0,,,9.67,2024-05-17,9.74,9.51,9.57,,,58902,2.39,2.26,0.52,0.05,603162
54389866.0,,,9.86,2024-05-20,9.93,9.71,9.72,,,54713,2.28,2.1,1.96,0.19,603162
42378591.0,,,9.76,2024-05-21,9.93,9.71,9.85,,,42881,2.23,1.64,-1.01,-0.1,603162
36792880.0,,,9.74,2024-05-22,9.84,9.69,9.83,,,37313,1.54,1.43,-0.2,-0.02,603162
40599240.0,,,9.57,2024-05-23,9.78,9.53,9.78,,,41700,2.57,1.6,-1.75,-0.17,603162
24071635.0,,,9.52,2024-05-24,9.68,9.5,9.53,,,24891,1.88,0.95,-0.52,-0.05,603162
49492580.0,,,9.72,2024-05-27,9.78,9.49,9.49,,,50592,3.05,1.94,2.1,0.2,603162
74333078.0,,,9.62,2024-05-28,9.93,9.48,9.63,,,76118,4.63,2.92,-1.03,-0.1,603162
69521252.0,,,9.73,2024-05-29,9.82,9.4,9.62,,,70993,4.37,2.72,1.14,0.11,603162
52001789.0,,,9.48,2024-05-30,9.65,9.41,9.62,,,54209,2.47,2.08,-2.57,-0.25,603162
43025484.0,,,9.62,2024-05-31,9.69,9.41,9.43,,,44502,2.95,1.71,1.48,0.14,603162
132778535.0,,,9.76,2024-06-03,10.18,9.69,9.76,,,132452,5.09,5.08,1.46,0.14,603162
82365869.0,,,9.68,2024-06-04,9.69,9.32,9.48,,,85958,3.79,3.3,-0.82,-0.08,603162
51193945.0,,,9.39,2024-06-05,9.66,9.35,9.63,,,53312,3.2,2.04,-3.0,-0.29,603162
50564133.0,,,9.25,2024-06-06,9.58,9.2,9.41,,,53472,4.05,2.05,-1.49,-0.14,603162
45138846.0,,,9.49,2024-06-07,9.51,9.2,9.24,,,47538,3.35,1.82,2.59,0.24,603162
53968401.0,,,9.36,2024-06-11,9.53,9.16,9.53,,,57441,3.9,2.2,-1.37,-0.13,603162
39369360.0,,,9.47,2024-06-12,9.48,9.3,9.48,,,41311,1.92,1.58,1.18,0.11,603162
36732013.0,,,9.25,2024-06-13,9.47,9.25,9.33,,,38985,2.32,1.49,-2.32,-0.22,603162
44903664.0,,,9.25,2024-06-14,9.31,9.15,9.2,,,48156,1.73,1.85,0.0,0.0,603162
49041389.0,,,8.97,2024-06-17,9.2,8.91,9.2,,,53715,3.14,2.06,-3.03,-0.28,603162
37146726.0,,,9.26,2024-06-18,9.28,8.97,8.98,,,39991,3.46,1.53,3.23,0.29,603162
24998138.0,,,9.1,2024-06-19,9.3,9.07,9.22,,,27023,2.48,1.04,-1.73,-0.16,603162
33256259.0,,,9.06,2024-06-20,9.25,8.95,8.95,,,36102,3.3,1.38,-0.44,-0.04,603162
50482065.0,,,9.22,2024-06-21,9.49,8.96,9.1,,,53975,5.85,2.07,1.77,0.16,603162
33108403.0,,,8.89,2024-06-24,9.25,8.88,9.25,,,36437,4.01,1.4,-3.58,-0.33,603162
22555850.0,,,8.86,2024-06-25,8.98,8.81,8.84,,,25085,1.91,0.96,-0.34,-0.03,603162
26636436.0,,,9.03,2024-06-26,9.05,8.71,8.84,,,29665,3.84,1.14,1.92,0.17,603162
24886730.0,,,8.8,2024-06-27,9.06,8.78,9.06,,,27707,3.1,1.06,-2.55,-0.23,603162
61232731.0,,,9.2,2024-06-28,9.29,8.84,8.85,,,66115,5.11,2.54,4.55,0.4,603162
67149409.0,,,9.55,2024-07-01,9.66,9.09,9.31,,,70642,6.2,2.71,3.8,0.35,603162
54252727.0,,,9.36,2024-07-02,9.52,9.31,9.49,,,57118,2.2,2.19,-1.99,-0.19,603162
40628026.0,,,9.22,2024-07-03,9.37,9.16,9.32,,,43470,2.24,1.68,-1.5,-0.14,603162
32946520.0,,,9.18,2024-07-04,9.28,9.12,9.18,,,35546,1.74,1.37,-0.43,-0.04,603162
37538537.0,,,9.23,2024-07-05,9.35,9.08,9.18,,,40259,2.94,1.56,0.54,0.05,603162
51847183.0,,,8.69,2024-07-08,9.18,8.6,9.16,,,58318,6.28,2.25,-5.85,-0.54,603162
33393155.0,,,8.84,2024-07-09,8.85,8.51,8.67,,,38007,3.91,1.47,1.73,0.15,603162
93138827.0,,,8.91,2024-07-10,8.97,8.48,8.8,,,105333,5.54,4.07,0.79,0.07,603162
74551457.0,,,9.31,2024-07-11,9.42,8.94,8.97,,,79602,5.39,3.08,4.49,0.4,603162
36034485.0,,,9.07,2024-07-12,9.37,9.05,9.36,,,39007,3.44,1.51,-2.58,-0.24,603162
24683725.0,,,9.03,2024-07-15,9.1,8.97,9.05,,,27027,1.43,1.04,-0.44,-0.04,603162
27282702.0,,,9.16,2024-07-16,9.19,8.94,8.94,,,29685,2.77,1.15,1.44,0.13,603162
22735114.0,,,9.01,2024-07-17,9.18,8.97,9.11,,,24880,2.29,0.96,-1.64,-0.15,603162
21429523.0,,,9.05,2024-07-18,9.08,8.88,8.98,,,23557,2.22,0.91,0.44,0.04,603162
17210836.0,,,9.1,2024-07-19,9.12,8.97,8.99,,,18794,1.66,0.73,0.55,0.05,603162
18029046.0,,,9.08,2024-07-22,9.13,9.0,9.0,,,19670,1.43,0.76,-0.22,-0.02,603162
23764836.0,,,8.99,2024-07-23,9.23,8.99,9.02,,,25749,2.64,0.99,-0.99,-0.09,603162
23913866.0,,,8.93,2024-07-24,9.04,8.85,8.99,,,26465,2.11,1.02,-0.67,-0.06,603162
103862212.0,,,9.28,2024-07-25,9.53,9.18,9.36,,,110291,3.92,4.26,3.92,0.35,603162
65743762.0,,,9.3,2024-07-26,9.4,9.14,9.33,,,69992,2.8,2.7,0.22,0.02,603162
151732498.0,,,10.0,2024-07-29,10.08,9.57,9.9,,,152132,5.48,5.88,7.53,0.7,603162
79650711.0,,,9.59,2024-07-30,10.03,9.59,10.03,,,81325,4.4,3.14,-4.1,-0.41,603162
69880311.0,,,9.71,2024-07-31,9.81,9.53,9.54,,,71265,2.92,2.75,1.25,0.12,603162
59374376.0,,,9.83,2024-08-01,9.93,9.71,9.73,,,59658,2.27,2.3,1.24,0.12,603162
43902664.0,,,9.78,2024-08-02,9.93,9.75,9.76,,,44097,1.83,1.7,-0.51,-0.05,603162
59813132.0,,,9.54,2024-08-05,9.88,9.52,9.75,,,60997,3.68,2.36,-2.45,-0.24,603162
30271665.0,,,9.57,2024-08-06,9.67,9.48,9.53,,,31335,1.99,1.21,0.31,0.03,603162
27626123.0,,,9.41,2024-08-07,9.55,9.41,9.52,,,28894,1.46,1.12,-1.67,-0.16,603162
27739701.0,,,9.28,2024-08-08,9.42,9.18,9.36,,,29561,2.55,1.14,-1.38,-0.13,603162
25865326.0,,,9.1,2024-08-09,9.33,9.08,9.33,,,27862,2.69,1.08,-1.94,-0.18,603162
21327640.0,,,9.07,2024-08-12,9.18,9.02,9.15,,,23240,1.76,0.9,-0.33,-0.03,603162
28886621.0,,,8.97,2024-08-13,9.14,8.9,9.07,,,31712,2.65,1.23,-1.1,-0.1,603162
19947903.0,,,8.86,2024-08-14,9.0,8.86,8.98,,,22158,1.56,0.86,-1.23,-0.11,603162
43831997.0,,,8.76,2024-08-15,8.9,8.66,8.87,,,49465,2.71,1.91,-1.13,-0.1,603162
58204883.0,,,8.5,2024-08-16,8.74,8.48,8.65,,,67269,2.97,2.6,-2.97,-0.26,603162
37151642.0,,,8.42,2024-08-19,8.55,8.37,8.44,,,43475,2.12,1.68,-0.94,-0.08,603162
42291003.0,,,8.22,2024-08-20,8.45,8.18,8.43,,,50710,3.21,1.96,-2.38,-0.2,603162
22744576.0,,,8.13,2024-08-21,8.24,8.09,8.18,,,27560,1.82,1.06,-1.09,-0.09,603162
26066438.0,,,7.97,2024-08-22,8.14,7.94,8.06,,,32130,2.46,1.24,-1.97,-0.16,603162
24147047.0,,,8.02,2024-08-23,8.06,7.91,7.93,,,29807,1.88,1.15,0.63,0.05,603162
29974440.0,,,7.94,2024-08-26,8.11,7.9,8.02,,,36976,2.62,1.43,-1.0,-0.08,603162
27380254.0,,,7.86,2024-08-27,7.95,7.78,7.91,,,34408,2.14,1.33,-1.01,-0.08,603162
19147549.0,,,7.95,2024-08-28,7.98,7.78,7.86,,,23880,2.54,0.92,1.15,0.09,603162
24645836.0,,,8.03,2024-08-29,8.05,7.86,7.92,,,30515,2.39,1.18,1.01,0.08,603162
33132412.0,,,8.11,2024-08-30,8.22,8.01,8.04,,,40250,2.62,1.56,1.0,0.08,603162
35168186.0,,,8.03,2024-09-02,8.18,8.02,8.13,,,42903,1.97,1.66,-0.99,-0.08,603162
21346776.0,,,8.01,2024-09-03,8.11,7.96,8.04,,,26286,1.87,1.02,-0.25,-0.02,603162
16793191.0,,,7.99,2024-09-04,8.06,7.92,7.96,,,20741,1.75,0.8,-0.25,-0.02,603162
14432833.0,,,8.03,2024-09-05,8.05,7.95,7.99,,,17812,1.25,0.69,0.5,0.04,603162
18010718.0,,,7.88,2024-09-06,8.08,7.88,8.0,,,22412,2.49,0.87,-1.87,-0.15,603162
22166732.0,,,7.79,2024-09-09,7.92,7.73,7.85,,,28059,2.41,1.08,-1.14,-0.09,603162
15524821.0,,,7.79,2024-09-10,7.85,7.64,7.85,,,19817,2.7,0.77,0.0,0.0,603162
12654921.0,,,7.74,2024-09-11,7.78,7.67,7.71,,,16166,1.41,0.62,-0.64,-0.05,603162
28965304.0,,,7.89,2024-09-12,8.03,7.7,7.7,,,36133,4.26,1.4,1.94,0.15,603162
14342267.0,,,7.78,2024-09-13,7.93,7.76,7.89,,,18070,2.15,0.7,-1.39,-0.11,603162
26337595.0,,,7.84,2024-09-18,7.99,7.75,7.75,,,33087,3.08,1.28,0.77,0.06,603162
23108020.0,,,7.97,2024-09-19,8.04,7.79,7.84,,,28734,3.19,1.11,1.66,0.13,603162
15938001.0,,,7.91,2024-09-20,7.98,7.88,7.97,,,19865,1.25,0.77,-0.75,-0.06,603162
14973602.0,,,7.87,2024-09-23,7.99,7.85,7.9,,,18701,1.77,0.72,-0.51,-0.04,603162
47564307.0,,,8.18,2024-09-24,8.2,7.9,7.95,,,58246,3.81,2.25,3.94,0.31,603162
35643106.0,,,8.16,2024-09-25,8.37,8.15,8.29,,,42618,2.69,1.65,-0.24,-0.02,603162
32935310.0,,,8.43,2024-09-26,8.43,8.14,8.14,,,39289,3.55,1.52,3.31,0.27,603162
30236093.0,,,8.71,2024-09-27,8.71,8.48,8.48,,,34702,2.73,1.33,3.32,0.28,603162
129669807.0,,,9.4,2024-09-30,9.44,8.88,8.98,,,139392,6.43,5.36,7.92,0.69,603162
177859982.0,,,10.21,2024-10-08,10.31,9.41,10.3,,,178798,9.57,6.87,8.62,0.81,603162
106670244.0,,,9.18,2024-10-09,9.89,9.18,9.88,,,110788,6.95,4.26,-10.09,-1.03,603162
179841047.0,,,9.87,2024-10-10,10.08,9.47,9.65,,,181335,6.64,6.97,7.52,0.69,603162
116161352.0,,,9.17,2024-10-11,9.81,9.0,9.81,,,124243,8.21,4.55,-7.09,-0.7,603162
82804159.0,,,9.45,2024-10-14,9.49,9.1,9.15,,,87977,4.25,3.22,3.05,0.28,603162
97469395.0,,,9.51,2024-10-15,9.8,9.29,9.43,,,100580,5.4,3.69,0.63,0.06,603162
58755787.0,,,9.57,2024-10-16,9.68,9.44,9.53,,,60748,2.52,2.23,0.63,0.06,603162
62332799.0,,,9.58,2024-10-17,9.66,9.51,9.59,,,64406,1.57,2.36,0.1,0.01,603162
182929484.0,,,9.99,2024-10-18,10.14,9.55,9.8,,,182946,6.16,6.71,4.28,0.41,603162
181811973.0,,,10.51,2024-10-21,10.69,9.92,9.93,,,174076,7.71,6.38,5.21,0.52,603162
127155070.0,,,10.45,2024-10-22,10.61,10.21,10.55,,,120821,3.81,4.43,-0.57,-0.06,603162
114373673.0,,,10.6,2024-10-23,10.8,10.37,10.49,,,106667,4.11,3.91,1.44,0.15,603162
68124438.0,,,10.36,2024-10-24,10.55,10.31,10.45,,,64850,2.26,2.38,-2.26,-0.24,603162
62917036.0,,,10.32,2024-10-25,10.5,10.27,10.29,,,60140,2.22,2.2,-0.39,-0.04,603162
73066785.0,,,10.35,2024-10-28,10.39,10.16,10.36,,,70082,2.23,2.57,0.29,0.03,603162
70322731.0,,,10.08,2024-10-29,10.39,10.05,10.38,,,68348,3.29,2.5,-2.61,-0.27,603162
63819045.0,,,10.03,2024-10-30,10.25,9.96,10.08,,,62636,2.88,2.29,-0.5,-0.05,603162
71825382.0,,,9.93,2024-10-31,10.08,9.88,10.01,,,71399,1.99,2.61,-1.0,-0.1,603162
63502309.0,,,9.78,2024-11-01,9.98,9.71,9.93,,,63808,2.72,2.34,-1.51,-0.15,603162
52502129.0,,,9.87,2024-11-04,9.88,9.72,9.83,,,53005,1.64,1.94,0.92,0.09,603162
84260029.0,,,10.05,2024-11-05,10.1,9.81,9.81,,,83519,2.94,3.06,1.82,0.18,603162
57949208.0,,,9.91,2024-11-06,10.16,9.85,10.1,,,57509,3.08,2.11,-1.39,-0.14,603162
60542219.0,,,10.02,2024-11-07,10.03,9.82,9.82,,,60335,2.12,2.21,1.11,0.11,603162
63639641.0,,,9.87,2024-11-08,10.13,9.84,10.1,,,63370,2.89,2.32,-1.5,-0.15,603162
61634365.0,,,9.94,2024-11-11,9.96,9.8,9.87,,,61695,1.62,2.26,0.71,0.07,603162
84282589.0,,,9.77,2024-11-12,10.07,9.72,9.95,,,84359,3.52,3.09,-1.71,-0.17,603162
51312142.0,,,9.72,2024-11-13,9.84,9.63,9.76,,,52210,2.15,1.91,-0.51,-0.05,603162
54481757.0,,,9.47,2024-11-14,9.7,9.44,9.7,,,56322,2.67,2.06,-2.57,-0.25,603162
70105186.0,,,9.38,2024-11-15,9.59,9.36,9.46,,,73187,2.43,2.68,-0.95,-0.09,603162
55041512.0,,,9.29,2024-11-18,9.5,9.25,9.42,,,58077,2.67,2.13,-0.96,-0.09,603162
46064851.0,,,9.5,2024-11-19,9.51,9.26,9.29,,,48471,2.69,1.77,2.26,0.21,603162
63042868.0,,,9.56,2024-11-20,9.63,9.43,9.5,,,65413,2.11,2.4,0.63,0.06,603162
42696535.0,,,9.51,2024-11-21,9.57,9.41,9.55,,,44565,1.67,1.63,-0.52,-0.05,603162
48213689.0,,,9.16,2024-11-22,9.55,9.16,9.51,,,51047,4.1,1.87,-3.68,-0.35,603162
37834306.0,,,9.33,2024-11-25,9.39,9.16,9.22,,,40304,2.51,1.48,1.86,0.17,603162
26525157.0,,,9.23,2024-11-26,9.34,9.2,9.3,,,28270,1.5,1.04,-1.07,-0.1,603162
37184830.0,,,9.33,2024-11-27,9.35,9.01,9.23,,,40076,3.68,1.47,1.08,0.1,603162
41254862.0,,,9.18,2024-11-28,9.4,9.16,9.33,,,44045,2.57,1.61,-1.61,-0.15,603162
45031028.0,,,9.26,2024-11-29,9.32,9.14,9.21,,,48221,1.96,1.77,0.87,0.08,603162
47971328.0,,,9.43,2024-12-02,9.44,9.19,9.2,,,50740,2.7,1.86,1.84,0.17,603162
85583300.0,,,9.5,2024-12-03,9.66,9.32,9.44,,,89112,3.61,3.26,0.74,0.07,603162
55517203.0,,,9.32,2024-12-04,9.59,9.25,9.5,,,58300,3.58,2.13,-1.89,-0.18,603162
44640564.0,,,9.36,2024-12-05,9.41,9.18,9.26,,,47446,2.47,1.74,0.43,0.04,603162
35069845.0,,,9.45,2024-12-06,9.47,9.3,9.37,,,36925,1.82,1.35,0.96,0.09,603162
34428572.0,,,9.45,2024-12-09,9.54,9.37,9.44,,,36040,1.8,1.32,0.0,0.0,603162
58250197.0,,,9.46,2024-12-10,9.73,9.45,9.72,,,60206,2.96,2.2,0.11,0.01,603162
39997726.0,,,9.59,2024-12-11,9.61,9.4,9.46,,,41389,2.22,1.52,1.37,0.13,603162
38470348.0,,,9.65,2024-12-12,9.66,9.51,9.63,,,39602,1.56,1.45,0.63,0.06,603162
45348668.0,,,9.42,2024-12-13,9.66,9.42,9.65,,,47125,2.49,1.73,-2.38,-0.23,603162
33928824.0,,,9.41,2024-12-16,9.53,9.36,9.47,,,35604,1.8,1.3,-0.11,-0.01,603162
43932874.0,,,9.29,2024-12-17,9.47,9.23,9.42,,,46590,2.55,1.71,-1.28,-0.12,603162
32437387.0,,,9.31,2024-12-18,9.39,9.24,9.29,,,34426,1.61,1.26,0.22,0.02,603162
38360086.0,,,9.33,2024-12-19,9.34,9.16,9.28,,,41066,1.93,1.5,0.21,0.02,603162
24033801.0,,,9.34,2024-12-20,9.43,9.3,9.3,,,25379,1.39,0.93,0.11,0.01,603162
49494587.0,,,9.25,2024-12-23,9.52,9.25,9.35,,,52243,2.89,1.91,-0.96,-0.09,603162
46037022.0,,,9.4,2024-12-24,9.49,9.25,9.25,,,48494,2.59,1.78,1.62,0.15,603162
26578164.0,,,9.26,2024-12-25,9.44,9.2,9.4,,,28356,2.55,1.04,-1.49,-0.14,603162
26484874.0,,,9.2,2024-12-26,9.34,9.19,9.26,,,28342,1.62,1.04,-0.65,-0.06,603162
42541764.0,,,9.42,2024-12-27,9.45,9.15,9.2,,,44963,3.26,1.65,2.39,0.22,603162
39494041.0,,,9.28,2024-12-30,9.46,9.26,9.42,,,41840,2.12,1.53,-1.49,-0.14,603162
37440098.0,,,9.1,2024-12-31,9.35,9.09,9.26,,,40398,2.8,1.48,-1.94,-0.18,603162
50508848.0,,,8.9,2025-01-02,9.18,8.8,9.06,,,55362,4.18,2.03,-2.2,-0.2,603162
52708145.0,,,8.89,2025-01-03,9.06,8.86,8.91,,,58224,2.25,2.13,-0.11,-0.01,603162
65126002.0,,,8.8,2025-01-06,9.04,8.69,8.8,,,72918,3.94,2.67,-1.01,-0.09,603162
35208668.0,,,8.66,2025-01-07,8.84,8.59,8.79,,,40138,2.84,1.47,-1.59,-0.14,603162
48581148.0,,,8.76,2025-01-08,8.8,8.51,8.66,,,55293,3.35,2.02,1.15,0.1,603162
25639163.0,,,8.64,2025-01-09,8.74,8.6,8.73,,,29237,1.6,1.07,-1.37,-0.12,603162
25673218.0,,,8.51,2025-01-10,8.7,8.5,8.63,,,29530,2.31,1.08,-1.5,-0.13,603162
28987799.0,,,8.57,2025-01-13,8.59,8.41,8.46,,,33686,2.12,1.23,0.71,0.06,603162
30100368.0,,,8.77,2025-01-14,8.79,8.58,8.58,,,34167,2.45,1.25,2.33,0.2,603162
