amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17854067.67,,,4.17,2024-04-22,4.17,4.17,4.17,,,42816,0.0,1.45,10.03,0.38,2231
11916558.0,,,4.59,2024-04-23,4.59,4.59,4.59,,,25962,0.0,0.88,10.07,0.42,2231
20918110.0,,,5.05,2024-04-24,5.05,5.05,5.05,,,41422,0.0,1.4,10.02,0.46,2231
470294723.0,,,5.56,2024-04-25,5.56,5.43,5.56,,,846511,2.57,28.71,10.1,0.51,2231
713788851.79,,,6.12,2024-04-26,6.12,5.25,5.25,,,1216480,15.65,41.26,10.07,0.56,2231
537920600.77,,,6.73,2024-04-29,6.73,6.31,6.46,,,806283,6.86,27.35,9.97,0.61,2231
792948308.29,,,6.06,2024-04-30,7.4,6.06,7.4,,,1212263,19.91,41.12,-9.96,-0.67,2231
42749255.0,,,5.45,2024-05-06,5.45,5.45,5.45,,,78439,0.0,2.66,-10.07,-0.61,2231
601281230.69,,,5.66,2024-05-07,5.73,5.11,5.11,,,1095218,11.38,37.15,3.85,0.21,2231
383759791.56,,,5.23,2024-05-08,5.5,5.18,5.4,,,724059,5.65,24.56,-7.6,-0.43,2231
296623822.09,,,5.3,2024-05-09,5.39,5.12,5.25,,,565992,5.16,19.2,1.34,0.07,2231
253877243.78,,,4.99,2024-05-10,5.27,4.98,5.21,,,499057,5.47,16.93,-5.85,-0.31,2231
214155259.09,,,5.17,2024-05-13,5.17,4.75,4.99,,,426819,8.42,14.48,3.61,0.18,2231
159971120.71,,,4.99,2024-05-14,5.15,4.98,5.11,,,317638,3.29,10.77,-3.48,-0.18,2231
107491746.0,,,4.95,2024-05-15,5.05,4.88,4.97,,,216061,3.41,7.33,-0.8,-0.04,2231
99109121.0,,,4.94,2024-05-16,5.03,4.92,5.0,,,199380,2.22,6.76,-0.2,-0.01,2231
259320456.82,,,5.19,2024-05-17,5.2,4.91,4.97,,,507439,5.87,17.21,5.06,0.25,2231
163706141.03,,,5.03,2024-05-20,5.13,5.0,5.1,,,324562,2.5,11.01,-3.08,-0.16,2231
160709405.81,,,4.82,2024-05-21,5.0,4.8,5.0,,,331393,3.98,11.24,-4.17,-0.21,2231
95736849.87,,,4.87,2024-05-22,4.91,4.7,4.83,,,198004,4.36,6.72,1.04,0.05,2231
90738723.99,,,4.73,2024-05-23,4.88,4.71,4.85,,,189848,3.49,6.44,-2.87,-0.14,2231
93950995.0,,,4.57,2024-05-24,4.76,4.56,4.7,,,202983,4.23,6.89,-3.38,-0.16,2231
70091912.0,,,4.55,2024-05-27,4.61,4.43,4.59,,,156282,3.94,5.3,-0.44,-0.02,2231
59390429.0,,,4.44,2024-05-28,4.57,4.43,4.52,,,132594,3.08,4.5,-2.42,-0.11,2231
62916747.0,,,4.49,2024-05-29,4.58,4.44,4.5,,,139989,3.15,4.75,1.13,0.05,2231
53846568.42,,,4.41,2024-05-30,4.5,4.39,4.45,,,121451,2.45,4.12,-1.78,-0.08,2231
62114672.0,,,4.49,2024-05-31,4.51,4.39,4.41,,,139204,2.72,4.72,1.81,0.08,2231
69278169.41,,,4.4,2024-06-03,4.57,4.33,4.55,,,156515,5.35,5.31,-2.0,-0.09,2231
75591842.0,,,4.21,2024-06-04,4.39,4.13,4.36,,,179908,5.91,6.1,-4.32,-0.19,2231
58157069.99,,,4.09,2024-06-05,4.21,4.08,4.21,,,140673,3.09,4.77,-2.85,-0.12,2231
102568631.44,,,3.82,2024-06-06,4.11,3.72,4.07,,,265642,9.54,9.01,-6.6,-0.27,2231
82134274.0,,,3.98,2024-06-07,4.04,3.83,3.84,,,207331,5.5,7.03,4.19,0.16,2231
44498362.0,,,3.97,2024-06-11,3.98,3.82,3.95,,,113999,4.02,3.87,-0.25,-0.01,2231
96639676.0,,,4.21,2024-06-12,4.25,3.97,3.97,,,232452,7.05,7.88,6.05,0.24,2231
60793878.26,,,4.12,2024-06-13,4.27,4.1,4.21,,,146212,4.04,4.96,-2.14,-0.09,2231
55608584.98,,,4.2,2024-06-14,4.24,4.06,4.15,,,133674,4.37,4.53,1.94,0.08,2231
46057627.0,,,4.16,2024-06-17,4.24,4.11,4.14,,,110697,3.1,3.75,-0.95,-0.04,2231
68888516.0,,,4.3,2024-06-18,4.32,4.13,4.18,,,161178,4.57,5.47,3.37,0.14,2231
61157916.95,,,4.32,2024-06-19,4.4,4.27,4.29,,,141255,3.02,4.79,0.47,0.02,2231
55391839.0,,,4.13,2024-06-20,4.31,4.13,4.31,,,132063,4.17,4.48,-4.4,-0.19,2231
40510388.0,,,4.09,2024-06-21,4.18,4.02,4.1,,,98707,3.87,3.35,-0.97,-0.04,2231
47756711.98,,,3.91,2024-06-24,4.11,3.9,4.11,,,120247,5.13,4.08,-4.4,-0.18,2231
33664746.0,,,3.91,2024-06-25,4.02,3.88,3.94,,,85689,3.58,2.91,0.0,0.0,2231
43661719.99,,,4.11,2024-06-26,4.11,3.83,3.88,,,109458,7.16,3.71,5.12,0.2,2231
39086186.0,,,4.01,2024-06-27,4.16,4.0,4.11,,,96004,3.89,3.26,-2.43,-0.1,2231
42381477.11,,,4.08,2024-06-28,4.15,3.99,4.0,,,103501,3.99,3.51,1.75,0.07,2231
35928719.0,,,4.04,2024-07-01,4.11,3.96,4.09,,,89569,3.68,3.04,-0.98,-0.04,2231
36741382.97,,,4.09,2024-07-02,4.15,4.02,4.03,,,89548,3.22,3.04,1.24,0.05,2231
32728433.0,,,4.01,2024-07-03,4.14,4.0,4.1,,,81072,3.42,2.75,-1.96,-0.08,2231
34973220.38,,,3.86,2024-07-04,4.06,3.86,4.04,,,89111,4.99,3.02,-3.74,-0.15,2231
32688388.72,,,3.92,2024-07-05,3.96,3.76,3.85,,,84108,5.18,2.85,1.55,0.06,2231
30623721.0,,,3.78,2024-07-08,3.98,3.76,3.97,,,80191,5.61,2.72,-3.57,-0.14,2231
37081769.64,,,3.84,2024-07-09,3.85,3.67,3.77,,,98495,4.76,3.34,1.59,0.06,2231
26370281.75,,,3.78,2024-07-10,3.86,3.75,3.84,,,69494,2.86,2.36,-1.56,-0.06,2231
49690258.0,,,3.98,2024-07-11,3.99,3.8,3.8,,,127050,5.03,4.31,5.29,0.2,2231
42668206.0,,,3.9,2024-07-12,4.05,3.86,3.98,,,108119,4.77,3.67,-2.01,-0.08,2231
25371473.2,,,3.82,2024-07-15,3.91,3.79,3.9,,,66372,3.08,2.25,-2.05,-0.08,2231
17902744.0,,,3.82,2024-07-16,3.85,3.75,3.78,,,47178,2.62,1.6,0.0,0.0,2231
29245170.0,,,3.71,2024-07-17,3.87,3.7,3.87,,,78327,4.45,2.66,-2.88,-0.11,2231
29914378.71,,,3.73,2024-07-18,3.73,3.59,3.69,,,81875,3.77,2.78,0.54,0.02,2231
22473687.0,,,3.73,2024-07-19,3.76,3.68,3.75,,,60286,2.14,2.04,0.0,0.0,2231
44949502.0,,,3.85,2024-07-22,3.87,3.72,3.74,,,117668,4.02,3.99,3.22,0.12,2231
30440455.0,,,3.75,2024-07-23,3.94,3.75,3.9,,,79309,4.94,2.69,-2.6,-0.1,2231
30345274.0,,,3.75,2024-07-24,3.79,3.69,3.75,,,81253,2.67,2.76,0.0,0.0,2231
35618648.0,,,3.79,2024-07-25,3.84,3.64,3.75,,,95084,5.33,3.23,1.07,0.04,2231
42411697.0,,,3.89,2024-07-26,3.9,3.74,3.8,,,110114,4.22,3.73,2.64,0.1,2231
42912735.0,,,3.96,2024-07-29,3.96,3.81,3.89,,,110038,3.86,3.73,1.8,0.07,2231
97556996.67,,,4.02,2024-07-30,4.24,3.91,3.96,,,240785,8.33,8.17,1.52,0.06,2231
83152867.0,,,4.14,2024-07-31,4.14,3.97,3.97,,,203676,4.23,6.91,2.99,0.12,2231
61043769.8,,,4.18,2024-08-01,4.2,4.06,4.07,,,146653,3.38,4.97,0.97,0.04,2231
57171292.0,,,4.04,2024-08-02,4.17,4.03,4.14,,,139448,3.35,4.73,-3.35,-0.14,2231
49986930.86,,,3.86,2024-08-05,4.08,3.85,4.01,,,126150,5.69,4.28,-4.46,-0.18,2231
38049811.94,,,3.97,2024-08-06,4.0,3.81,3.9,,,96708,4.92,3.28,2.85,0.11,2231
79311252.6,,,4.15,2024-08-07,4.18,4.0,4.0,,,192938,4.53,6.54,4.53,0.18,2231
53775174.0,,,4.01,2024-08-08,4.18,3.98,4.16,,,133315,4.82,4.52,-3.37,-0.14,2231
38278115.0,,,4.01,2024-08-09,4.06,3.97,4.01,,,95426,2.24,3.24,0.0,0.0,2231
30249028.5,,,3.92,2024-08-12,4.03,3.9,4.02,,,76807,3.24,2.61,-2.24,-0.09,2231
24139701.0,,,3.97,2024-08-13,3.97,3.86,3.94,,,61348,2.81,2.08,1.28,0.05,2231
35703934.0,,,4.03,2024-08-14,4.11,3.94,3.98,,,88568,4.28,3.0,1.51,0.06,2231
52645376.07,,,4.1,2024-08-15,4.11,3.95,4.03,,,129464,3.97,4.39,1.74,0.07,2231
52144694.38,,,4.12,2024-08-16,4.2,4.08,4.11,,,126038,2.93,4.28,0.49,0.02,2231
42751799.21,,,4.05,2024-08-19,4.17,4.03,4.17,,,104553,3.4,3.55,-1.7,-0.07,2231
28317755.99,,,3.97,2024-08-20,4.07,3.95,4.06,,,70927,2.96,2.41,-1.98,-0.08,2231
21071050.0,,,3.98,2024-08-21,4.04,3.95,3.96,,,52777,2.27,1.79,0.25,0.01,2231
46172711.0,,,4.38,2024-08-22,4.38,3.96,3.97,,,106879,10.55,3.63,10.05,0.4,2231
316119627.44,,,4.51,2024-08-23,4.64,4.39,4.45,,,702531,5.71,23.83,2.97,0.13,2231
220078219.06,,,4.51,2024-08-26,4.73,4.27,4.3,,,494908,10.2,16.79,0.0,0.0,2231
133459994.0,,,4.3,2024-08-27,4.42,4.26,4.39,,,309111,3.55,10.48,-4.66,-0.21,2231
100413814.26,,,4.34,2024-08-28,4.45,4.23,4.27,,,232261,5.12,7.88,0.93,0.04,2231
103173604.0,,,4.37,2024-08-29,4.37,4.15,4.25,,,241039,5.07,8.18,0.69,0.03,2231
168044717.0,,,4.45,2024-08-30,4.53,4.3,4.38,,,378057,5.26,12.82,1.83,0.08,2231
226431882.92,,,4.61,2024-09-02,4.67,4.38,4.4,,,495066,6.52,16.79,3.6,0.16,2231
299380600.78,,,4.8,2024-09-03,5.07,4.47,4.55,,,626559,13.02,21.25,4.12,0.19,2231
170407082.8,,,4.53,2024-09-04,4.7,4.5,4.68,,,371163,4.17,12.59,-5.63,-0.27,2231
119116182.1,,,4.57,2024-09-05,4.67,4.4,4.5,,,262921,5.96,8.92,0.88,0.04,2231
115452064.69,,,4.35,2024-09-06,4.61,4.34,4.51,,,259862,5.91,8.81,-4.81,-0.22,2231
109189834.98,,,4.48,2024-09-09,4.58,4.18,4.33,,,247619,9.2,8.4,2.99,0.13,2231
72805082.0,,,4.49,2024-09-10,4.53,4.38,4.5,,,163654,3.35,5.55,0.22,0.01,2231
57400179.0,,,4.37,2024-09-11,4.49,4.36,4.48,,,130640,2.9,4.43,-2.67,-0.12,2231
68866945.0,,,4.26,2024-09-12,4.41,4.26,4.4,,,159428,3.43,5.41,-2.52,-0.11,2231
60261052.0,,,4.15,2024-09-13,4.29,4.13,4.25,,,144141,3.76,4.89,-2.58,-0.11,2231
46001535.0,,,4.03,2024-09-18,4.19,3.98,4.14,,,113656,5.06,3.86,-2.89,-0.12,2231
58996357.0,,,4.2,2024-09-19,4.2,4.03,4.07,,,142582,4.22,4.84,4.22,0.17,2231
132796492.79,,,4.62,2024-09-20,4.62,4.23,4.25,,,291412,9.29,9.88,10.0,0.42,2231
374199605.63,,,4.74,2024-09-23,5.0,4.63,4.63,,,782473,8.01,26.54,2.6,0.12,2231
248678981.56,,,4.72,2024-09-24,4.74,4.54,4.69,,,534953,4.22,18.15,-0.42,-0.02,2231
329601905.26,,,4.93,2024-09-25,5.05,4.66,4.71,,,681163,8.26,23.1,4.45,0.21,2231
211310060.48,,,4.9,2024-09-26,4.9,4.75,4.82,,,437479,3.04,14.84,-0.61,-0.03,2231
274232704.2,,,5.07,2024-09-27,5.18,4.87,4.93,,,544078,6.33,18.45,3.47,0.17,2231
348845670.33,,,5.52,2024-09-30,5.54,5.07,5.18,,,655746,9.27,22.24,8.88,0.45,2231
409650872.4,,,6.07,2024-10-08,6.07,5.56,6.07,,,696017,9.24,23.61,9.96,0.55,2231
217136310.85,,,5.46,2024-10-09,6.08,5.46,6.07,,,380627,10.21,12.91,-10.05,-0.61,2231
184718582.31,,,5.66,2024-10-10,5.67,5.18,5.36,,,339241,8.97,11.51,3.66,0.2,2231
146491213.95,,,5.16,2024-10-11,5.52,5.09,5.52,,,277424,7.6,9.41,-8.83,-0.5,2231
128975205.66,,,5.37,2024-10-14,5.38,5.17,5.17,,,242838,4.07,8.24,4.07,0.21,2231
336089386.46,,,5.91,2024-10-15,5.91,5.3,5.36,,,591758,11.36,20.07,10.06,0.54,2231
556814104.77,,,5.99,2024-10-16,6.37,5.91,6.14,,,908360,7.78,30.81,1.35,0.08,2231
317216267.13,,,5.8,2024-10-17,6.05,5.66,5.9,,,545175,6.51,18.49,-3.17,-0.19,2231
383399019.56,,,6.06,2024-10-18,6.26,5.57,5.7,,,638777,11.9,21.67,4.48,0.26,2231
446300763.0,,,6.67,2024-10-21,6.67,6.0,6.0,,,714826,11.06,24.25,10.07,0.61,2231
525378382.2,,,6.65,2024-10-22,7.2,6.36,6.8,,,784766,12.59,26.62,-0.3,-0.02,2231
329904380.91,,,6.55,2024-10-23,6.85,6.39,6.45,,,501180,6.92,17.0,-1.5,-0.1,2231
189868802.69,,,6.3,2024-10-24,6.46,6.23,6.42,,,300564,3.51,10.19,-3.82,-0.25,2231
155810684.67,,,6.37,2024-10-25,6.42,6.3,6.33,,,245030,1.9,8.31,1.11,0.07,2231
297321284.07,,,6.75,2024-10-28,6.8,6.39,6.39,,,449487,6.44,15.25,5.97,0.38,2231
227613906.58,,,6.42,2024-10-29,6.73,6.41,6.73,,,348261,4.74,11.81,-4.89,-0.33,2231
188413693.0,,,6.24,2024-10-30,6.36,6.1,6.2,,,302224,4.05,10.25,-2.8,-0.18,2231
169565932.5,,,6.25,2024-10-31,6.33,6.11,6.11,,,271888,3.53,9.22,0.16,0.01,2231
198266906.94,,,5.69,2024-11-01,6.21,5.67,6.2,,,336897,8.64,11.43,-8.96,-0.56,2231
96313209.05,,,5.81,2024-11-04,5.85,5.67,5.68,,,167433,3.16,5.68,2.11,0.12,2231
126753640.12,,,6.03,2024-11-05,6.06,5.75,5.8,,,212668,5.34,7.21,3.79,0.22,2231
144010889.09,,,6.09,2024-11-06,6.16,5.97,6.04,,,236683,3.15,8.03,1.0,0.06,2231
139783981.09,,,6.16,2024-11-07,6.19,5.94,6.05,,,229506,4.11,7.78,1.15,0.07,2231
256221121.0,,,6.42,2024-11-08,6.5,6.1,6.26,,,406828,6.49,13.8,4.22,0.26,2231
211247537.4,,,6.48,2024-11-11,6.53,6.22,6.42,,,330626,4.83,11.21,0.93,0.06,2231
149767393.54,,,6.23,2024-11-12,6.48,6.18,6.45,,,237084,4.63,8.04,-3.86,-0.25,2231
254237940.8,,,6.54,2024-11-13,6.68,6.05,6.25,,,395839,10.11,13.43,4.98,0.31,2231
151562399.68,,,6.16,2024-11-14,6.51,6.15,6.51,,,240983,5.5,8.17,-5.81,-0.38,2231
114873884.0,,,5.88,2024-11-15,6.23,5.86,6.12,,,190146,6.01,6.45,-4.55,-0.28,2231
87569853.68,,,5.61,2024-11-18,6.05,5.54,5.97,,,154289,8.67,5.23,-4.59,-0.27,2231
58488529.91,,,5.8,2024-11-19,5.8,5.6,5.61,,,102767,3.57,3.49,3.39,0.19,2231
71387723.53,,,5.96,2024-11-20,5.96,5.74,5.74,,,120904,3.79,4.1,2.76,0.16,2231
72859470.0,,,6.05,2024-11-21,6.07,5.93,5.98,,,121190,2.35,4.11,1.51,0.09,2231
81459253.87,,,5.81,2024-11-22,6.08,5.8,6.07,,,136341,4.63,4.62,-3.97,-0.24,2231
48922592.07,,,5.89,2024-11-25,5.9,5.7,5.8,,,84240,3.44,2.86,1.38,0.08,2231
82206913.8,,,5.98,2024-11-26,6.13,5.87,5.93,,,136366,4.41,4.63,1.53,0.09,2231
70382868.0,,,6.05,2024-11-27,6.05,5.76,6.0,,,118566,4.85,4.02,1.17,0.07,2231
103544671.69,,,6.1,2024-11-28,6.17,6.02,6.05,,,168974,2.48,5.73,0.83,0.05,2231
97144734.22,,,6.07,2024-11-29,6.12,5.89,6.1,,,161606,3.77,5.48,-0.49,-0.03,2231
94664701.19,,,6.2,2024-12-02,6.22,6.04,6.04,,,153741,2.97,5.21,2.14,0.13,2231
76343690.58,,,6.23,2024-12-03,6.27,6.13,6.22,,,123291,2.26,4.18,0.48,0.03,2231
87216009.0,,,6.06,2024-12-04,6.25,6.02,6.23,,,142255,3.69,4.83,-2.73,-0.17,2231
160316592.44,,,6.33,2024-12-05,6.54,6.0,6.03,,,255740,8.91,8.67,4.46,0.27,2231
108766641.36,,,6.96,2024-12-06,6.96,6.96,6.96,,,156274,0.0,5.3,9.95,0.63,2231
570267607.42,,,6.78,2024-12-09,7.49,6.69,7.0,,,813835,11.49,27.6,-2.59,-0.18,2231
512120893.46,,,7.46,2024-12-10,7.46,6.67,6.92,,,731455,11.65,24.81,10.03,0.68,2231
455252549.74,,,7.13,2024-12-11,7.46,7.1,7.2,,,630226,4.83,21.38,-4.42,-0.33,2231
251672838.0,,,7.84,2024-12-12,7.84,7.07,7.08,,,326473,10.8,11.07,9.96,0.71,2231
822867324.31,,,7.7,2024-12-13,8.33,7.69,8.05,,,1029790,8.16,34.93,-1.79,-0.14,2231
449644060.99,,,7.61,2024-12-16,8.11,7.21,7.55,,,587661,11.69,19.93,-1.17,-0.09,2231
323153627.92,,,6.85,2024-12-17,7.6,6.85,7.6,,,456760,9.86,15.49,-9.99,-0.76,2231
209289359.34,,,6.89,2024-12-18,7.01,6.6,6.7,,,305962,5.99,10.38,0.58,0.04,2231
160637771.68,,,6.78,2024-12-19,6.97,6.72,6.82,,,235544,3.63,7.99,-1.6,-0.11,2231
175072963.38,,,6.93,2024-12-20,7.15,6.73,6.8,,,253151,6.19,8.59,2.21,0.15,2231
212119298.99,,,6.31,2024-12-23,6.96,6.28,6.93,,,325097,9.81,11.03,-8.95,-0.62,2231
175170135.76,,,6.07,2024-12-24,6.4,5.9,6.32,,,288368,7.92,9.78,-3.8,-0.24,2231
160407511.4,,,5.68,2024-12-25,6.06,5.52,6.05,,,281704,8.9,9.56,-6.43,-0.39,2231
113466241.99,,,5.72,2024-12-26,5.88,5.61,5.68,,,196468,4.75,6.66,0.7,0.04,2231
136144172.75,,,5.9,2024-12-27,6.03,5.72,5.8,,,229973,5.42,7.8,3.15,0.18,2231
96728863.94,,,5.66,2024-12-30,5.89,5.59,5.85,,,170445,5.08,5.78,-4.07,-0.24,2231
68632261.0,,,5.54,2024-12-31,5.73,5.53,5.72,,,122245,3.53,4.15,-2.12,-0.12,2231
70813818.57,,,5.48,2025-01-02,5.67,5.41,5.55,,,127936,4.69,4.34,-1.08,-0.06,2231
79745931.29,,,5.13,2025-01-03,5.55,5.1,5.5,,,151498,8.21,5.14,-6.39,-0.35,2231
65537565.84,,,5.09,2025-01-06,5.18,4.84,5.11,,,129739,6.63,4.4,-0.78,-0.04,2231
80042375.28,,,5.37,2025-01-07,5.4,5.17,5.4,,,151574,4.52,5.14,5.5,0.28,2231
77448768.86,,,5.35,2025-01-08,5.42,5.14,5.33,,,146125,5.21,4.96,-0.37,-0.02,2231
83270136.0,,,5.51,2025-01-09,5.55,5.34,5.35,,,152076,3.93,5.16,2.99,0.16,2231
69371486.0,,,5.24,2025-01-10,5.57,5.23,5.52,,,128434,6.17,4.36,-4.9,-0.27,2231
59238088.83,,,5.33,2025-01-13,5.35,4.99,5.22,,,113993,6.87,3.87,1.72,0.09,2231
80335814.49,,,5.59,2025-01-14,5.59,5.35,5.41,,,145723,4.5,4.94,4.88,0.26,2231
58220307.0,,,5.56,2025-01-15,5.63,5.46,5.59,,,104933,3.04,3.56,-0.54,-0.03,2231
