amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
214883118.0,,,46.43,2024-01-08,48.32,46.08,47.98,,,44603,4.63,1.47,-4.11,-1.99,300487
116914047.0,,,47.69,2024-01-09,47.83,46.24,46.43,,,23954,3.42,0.79,2.71,1.26,300487
66576752.0,,,46.64,2024-01-10,48.23,46.64,47.54,,,13671,3.33,0.45,-2.2,-1.05,300487
199179767.0,,,46.09,2024-01-11,46.63,44.89,46.63,,,42133,3.73,1.39,-1.18,-0.55,300487
222295217.0,,,47.3,2024-01-12,47.91,45.93,46.09,,,45781,4.3,1.51,2.63,1.21,300487
171595984.0,,,46.49,2024-01-15,48.02,46.34,47.39,,,35240,3.55,1.16,-1.71,-0.81,300487
142196306.0,,,46.63,2024-01-16,47.59,46.05,46.64,,,29454,3.31,0.97,0.3,0.14,300487
111131982.0,,,44.63,2024-01-17,46.62,44.63,46.62,,,23692,4.27,0.78,-4.29,-2.0,300487
166528796.0,,,45.49,2024-01-18,45.68,43.83,44.52,,,36129,4.15,1.19,1.93,0.86,300487
72269800.0,,,45.03,2024-01-19,46.42,44.69,45.47,,,15379,3.8,0.51,-1.01,-0.46,300487
152120558.0,,,41.94,2024-01-22,44.96,41.67,44.64,,,34063,7.31,1.12,-6.86,-3.09,300487
129286722.0,,,43.21,2024-01-23,43.87,41.58,41.83,,,29038,5.46,0.95,3.03,1.27,300487
223929734.0,,,44.83,2024-01-24,45.26,43.03,45.1,,,49171,5.16,1.62,3.75,1.62,300487
169205582.0,,,46.74,2024-01-25,47.35,44.22,44.83,,,35490,6.98,1.17,4.26,1.91,300487
188965915.0,,,46.84,2024-01-26,48.62,46.26,47.01,,,38531,5.05,1.27,0.21,0.1,300487
146903469.0,,,45.23,2024-01-29,46.84,45.13,46.78,,,31168,3.65,1.02,-3.44,-1.61,300487
130350756.0,,,42.54,2024-01-30,45.32,42.52,45.02,,,28869,6.19,0.95,-5.95,-2.69,300487
138084068.0,,,42.66,2024-01-31,43.93,42.08,42.68,,,31094,4.35,1.02,0.28,0.12,300487
107217138.0,,,41.37,2024-02-01,43.02,41.06,42.41,,,24688,4.59,0.81,-3.02,-1.29,300487
229375783.0,,,39.68,2024-02-02,42.19,39.03,41.53,,,55063,7.64,1.81,-4.09,-1.69,300487
253875459.0,,,40.05,2024-02-05,41.41,37.04,39.65,,,62603,11.01,2.06,0.93,0.37,300487
439147453.0,,,47.7,2024-02-06,48.35,39.55,39.78,,,93579,21.97,3.08,19.1,7.65,300487
436253048.0,,,49.48,2024-02-07,49.83,46.72,47.04,,,86544,6.52,2.85,3.73,1.78,300487
419923056.0,,,48.53,2024-02-08,52.23,48.13,49.48,,,81161,8.29,2.67,-1.92,-0.95,300487
278724841.0,,,47.23,2024-02-19,50.02,45.74,50.02,,,57029,8.82,1.88,-2.68,-1.3,300487
162566780.0,,,47.34,2024-02-20,48.03,46.58,47.32,,,33454,3.07,1.1,0.23,0.11,300487
196233639.0,,,47.03,2024-02-21,48.38,46.0,46.73,,,40309,5.03,1.33,-0.65,-0.31,300487
123975809.0,,,46.75,2024-02-22,47.41,46.27,47.38,,,25768,2.42,0.85,-0.6,-0.28,300487
212969221.0,,,45.93,2024-02-23,47.02,45.16,46.75,,,45137,3.98,1.48,-1.75,-0.82,300487
217613279.0,,,45.81,2024-02-26,46.21,44.9,45.74,,,46230,2.85,1.52,-0.26,-0.12,300487
233066202.0,,,48.01,2024-02-27,48.03,45.26,45.5,,,48204,6.05,1.58,4.8,2.2,300487
283046464.0,,,47.33,2024-02-28,49.62,47.15,48.13,,,56507,5.14,1.86,-1.42,-0.68,300487
202959844.0,,,48.83,2024-02-29,49.08,46.84,46.98,,,40795,4.73,1.34,3.17,1.5,300487
270866404.0,,,48.04,2024-03-01,49.33,47.18,48.77,,,54756,4.4,1.8,-1.62,-0.79,300487
166169599.0,,,46.95,2024-03-04,48.04,46.66,48.04,,,34163,2.87,1.12,-2.27,-1.09,300487
165515069.0,,,46.92,2024-03-05,47.37,46.29,46.55,,,34369,2.3,1.13,-0.06,-0.03,300487
209034252.0,,,45.58,2024-03-06,46.77,45.35,46.77,,,44212,3.03,1.45,-2.86,-1.34,300487
130710030.0,,,45.03,2024-03-07,46.11,45.01,45.73,,,27861,2.41,0.92,-1.21,-0.55,300487
139969253.0,,,44.58,2024-03-08,45.57,44.13,45.09,,,30367,3.2,1.0,-1.0,-0.45,300487
202725129.0,,,46.15,2024-03-11,46.43,44.17,44.93,,,43263,5.07,1.42,3.52,1.57,300487
