amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72905224.54,,,6.7,2024-01-31,7.11,6.66,7.06,,,52189,6.33,1.22,-5.77,-0.41,2987
68317038.83,,,6.67,2024-02-01,6.82,6.47,6.61,,,50434,5.22,1.18,-0.45,-0.03,2987
91948185.04,,,6.29,2024-02-02,6.81,6.01,6.69,,,70396,11.99,1.64,-5.7,-0.38,2987
127199747.38,,,5.88,2024-02-05,6.26,5.63,6.23,,,105266,10.02,2.46,-6.52,-0.41,2987
122625955.11,,,6.29,2024-02-06,6.36,5.71,5.77,,,99365,11.05,2.32,6.97,0.41,2987
120864454.74,,,6.52,2024-02-07,6.65,6.28,6.29,,,90942,5.88,2.12,3.66,0.23,2987
144787754.42,,,7.06,2024-02-08,7.11,6.58,6.65,,,101578,8.13,2.37,8.28,0.54,2987
143412335.03,,,7.18,2024-02-19,7.28,6.93,7.14,,,99166,4.96,2.32,1.7,0.12,2987
81731906.66,,,7.11,2024-02-20,7.16,6.92,7.09,,,57107,3.34,1.33,-0.97,-0.07,2987
108430530.36,,,7.2,2024-02-21,7.5,6.95,7.07,,,73572,7.74,1.72,1.27,0.09,2987
130295139.91,,,7.43,2024-02-22,7.46,7.19,7.2,,,87071,3.75,2.03,3.19,0.23,2987
124734930.42,,,7.7,2024-02-23,7.7,7.34,7.45,,,81503,4.85,1.9,3.63,0.27,2987
121000188.12,,,7.64,2024-02-26,7.78,7.54,7.69,,,78056,3.12,1.82,-0.78,-0.06,2987
119303805.84,,,7.96,2024-02-27,7.97,7.56,7.57,,,75609,5.37,1.77,4.19,0.32,2987
181445447.49,,,7.42,2024-02-28,8.16,7.42,8.02,,,114594,9.3,2.68,-6.78,-0.54,2987
123323556.18,,,7.84,2024-02-29,7.85,7.36,7.36,,,78926,6.6,1.84,5.66,0.42,2987
123256819.75,,,7.99,2024-03-01,8.05,7.8,7.83,,,76697,3.19,1.79,1.91,0.15,2987
98428954.76,,,8.01,2024-03-04,8.05,7.83,7.99,,,61130,2.75,1.43,0.25,0.02,2987
105698714.98,,,7.88,2024-03-05,7.99,7.81,7.92,,,66084,2.25,1.54,-1.62,-0.13,2987
71911566.6,,,7.82,2024-03-06,7.97,7.7,7.82,,,45318,3.43,1.06,-0.76,-0.06,2987
81633351.91,,,7.65,2024-03-07,7.94,7.65,7.87,,,51774,3.71,1.21,-2.17,-0.17,2987
80172682.18,,,7.72,2024-03-08,7.77,7.56,7.74,,,51612,2.75,1.21,0.92,0.07,2987
71381775.78,,,7.83,2024-03-11,7.84,7.63,7.69,,,45528,2.72,1.06,1.42,0.11,2987
77420741.73,,,7.94,2024-03-12,7.95,7.81,7.83,,,48434,1.79,1.13,1.4,0.11,2987
106950334.66,,,7.99,2024-03-13,8.09,7.93,7.94,,,65960,2.02,1.54,0.63,0.05,2987
83833906.09,,,7.83,2024-03-14,7.97,7.73,7.95,,,52686,3.0,1.23,-2.0,-0.16,2987
64045717.92,,,7.9,2024-03-15,7.9,7.72,7.78,,,40502,2.3,0.95,0.89,0.07,2987
108148839.18,,,8.08,2024-03-18,8.09,7.88,7.94,,,66853,2.66,1.56,2.28,0.18,2987
96040357.96,,,8.11,2024-03-19,8.21,8.03,8.08,,,58400,2.23,1.36,0.37,0.03,2987
98842692.0,,,8.28,2024-03-20,8.28,8.04,8.05,,,59454,2.96,1.39,2.1,0.17,2987
87578525.68,,,8.28,2024-03-21,8.38,8.17,8.3,,,52312,2.54,1.22,0.0,0.0,2987
94276683.79,,,8.18,2024-03-22,8.28,7.99,8.27,,,57221,3.5,1.34,-1.21,-0.1,2987
83639635.87,,,7.88,2024-03-25,8.21,7.87,8.16,,,51196,4.16,1.2,-3.67,-0.3,2987
86379841.37,,,7.7,2024-03-26,7.92,7.56,7.85,,,55098,4.57,1.29,-2.28,-0.18,2987
90667839.62,,,7.26,2024-03-27,7.68,7.26,7.67,,,59944,5.45,1.4,-5.71,-0.44,2987
94176599.44,,,7.64,2024-03-28,7.75,7.24,7.26,,,61458,7.02,1.44,5.23,0.38,2987
84209710.64,,,7.52,2024-03-29,7.66,7.41,7.64,,,55323,3.27,1.29,-1.57,-0.12,2987
87332644.81,,,7.87,2024-04-01,7.89,7.55,7.55,,,55378,4.52,1.29,4.65,0.35,2987
89922833.21,,,7.75,2024-04-02,7.9,7.61,7.86,,,57531,3.68,1.34,-1.52,-0.12,2987
61926993.53,,,7.56,2024-04-03,7.73,7.46,7.73,,,40420,3.48,0.94,-2.45,-0.19,2987
79989171.19,,,7.29,2024-04-08,7.51,7.28,7.49,,,53567,3.04,1.25,-3.57,-0.27,2987
54954468.46,,,7.4,2024-04-09,7.42,7.28,7.29,,,36718,1.92,0.86,1.51,0.11,2987
62711975.09,,,7.15,2024-04-10,7.41,7.07,7.37,,,42857,4.59,1.0,-3.38,-0.25,2987
57853908.93,,,7.19,2024-04-11,7.32,7.1,7.14,,,39308,3.08,0.92,0.56,0.04,2987
62989505.26,,,7.14,2024-04-12,7.33,7.12,7.2,,,43055,2.92,1.01,-0.7,-0.05,2987
139313360.21,,,7.88,2024-04-15,7.88,7.38,7.39,,,88246,7.0,2.06,10.36,0.74,2987
410886963.95,,,7.71,2024-04-16,8.09,7.44,8.06,,,262625,8.25,6.13,-2.16,-0.17,2987
446148374.34,,,8.27,2024-04-17,8.28,7.7,7.71,,,275600,7.52,6.44,7.26,0.56,2987
310766889.38,,,7.95,2024-04-18,8.16,7.91,8.1,,,191103,3.02,4.46,-3.87,-0.32,2987
196454384.05,,,8.0,2024-04-19,8.01,7.8,7.89,,,122620,2.64,2.86,0.63,0.05,2987
178983764.01,,,7.93,2024-04-22,7.95,7.63,7.83,,,112873,4.0,2.64,-0.88,-0.07,2987
294470679.87,,,8.09,2024-04-23,8.31,7.87,7.88,,,179772,5.55,4.2,2.02,0.16,2987
349750732.18,,,8.23,2024-04-24,8.52,8.1,8.1,,,208370,5.19,4.87,1.73,0.14,2987
217816475.29,,,7.99,2024-04-25,8.21,7.95,8.13,,,133889,3.16,3.13,-2.92,-0.24,2987
398116463.65,,,8.38,2024-04-26,8.53,7.79,7.82,,,240162,9.26,5.61,4.88,0.39,2987
450639375.13,,,8.68,2024-04-29,8.69,8.21,8.26,,,263745,5.73,6.16,3.58,0.3,2987
262568762.58,,,8.44,2024-04-30,8.62,8.39,8.56,,,153240,2.65,3.58,-2.76,-0.24,2987
238091480.97,,,8.49,2024-05-06,8.59,8.39,8.56,,,138979,2.37,3.25,0.59,0.05,2987
191389242.49,,,8.38,2024-05-07,8.45,8.26,8.41,,,113275,2.24,2.65,-1.3,-0.11,2987
157386085.0,,,8.13,2024-05-08,8.36,8.13,8.34,,,94852,2.74,2.22,-2.98,-0.25,2987
117649832.73,,,8.18,2024-05-09,8.25,8.16,8.17,,,70927,1.11,1.66,0.62,0.05,2987
383313015.84,,,8.61,2024-05-10,8.66,8.13,8.23,,,224183,6.48,5.24,5.26,0.43,2987
463785580.61,,,8.79,2024-05-13,8.89,8.49,8.58,,,264034,4.65,6.17,2.09,0.18,2987
345084860.65,,,8.7,2024-05-14,8.84,8.52,8.65,,,196567,3.64,4.59,-1.02,-0.09,2987
218078272.3,,,8.41,2024-05-15,8.67,8.4,8.62,,,126999,3.1,2.97,-3.33,-0.29,2987
153267365.47,,,8.48,2024-05-16,8.54,8.3,8.41,,,127439,2.85,2.13,0.83,0.07,2987
171869845.15,,,8.27,2024-05-17,8.45,8.16,8.43,,,144904,3.42,2.42,-2.48,-0.21,2987
257604459.13,,,8.59,2024-05-20,8.68,8.16,8.22,,,211649,6.29,3.53,3.87,0.32,2987
148529705.36,,,8.33,2024-05-21,8.56,8.27,8.56,,,124304,3.38,2.07,-3.03,-0.26,2987
164803690.7,,,8.09,2024-05-22,8.26,7.96,8.26,,,142176,3.6,2.37,-2.88,-0.24,2987
112782982.38,,,7.88,2024-05-23,8.08,7.87,8.0,,,99181,2.6,1.65,-2.6,-0.21,2987
91696049.12,,,7.74,2024-05-24,7.94,7.71,7.85,,,81970,2.92,1.37,-1.78,-0.14,2987
80956984.33,,,7.93,2024-05-27,7.93,7.65,7.75,,,72497,3.62,1.21,2.45,0.19,2987
67914631.4,,,7.74,2024-05-28,7.91,7.71,7.89,,,60801,2.52,1.01,-2.4,-0.19,2987
73092643.72,,,7.79,2024-05-29,7.94,7.73,7.73,,,65181,2.71,1.09,0.65,0.05,2987
65545868.36,,,7.73,2024-05-30,7.82,7.64,7.75,,,59179,2.31,0.99,-0.77,-0.06,2987
81147665.47,,,7.87,2024-05-31,7.9,7.76,7.76,,,72178,1.81,1.2,1.81,0.14,2987
79493796.76,,,7.69,2024-06-03,7.89,7.62,7.89,,,71761,3.43,1.2,-2.29,-0.18,2987
77898453.51,,,7.64,2024-06-04,7.7,7.49,7.64,,,71771,2.73,1.2,-0.65,-0.05,2987
54299125.52,,,7.56,2024-06-05,7.74,7.56,7.64,,,49465,2.36,0.83,-1.05,-0.08,2987
93923348.58,,,7.27,2024-06-06,7.63,7.24,7.57,,,88807,5.16,1.48,-3.84,-0.29,2987
56122859.86,,,7.31,2024-06-07,7.42,7.17,7.34,,,53690,3.44,0.89,0.55,0.04,2987
79502069.33,,,7.54,2024-06-11,7.56,7.19,7.26,,,74459,5.06,1.24,3.15,0.23,2987
69146499.19,,,7.64,2024-06-12,7.69,7.49,7.51,,,63241,2.65,1.05,1.33,0.1,2987
67515979.81,,,7.68,2024-06-13,7.74,7.55,7.59,,,61525,2.49,1.02,0.52,0.04,2987
101189561.94,,,7.86,2024-06-14,7.88,7.6,7.64,,,90747,3.65,1.51,2.34,0.18,2987
75469266.0,,,7.86,2024-06-17,7.92,7.76,7.82,,,67178,2.04,1.12,0.0,0.0,2987
103971070.73,,,7.81,2024-06-18,7.9,7.74,7.81,,,92915,2.04,1.55,-0.64,-0.05,2987
105475138.7,,,7.82,2024-06-19,8.0,7.8,7.87,,,93350,2.56,1.55,0.13,0.01,2987
77970985.6,,,7.59,2024-06-20,7.86,7.59,7.76,,,70875,3.45,1.18,-2.94,-0.23,2987
60107363.72,,,7.64,2024-06-21,7.7,7.46,7.58,,,55273,3.16,0.92,0.66,0.05,2987
74092163.02,,,7.31,2024-06-24,7.59,7.27,7.58,,,69784,4.19,1.16,-4.32,-0.33,2987
78736530.03,,,7.11,2024-06-25,7.36,7.05,7.28,,,76492,4.24,1.27,-2.74,-0.2,2987
105095250.03,,,7.57,2024-06-26,7.59,7.07,7.11,,,99215,7.31,1.65,6.47,0.46,2987
61124836.62,,,7.42,2024-06-27,7.67,7.4,7.57,,,56858,3.57,0.95,-1.98,-0.15,2987
74827580.29,,,7.34,2024-06-28,7.55,7.31,7.36,,,70137,3.23,1.17,-1.08,-0.08,2987
65741998.41,,,7.3,2024-07-01,7.4,7.11,7.3,,,63423,3.95,1.06,-0.54,-0.04,2987
90802661.49,,,7.45,2024-07-02,7.59,7.29,7.3,,,84637,4.11,1.41,2.05,0.15,2987
74829668.91,,,7.18,2024-07-03,7.45,7.16,7.43,,,71991,3.89,1.2,-3.62,-0.27,2987
64623717.77,,,6.96,2024-07-04,7.28,6.91,7.19,,,63719,5.15,1.06,-3.06,-0.22,2987
46839932.11,,,7.05,2024-07-05,7.1,6.86,6.96,,,46488,3.45,0.77,1.29,0.09,2987
65493630.05,,,6.75,2024-07-08,7.06,6.72,7.05,,,66668,4.82,1.11,-4.26,-0.3,2987
67212880.44,,,6.86,2024-07-09,6.91,6.64,6.75,,,68759,4.0,1.15,1.63,0.11,2987
63870343.98,,,6.89,2024-07-10,7.03,6.79,6.79,,,64112,3.5,1.07,0.44,0.03,2987
59997698.9,,,7.04,2024-07-11,7.12,6.96,7.0,,,59472,2.32,0.99,2.18,0.15,2987
45676185.94,,,6.94,2024-07-12,7.06,6.93,7.04,,,45557,1.85,0.76,-1.42,-0.1,2987
47216953.33,,,6.76,2024-07-15,6.94,6.74,6.94,,,48357,2.88,0.81,-2.59,-0.18,2987
45035357.21,,,6.75,2024-07-16,6.81,6.68,6.74,,,46454,1.92,0.77,-0.15,-0.01,2987
56031773.94,,,6.58,2024-07-17,6.77,6.58,6.76,,,58755,2.81,0.98,-2.52,-0.17,2987
64247385.03,,,6.54,2024-07-18,6.59,6.39,6.56,,,68959,3.04,1.15,-0.61,-0.04,2987
51891642.89,,,6.62,2024-07-19,6.68,6.49,6.54,,,54508,2.91,0.91,1.22,0.08,2987
57410617.4,,,6.76,2024-07-22,6.84,6.69,6.75,,,59015,2.27,0.98,2.11,0.14,2987
47358799.24,,,6.54,2024-07-23,6.76,6.54,6.69,,,49475,3.25,0.82,-3.25,-0.22,2987
51467423.48,,,6.34,2024-07-24,6.59,6.32,6.54,,,55769,4.13,0.93,-3.06,-0.2,2987
46754550.04,,,6.47,2024-07-25,6.57,6.31,6.33,,,50399,4.1,0.84,2.05,0.13,2987
33246487.91,,,6.52,2024-07-26,6.59,6.44,6.47,,,35413,2.32,0.59,0.77,0.05,2987
39162060.85,,,6.59,2024-07-29,6.66,6.47,6.56,,,41352,2.91,0.69,1.07,0.07,2987
37731442.68,,,6.61,2024-07-30,6.65,6.49,6.57,,,39850,2.43,0.66,0.3,0.02,2987
78252676.92,,,6.96,2024-07-31,6.99,6.58,6.61,,,79508,6.2,1.32,5.3,0.35,2987
52245008.04,,,6.93,2024-08-01,7.04,6.9,6.96,,,52302,2.01,0.87,-0.43,-0.03,2987
45417659.95,,,6.79,2024-08-02,6.96,6.78,6.88,,,46067,2.6,0.77,-2.02,-0.14,2987
53505683.08,,,6.55,2024-08-05,6.86,6.55,6.72,,,55420,4.57,0.92,-3.53,-0.24,2987
38856516.48,,,6.69,2024-08-06,6.74,6.61,6.65,,,40488,1.98,0.67,2.14,0.14,2987
35316798.8,,,6.67,2024-08-07,6.74,6.64,6.69,,,36643,1.49,0.61,-0.3,-0.02,2987
42326583.7,,,6.62,2024-08-08,6.67,6.44,6.64,,,44860,3.45,0.75,-0.75,-0.05,2987
33436817.05,,,6.5,2024-08-09,6.72,6.5,6.66,,,35348,3.32,0.59,-1.81,-0.12,2987
32018527.18,,,6.41,2024-08-12,6.55,6.37,6.47,,,34635,2.77,0.58,-1.38,-0.09,2987
21944125.99,,,6.46,2024-08-13,6.48,6.37,6.41,,,23733,1.72,0.4,0.78,0.05,2987
25766860.0,,,6.37,2024-08-14,6.53,6.37,6.53,,,27962,2.48,0.47,-1.39,-0.09,2987
51562414.06,,,6.47,2024-08-15,6.57,6.31,6.35,,,55401,4.08,0.92,1.57,0.1,2987
33765693.6,,,6.48,2024-08-16,6.54,6.45,6.46,,,36139,1.39,0.6,0.15,0.01,2987
76325384.13,,,7.14,2024-08-19,7.14,6.72,6.72,,,75064,6.48,1.25,10.19,0.66,2987
617410916.52,,,7.36,2024-08-20,7.88,7.25,7.88,,,562091,8.82,9.36,3.08,0.22,2987
400350044.13,,,7.21,2024-08-21,7.49,6.88,6.88,,,387919,8.29,6.46,-2.04,-0.15,2987
246852215.78,,,6.9,2024-08-22,7.3,6.89,7.16,,,244519,5.69,4.07,-4.3,-0.31,2987
420590806.69,,,7.61,2024-08-23,7.61,6.83,6.88,,,396154,11.3,6.6,10.29,0.71,2987
383223813.2,,,7.41,2024-08-26,7.66,7.33,7.59,,,359268,4.34,5.98,-2.63,-0.2,2987
243924882.1,,,7.31,2024-08-27,7.51,7.2,7.42,,,231334,4.18,3.85,-1.35,-0.1,2987
275870059.29,,,7.39,2024-08-28,7.51,7.16,7.24,,,259948,4.79,4.33,1.09,0.08,2987
298802495.84,,,7.54,2024-08-29,7.59,7.21,7.31,,,279947,5.14,4.66,2.03,0.15,2987
480942284.32,,,7.79,2024-08-30,8.31,7.43,7.46,,,431652,11.67,7.19,3.32,0.25,2987
350853466.41,,,7.65,2024-09-02,8.04,7.6,7.72,,,313578,5.65,5.22,-1.8,-0.14,2987
256997859.31,,,7.71,2024-09-03,7.86,7.5,7.69,,,233800,4.71,3.89,0.78,0.06,2987
179270363.83,,,7.48,2024-09-04,7.66,7.44,7.55,,,166205,2.85,2.77,-2.98,-0.23,2987
287048958.69,,,7.63,2024-09-05,7.85,7.55,7.55,,,260219,4.01,4.33,2.01,0.15,2987
256124639.26,,,7.36,2024-09-06,7.74,7.29,7.53,,,238467,5.9,3.97,-3.54,-0.27,2987
121287714.27,,,7.21,2024-09-09,7.39,7.13,7.24,,,116549,3.53,1.94,-2.04,-0.15,2987
144004731.58,,,7.41,2024-09-10,7.44,7.05,7.29,,,138440,5.41,2.31,2.77,0.2,2987
87774274.08,,,7.38,2024-09-11,7.45,7.31,7.34,,,83201,1.89,1.39,-0.4,-0.03,2987
164850722.93,,,7.51,2024-09-12,7.6,7.39,7.46,,,153438,2.85,2.56,1.76,0.13,2987
129830832.07,,,7.24,2024-09-13,7.54,7.24,7.49,,,123533,3.99,2.06,-3.6,-0.27,2987
75721911.98,,,7.24,2024-09-18,7.35,7.07,7.32,,,73292,3.87,1.22,0.0,0.0,2987
177767929.35,,,7.59,2024-09-19,7.65,7.25,7.3,,,165696,5.52,2.76,4.83,0.35,2987
180311867.84,,,7.68,2024-09-20,7.73,7.6,7.61,,,164282,1.71,2.74,1.19,0.09,2987
132929304.9,,,7.64,2024-09-23,7.75,7.59,7.7,,,120879,2.08,2.01,-0.52,-0.04,2987
269523108.04,,,7.91,2024-09-24,7.98,7.54,7.61,,,241508,5.76,4.02,3.53,0.27,2987
690432410.03,,,8.46,2024-09-25,8.72,7.85,7.87,,,578528,11.0,9.63,6.95,0.55,2987
543181124.28,,,8.57,2024-09-26,8.61,8.16,8.26,,,454144,5.32,7.56,1.3,0.11,2987
571701875.76,,,9.03,2024-09-27,9.1,8.52,8.63,,,454434,6.77,7.57,5.37,0.46,2987
695640357.01,,,9.95,2024-09-30,9.95,9.33,9.41,,,504685,6.87,8.4,10.19,0.92,2987
804014946.45,,,10.96,2024-10-08,10.96,10.02,10.96,,,525767,9.45,8.76,10.15,1.01,2987
961761463.71,,,11.04,2024-10-09,11.72,10.24,10.54,,,610780,13.5,10.17,0.73,0.08,2987
640644943.37,,,10.34,2024-10-10,11.18,10.04,11.04,,,428129,10.33,7.13,-6.34,-0.7,2987
1159566643.91,,,11.39,2024-10-11,11.39,9.97,9.97,,,732166,13.73,12.19,10.15,1.05,2987
1787513683.34,,,11.71,2024-10-14,12.52,11.37,11.96,,,1057811,10.1,17.62,2.81,0.32,2987
1437921675.77,,,11.74,2024-10-15,12.66,11.25,11.25,,,848711,12.04,14.13,0.26,0.03,2987
857430551.15,,,10.71,2024-10-16,11.16,10.6,11.09,,,555147,4.77,9.25,-8.77,-1.03,2987
806515026.66,,,11.14,2024-10-17,11.59,10.79,10.92,,,507830,7.47,8.46,4.01,0.43,2987
826974645.05,,,11.39,2024-10-18,11.72,10.71,10.94,,,520884,9.07,8.67,2.24,0.25,2987
1146445989.13,,,12.54,2024-10-21,12.54,11.46,11.58,,,673153,9.48,11.21,10.1,1.15,2987
1072669316.45,,,11.68,2024-10-22,13.07,11.61,13.07,,,626842,11.64,10.44,-6.86,-0.86,2987
734930127.59,,,11.23,2024-10-23,11.96,11.18,11.59,,,449895,6.68,7.49,-3.85,-0.45,2987
497547595.56,,,10.74,2024-10-24,10.94,10.65,10.89,,,325920,2.58,5.43,-4.36,-0.49,2987
433629932.23,,,10.78,2024-10-25,10.9,10.62,10.75,,,282659,2.61,4.71,0.37,0.04,2987
496425820.71,,,10.99,2024-10-28,11.02,10.57,10.7,,,322550,4.17,5.37,1.95,0.21,2987
550035063.51,,,11.12,2024-10-29,11.32,10.96,11.04,,,347888,3.28,5.79,1.18,0.13,2987
394297988.14,,,10.83,2024-10-30,11.03,10.71,10.97,,,256247,2.88,4.27,-2.61,-0.29,2987
514268054.56,,,10.91,2024-10-31,10.97,10.45,10.69,,,335537,4.8,5.59,0.74,0.08,2987
478291440.4,,,10.07,2024-11-01,10.81,10.04,10.76,,,324740,7.06,5.4,-7.7,-0.84,2987
291218858.6,,,10.44,2024-11-04,10.46,9.96,9.96,,,198555,4.97,3.3,3.67,0.37,2987
354094688.77,,,10.76,2024-11-05,10.8,10.43,10.46,,,232717,3.54,3.87,3.07,0.32,2987
538021794.03,,,10.94,2024-11-06,11.14,10.7,10.75,,,344523,4.09,5.72,1.67,0.18,2987
517482835.12,,,11.24,2024-11-07,11.28,10.71,10.86,,,330526,5.21,5.49,2.74,0.3,2987
573044593.14,,,11.11,2024-11-08,11.45,11.06,11.39,,,357956,3.47,5.95,-1.16,-0.13,2987
501081981.2,,,11.53,2024-11-11,11.54,11.07,11.11,,,309886,4.23,5.15,3.78,0.42,2987
531163875.53,,,11.35,2024-11-12,11.82,11.16,11.71,,,325039,5.72,5.4,-1.56,-0.18,2987
280376197.87,,,11.34,2024-11-13,11.4,11.07,11.2,,,175277,2.91,2.91,-0.09,-0.01,2987
256668717.03,,,11.05,2024-11-14,11.46,11.01,11.29,,,160559,3.97,2.67,-2.56,-0.29,2987
313712090.03,,,10.66,2024-11-15,11.31,10.65,10.93,,,200442,5.97,3.33,-3.53,-0.39,2987
250764768.37,,,10.12,2024-11-18,10.81,10.04,10.65,,,172318,7.22,2.86,-5.07,-0.54,2987
190393309.03,,,10.47,2024-11-19,10.49,10.06,10.14,,,129612,4.25,2.15,3.46,0.35,2987
166407032.2,,,10.64,2024-11-20,10.74,10.38,10.39,,,110441,3.44,1.83,1.62,0.17,2987
184803137.24,,,10.61,2024-11-21,10.75,10.47,10.59,,,122449,2.63,2.03,-0.28,-0.03,2987
195456643.73,,,10.16,2024-11-22,10.72,10.11,10.61,,,131183,5.75,2.18,-4.24,-0.45,2987
164416712.09,,,10.11,2024-11-25,10.29,9.86,10.16,,,115231,4.23,1.91,-0.49,-0.05,2987
105761965.34,,,9.98,2024-11-26,10.29,9.96,10.12,,,73519,3.26,1.22,-1.29,-0.13,2987
164641813.57,,,10.39,2024-11-27,10.39,9.73,9.94,,,114941,6.61,1.91,4.11,0.41,2987
343158250.33,,,10.49,2024-11-28,11.0,10.46,10.64,,,224356,5.2,3.73,0.96,0.1,2987
749469781.01,,,11.26,2024-11-29,11.5,10.56,10.59,,,473734,8.96,7.87,7.34,0.77,2987
534457081.26,,,11.28,2024-12-02,11.34,10.85,11.18,,,336788,4.35,5.59,0.18,0.02,2987
303680611.5,,,11.17,2024-12-03,11.3,11.05,11.2,,,191223,2.22,3.18,-0.98,-0.11,2987
217336795.73,,,10.89,2024-12-04,11.2,10.82,11.07,,,138847,3.4,2.31,-2.51,-0.28,2987
274505042.43,,,11.1,2024-12-05,11.2,10.81,10.81,,,174009,3.58,2.89,1.93,0.21,2987
273164264.58,,,11.07,2024-12-06,11.21,10.89,11.06,,,173397,2.88,2.88,-0.27,-0.03,2987
189449312.4,,,10.91,2024-12-09,11.14,10.82,11.04,,,121452,2.89,2.02,-1.45,-0.16,2987
272143667.49,,,10.95,2024-12-10,11.29,10.94,11.25,,,172495,3.21,2.87,0.37,0.04,2987
172033922.14,,,10.97,2024-12-11,11.03,10.86,10.94,,,110462,1.55,1.83,0.18,0.02,2987
362953477.22,,,11.35,2024-12-12,11.38,10.81,10.97,,,229469,5.2,3.81,3.46,0.38,2987
346478991.74,,,11.21,2024-12-13,11.42,11.05,11.23,,,216192,3.26,3.59,-1.23,-0.14,2987
1182811217.0,,,11.64,2024-12-16,12.36,11.19,11.22,,,699152,10.44,11.61,3.84,0.43,2987
671928949.8,,,10.69,2024-12-17,11.41,10.57,11.41,,,433477,7.22,7.2,-8.16,-0.95,2987
369605301.49,,,10.7,2024-12-18,10.88,10.46,10.64,,,242615,3.93,4.03,0.09,0.01,2987
245409910.95,,,10.8,2024-12-19,10.84,10.44,10.54,,,161152,3.74,2.68,0.93,0.1,2987
213875218.96,,,10.95,2024-12-20,11.05,10.66,10.72,,,137896,3.61,2.29,1.39,0.15,2987
269141242.64,,,10.29,2024-12-23,10.94,10.26,10.89,,,179595,6.21,2.98,-6.03,-0.66,2987
155751904.05,,,10.39,2024-12-24,10.45,10.19,10.35,,,105808,2.53,1.76,0.97,0.1,2987
143836918.6,,,10.19,2024-12-25,10.43,10.05,10.4,,,99128,3.66,1.65,-1.92,-0.2,2987
109539382.64,,,10.33,2024-12-26,10.38,10.16,10.18,,,74503,2.16,1.24,1.37,0.14,2987
149697694.42,,,10.37,2024-12-27,10.59,10.26,10.34,,,100707,3.19,1.67,0.39,0.04,2987
146563526.45,,,10.48,2024-12-30,10.56,10.18,10.36,,,98652,3.66,1.64,1.06,0.11,2987
175373121.74,,,9.99,2024-12-31,10.57,9.98,10.49,,,120825,5.63,2.01,-4.68,-0.49,2987
166005060.28,,,9.63,2025-01-02,10.04,9.5,9.98,,,118883,5.41,1.97,-3.6,-0.36,2987
147609980.58,,,9.17,2025-01-03,9.72,9.14,9.61,,,110228,6.02,1.83,-4.78,-0.46,2987
133624773.13,,,9.22,2025-01-06,9.36,9.05,9.22,,,101514,3.38,1.69,0.55,0.05,2987
104237887.41,,,9.41,2025-01-07,9.43,9.21,9.32,,,78399,2.39,1.3,2.06,0.19,2987
139204017.71,,,9.31,2025-01-08,9.48,9.02,9.38,,,105248,4.89,1.75,-1.06,-0.1,2987
104088659.47,,,9.29,2025-01-09,9.38,9.21,9.27,,,78322,1.83,1.3,-0.21,-0.02,2987
97375803.2,,,9.04,2025-01-10,9.38,9.03,9.28,,,74063,3.77,1.23,-2.69,-0.25,2987
94116957.61,,,9.14,2025-01-13,9.17,8.82,8.95,,,72870,3.87,1.21,1.11,0.1,2987
163286377.16,,,9.74,2025-01-14,9.75,9.18,9.21,,,120205,6.24,2.0,6.56,0.6,2987
