amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
131711745.67,,,6.21,2024-01-08,6.47,6.2,6.44,,,207771,4.18,3.17,-3.87,-0.25,2631
86622091.13,,,6.3,2024-01-09,6.37,6.19,6.23,,,137365,2.9,2.1,1.45,0.09,2631
82644824.49,,,6.3,2024-01-10,6.43,6.14,6.33,,,130365,4.6,1.99,0.0,0.0,2631
60653433.02,,,6.31,2024-01-11,6.32,6.22,6.3,,,96208,1.59,1.47,0.16,0.01,2631
65834184.69,,,6.25,2024-01-12,6.44,6.23,6.3,,,103366,3.33,1.58,-0.95,-0.06,2631
35673780.93,,,6.23,2024-01-15,6.3,6.18,6.2,,,57079,1.92,0.87,-0.32,-0.02,2631
52246734.0,,,6.17,2024-01-16,6.25,6.06,6.22,,,84752,3.05,1.29,-0.96,-0.06,2631
35566173.0,,,6.06,2024-01-17,6.24,6.04,6.19,,,57659,3.24,0.88,-1.78,-0.11,2631
59150854.78,,,5.9,2024-01-18,6.02,5.72,6.01,,,100275,4.95,1.53,-2.64,-0.16,2631
27875250.0,,,5.79,2024-01-19,5.98,5.79,5.91,,,47297,3.22,0.72,-1.86,-0.11,2631
47824470.0,,,5.27,2024-01-22,5.83,5.21,5.82,,,86983,10.71,1.33,-8.98,-0.52,2631
37084701.0,,,5.3,2024-01-23,5.33,5.06,5.27,,,70778,5.12,1.08,0.57,0.03,2631
35821621.06,,,5.37,2024-01-24,5.5,5.2,5.29,,,66567,5.66,1.02,1.32,0.07,2631
30842023.0,,,5.52,2024-01-25,5.53,5.32,5.35,,,56279,3.91,0.86,2.79,0.15,2631
26276648.71,,,5.56,2024-01-26,5.68,5.45,5.5,,,46637,4.17,0.71,0.72,0.04,2631
25287986.14,,,5.3,2024-01-29,5.61,5.27,5.56,,,46862,6.12,0.72,-4.68,-0.26,2631
25048712.0,,,5.11,2024-01-30,5.29,5.1,5.21,,,48062,3.58,0.73,-3.58,-0.19,2631
42481117.5,,,4.86,2024-01-31,5.2,4.86,5.17,,,84482,6.65,1.29,-4.89,-0.25,2631
33513463.67,,,4.8,2024-02-01,4.91,4.62,4.87,,,69772,5.97,1.07,-1.23,-0.06,2631
36269808.88,,,4.55,2024-02-02,4.91,4.35,4.79,,,77784,11.67,1.19,-5.21,-0.25,2631
34387922.0,,,4.09,2024-02-05,4.52,4.09,4.49,,,82357,9.45,1.26,-10.11,-0.46,2631
57705445.13,,,3.97,2024-02-06,4.2,3.68,3.94,,,150694,12.71,2.3,-2.93,-0.12,2631
57314405.09,,,3.57,2024-02-07,3.96,3.57,3.95,,,155060,9.82,2.37,-10.08,-0.4,2631
61368838.34,,,3.91,2024-02-08,3.92,3.37,3.53,,,168355,15.41,2.57,9.52,0.34,2631
51960414.91,,,4.11,2024-02-19,4.18,3.92,3.92,,,126001,6.65,1.92,5.12,0.2,2631
25802768.31,,,4.13,2024-02-20,4.17,4.05,4.14,,,62220,2.92,0.95,0.49,0.02,2631
36318002.34,,,4.27,2024-02-21,4.42,4.1,4.14,,,84624,7.75,1.29,3.39,0.14,2631
22923773.5,,,4.38,2024-02-22,4.39,4.24,4.27,,,52598,3.51,0.8,2.58,0.11,2631
30777316.0,,,4.55,2024-02-23,4.56,4.35,4.4,,,68281,4.79,1.04,3.88,0.17,2631
37081446.0,,,4.65,2024-02-26,4.76,4.51,4.57,,,79388,5.49,1.21,2.2,0.1,2631
31722031.28,,,4.83,2024-02-27,4.84,4.62,4.68,,,66235,4.73,1.01,3.87,0.18,2631
60016558.08,,,4.39,2024-02-28,4.9,4.36,4.84,,,128041,11.18,1.95,-9.11,-0.44,2631
31859255.13,,,4.54,2024-02-29,4.54,4.27,4.32,,,70882,6.15,1.08,3.42,0.15,2631
42672654.0,,,4.68,2024-03-01,4.86,4.58,4.64,,,90420,6.17,1.38,3.08,0.14,2631
33173243.0,,,4.58,2024-03-04,4.75,4.47,4.68,,,72113,5.98,1.1,-2.14,-0.1,2631
25598908.0,,,4.47,2024-03-05,4.56,4.42,4.56,,,56590,3.06,0.86,-2.4,-0.11,2631
25798591.77,,,4.56,2024-03-06,4.59,4.44,4.49,,,56643,3.36,0.86,2.01,0.09,2631
29201837.18,,,4.58,2024-03-07,4.7,4.55,4.59,,,62676,3.29,0.96,0.44,0.02,2631
18467097.7,,,4.62,2024-03-08,4.67,4.53,4.6,,,39877,3.06,0.61,0.87,0.04,2631
28173107.97,,,4.69,2024-03-11,4.69,4.58,4.63,,,60396,2.38,0.92,1.52,0.07,2631
33272035.54,,,4.84,2024-03-12,4.84,4.67,4.69,,,69462,3.62,1.06,3.2,0.15,2631
23668891.0,,,4.77,2024-03-13,4.87,4.75,4.86,,,49100,2.48,0.75,-1.45,-0.07,2631
24551329.0,,,4.79,2024-03-14,4.84,4.7,4.77,,,51067,2.94,0.78,0.42,0.02,2631
27017443.0,,,4.86,2024-03-15,4.93,4.74,4.8,,,55565,3.97,0.85,1.46,0.07,2631
40565037.77,,,4.98,2024-03-18,5.16,4.92,5.03,,,80997,4.94,1.24,2.47,0.12,2631
49990796.4,,,5.1,2024-03-19,5.2,4.96,4.96,,,97462,4.82,1.49,2.41,0.12,2631
33266555.99,,,5.11,2024-03-20,5.13,5.05,5.08,,,64969,1.57,0.99,0.2,0.01,2631
35946490.88,,,5.1,2024-03-21,5.16,5.02,5.13,,,70243,2.74,1.07,-0.2,-0.01,2631
27674500.0,,,4.96,2024-03-22,5.11,4.94,5.08,,,55012,3.33,0.84,-2.75,-0.14,2631
26000375.52,,,4.89,2024-03-25,5.01,4.87,4.97,,,52158,2.82,0.8,-1.41,-0.07,2631
24248193.0,,,4.93,2024-03-26,4.98,4.85,4.94,,,49036,2.66,0.75,0.82,0.04,2631
24891527.0,,,4.8,2024-03-27,5.01,4.8,4.91,,,50347,4.26,0.77,-2.64,-0.13,2631
24944998.01,,,4.96,2024-03-28,4.99,4.79,4.8,,,50463,4.17,0.77,3.33,0.16,2631
61972550.06,,,5.14,2024-03-29,5.32,4.95,4.97,,,120092,7.46,1.83,3.63,0.18,2631
53106441.0,,,5.16,2024-04-01,5.22,5.07,5.21,,,102735,2.92,1.57,0.39,0.02,2631
47864613.06,,,5.19,2024-04-02,5.29,5.12,5.16,,,91532,3.29,1.4,0.58,0.03,2631
31031157.98,,,5.18,2024-04-03,5.23,5.1,5.16,,,59757,2.5,0.91,-0.19,-0.01,2631
32017809.8,,,5.1,2024-04-08,5.3,5.08,5.17,,,61772,4.25,0.94,-1.54,-0.08,2631
29194239.44,,,5.15,2024-04-09,5.19,5.02,5.1,,,56724,3.33,0.87,0.98,0.05,2631
25296068.8,,,5.03,2024-04-10,5.16,4.98,5.15,,,49960,3.5,0.76,-2.33,-0.12,2631
26674271.24,,,5.0,2024-04-11,5.14,4.93,5.03,,,52441,4.17,0.8,-0.6,-0.03,2631
23050935.0,,,4.96,2024-04-12,5.08,4.95,5.01,,,45952,2.6,0.7,-0.8,-0.04,2631
41308855.45,,,4.46,2024-04-15,4.95,4.46,4.92,,,88991,9.88,1.36,-10.08,-0.5,2631
37229920.0,,,4.01,2024-04-16,4.36,4.01,4.36,,,91055,7.85,1.39,-10.09,-0.45,2631
49201469.54,,,4.36,2024-04-17,4.38,4.02,4.02,,,115081,8.98,1.76,8.73,0.35,2631
44119251.54,,,4.46,2024-04-18,4.55,4.31,4.36,,,98187,5.5,1.5,2.29,0.1,2631
28019095.99,,,4.39,2024-04-19,4.51,4.32,4.47,,,63251,4.26,0.97,-1.57,-0.07,2631
30623193.0,,,4.34,2024-04-22,4.51,4.23,4.46,,,69798,6.38,1.07,-1.14,-0.05,2631
21806079.0,,,4.4,2024-04-23,4.47,4.25,4.37,,,49049,5.07,0.75,1.38,0.06,2631
21041439.0,,,4.5,2024-04-24,4.5,4.38,4.43,,,46901,2.73,0.72,2.27,0.1,2631
22491331.82,,,4.6,2024-04-25,4.64,4.46,4.49,,,48664,4.0,0.74,2.22,0.1,2631
25216812.2,,,4.62,2024-04-26,4.69,4.45,4.61,,,54822,5.22,0.84,0.43,0.02,2631
32500788.0,,,4.84,2024-04-29,4.84,4.59,4.67,,,68002,5.41,1.04,4.76,0.22,2631
