amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
613844411.73,,,4.14,2024-01-08,4.5,4.08,4.37,,,1442704,9.74,18.85,-3.94,-0.17,2172
402591691.41,,,4.11,2024-01-09,4.13,3.96,4.06,,,992158,4.11,12.96,-0.72,-0.03,2172
507367253.3,,,4.18,2024-01-10,4.35,4.03,4.08,,,1207244,7.79,15.78,1.7,0.07,2172
342166093.68,,,4.17,2024-01-11,4.18,4.04,4.1,,,830020,3.35,10.85,-0.24,-0.01,2172
226625620.2,,,4.06,2024-01-12,4.15,4.03,4.1,,,556972,2.88,7.28,-2.64,-0.11,2172
184601819.0,,,4.08,2024-01-15,4.1,3.95,4.01,,,456520,3.69,5.97,0.49,0.02,2172
389906927.0,,,3.98,2024-01-16,4.3,3.92,4.3,,,945714,9.31,12.36,-2.45,-0.1,2172
513452841.96,,,4.38,2024-01-17,4.38,3.7,3.81,,,1263599,17.09,16.51,10.05,0.4,2172
825780144.43,,,4.26,2024-01-18,4.64,4.17,4.42,,,1878494,10.73,24.55,-2.74,-0.12,2172
493251567.15,,,4.06,2024-01-19,4.36,4.05,4.18,,,1185232,7.28,15.49,-4.69,-0.2,2172
353983747.59,,,3.65,2024-01-22,4.02,3.65,4.0,,,920791,9.11,12.03,-10.1,-0.41,2172
207864259.83,,,3.45,2024-01-23,3.59,3.29,3.57,,,605987,8.22,7.92,-5.48,-0.2,2172
119992140.8,,,3.8,2024-01-24,3.8,3.43,3.46,,,322399,10.72,4.21,10.14,0.35,2172
277222096.96,,,3.8,2024-01-25,3.87,3.71,3.81,,,732357,4.21,9.57,0.0,0.0,2172
190243452.15,,,3.82,2024-01-26,3.91,3.75,3.8,,,495961,4.21,6.48,0.53,0.02,2172
134257682.0,,,3.62,2024-01-29,3.85,3.6,3.82,,,364251,6.54,4.76,-5.24,-0.2,2172
111448928.74,,,3.54,2024-01-30,3.77,3.54,3.63,,,307314,6.35,4.02,-2.21,-0.08,2172
123387065.0,,,3.34,2024-01-31,3.57,3.34,3.5,,,357658,6.5,4.67,-5.65,-0.2,2172
120622473.0,,,3.24,2024-02-01,3.37,3.15,3.35,,,370520,6.59,4.84,-2.99,-0.1,2172
125566091.0,,,3.07,2024-02-02,3.39,2.97,3.24,,,398240,12.96,5.2,-5.25,-0.17,2172
119701443.0,,,2.76,2024-02-05,3.06,2.76,3.05,,,426170,9.77,5.57,-10.1,-0.31,2172
110466447.07,,,2.73,2024-02-06,2.83,2.5,2.61,,,419622,11.96,5.48,-1.09,-0.03,2172
113978425.68,,,2.56,2024-02-07,2.77,2.55,2.75,,,432094,8.06,5.65,-6.23,-0.17,2172
105717682.74,,,2.75,2024-02-08,2.76,2.5,2.55,,,399640,10.16,5.22,7.42,0.19,2172
95785449.21,,,2.9,2024-02-19,2.91,2.73,2.79,,,338031,6.55,4.42,5.45,0.15,2172
70371920.77,,,2.91,2024-02-20,2.95,2.81,2.89,,,242999,4.83,3.18,0.34,0.01,2172
94667275.93,,,2.98,2024-02-21,3.04,2.86,2.88,,,317638,6.19,4.15,2.41,0.07,2172
109748557.32,,,3.09,2024-02-22,3.09,2.95,2.96,,,361941,4.7,4.73,3.69,0.11,2172
110973705.33,,,3.17,2024-02-23,3.2,3.08,3.18,,,353734,3.88,4.62,2.59,0.08,2172
108359898.77,,,3.21,2024-02-26,3.26,3.12,3.15,,,340662,4.42,4.45,1.26,0.04,2172
110144968.0,,,3.28,2024-02-27,3.3,3.17,3.18,,,338622,4.05,4.42,2.18,0.07,2172
347184534.13,,,3.34,2024-02-28,3.61,3.28,3.28,,,998071,10.06,13.04,1.83,0.06,2172
249870484.58,,,3.42,2024-02-29,3.46,3.22,3.31,,,744406,7.19,9.73,2.4,0.08,2172
270307922.62,,,3.56,2024-03-01,3.7,3.35,3.39,,,770936,10.23,10.07,4.09,0.14,2172
246125519.95,,,3.6,2024-03-04,3.66,3.45,3.52,,,690121,5.9,9.02,1.12,0.04,2172
