amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23231470.0,,,11.49,2024-01-08,11.82,11.48,11.82,,,19626,2.88,1.15,-2.54,-0.3,300539
33207634.0,,,11.53,2024-01-09,11.87,11.36,11.5,,,27976,4.44,1.63,0.35,0.04,300539
32773651.0,,,11.3,2024-01-10,11.65,11.29,11.51,,,28163,3.12,1.64,-1.99,-0.23,300539
27384523.0,,,11.47,2024-01-11,11.58,11.24,11.35,,,23569,3.01,1.38,1.5,0.17,300539
33908795.0,,,11.22,2024-01-12,11.56,11.05,11.56,,,29480,4.45,1.72,-2.18,-0.25,300539
27548918.0,,,11.23,2024-01-15,11.28,11.05,11.22,,,24167,2.05,1.41,0.09,0.01,300539
29197753.0,,,11.12,2024-01-16,11.3,10.97,11.22,,,25821,2.94,1.51,-0.98,-0.11,300539
23184886.0,,,10.72,2024-01-17,11.14,10.7,11.1,,,20857,3.96,1.22,-3.6,-0.4,300539
32084281.0,,,10.6,2024-01-18,10.83,10.31,10.74,,,29881,4.85,1.74,-1.12,-0.12,300539
24347902.0,,,10.47,2024-01-19,10.69,10.42,10.6,,,22616,2.55,1.32,-1.23,-0.13,300539
42787989.0,,,9.92,2024-01-22,10.56,9.71,10.47,,,41530,8.12,2.42,-5.25,-0.55,300539
45155995.0,,,9.6,2024-01-23,9.93,9.53,9.84,,,45709,4.03,2.67,-3.23,-0.32,300539
35293735.0,,,9.65,2024-01-24,9.84,9.28,9.63,,,36220,5.83,2.11,0.52,0.05,300539
27249986.0,,,10.03,2024-01-25,10.06,9.65,9.67,,,27012,4.25,1.58,3.94,0.38,300539
23450419.0,,,9.97,2024-01-26,10.22,9.94,9.98,,,22833,2.79,1.33,-0.6,-0.06,300539
29160633.0,,,9.6,2024-01-29,10.08,9.58,10.03,,,29235,5.02,1.71,-3.71,-0.37,300539
23860520.0,,,9.16,2024-01-30,9.62,9.16,9.43,,,24887,4.79,1.45,-4.58,-0.44,300539
41290948.0,,,8.49,2024-01-31,9.26,8.46,9.23,,,46161,8.73,2.7,-7.31,-0.67,300539
38518741.0,,,8.4,2024-02-01,8.59,8.07,8.59,,,44937,6.12,2.62,-1.06,-0.09,300539
41263224.0,,,7.84,2024-02-02,8.62,7.51,8.4,,,50305,13.21,2.94,-6.67,-0.56,300539
55288340.0,,,6.6,2024-02-05,7.69,6.49,7.69,,,78355,15.31,4.57,-15.82,-1.24,300539
55897512.0,,,6.5,2024-02-06,6.73,5.77,6.49,,,86984,14.55,5.08,-1.52,-0.1,300539
69255256.0,,,5.71,2024-02-07,6.59,5.7,6.59,,,111672,13.69,6.52,-12.15,-0.79,300539
74875045.0,,,6.6,2024-02-08,6.73,5.46,5.72,,,120381,22.24,7.03,15.59,0.89,300539
69158967.0,,,7.03,2024-02-19,7.12,6.65,6.65,,,96517,7.12,5.63,6.52,0.43,300539
61775444.0,,,7.44,2024-02-20,7.56,6.85,7.03,,,82595,10.1,4.82,5.83,0.41,300539
58871101.0,,,7.67,2024-02-21,7.91,7.24,7.34,,,75029,9.01,4.38,3.09,0.23,300539
51279185.0,,,7.97,2024-02-22,8.01,7.6,7.64,,,63926,5.35,3.73,3.91,0.3,300539
52787512.0,,,8.5,2024-02-23,8.56,7.99,7.99,,,62304,7.15,3.64,6.65,0.53,300539
76849069.0,,,8.88,2024-02-26,9.11,8.52,8.81,,,84845,6.94,4.95,4.47,0.38,300539
58898194.0,,,9.28,2024-02-27,9.28,8.71,8.79,,,63769,6.42,3.72,4.5,0.4,300539
113040198.0,,,8.09,2024-02-28,9.45,8.09,9.31,,,125816,14.66,7.35,-12.82,-1.19,300539
64541265.0,,,8.45,2024-02-29,8.46,7.84,7.99,,,75940,7.66,4.44,4.45,0.36,300539
53626865.0,,,8.6,2024-03-01,8.67,8.45,8.45,,,61240,2.6,3.58,1.78,0.15,300539
56201161.0,,,8.52,2024-03-04,8.67,8.23,8.59,,,64871,5.12,3.79,-0.93,-0.08,300539
46500347.0,,,8.18,2024-03-05,8.48,8.07,8.47,,,54828,4.81,3.2,-3.99,-0.34,300539
50476970.0,,,8.49,2024-03-06,8.56,8.16,8.18,,,58532,4.89,3.42,3.79,0.31,300539
90895830.0,,,8.63,2024-03-07,9.09,8.56,8.56,,,100729,6.24,5.89,1.65,0.14,300539
53886079.0,,,8.66,2024-03-08,8.72,8.37,8.66,,,61434,4.06,3.59,0.35,0.03,300539
48575545.0,,,8.72,2024-03-11,8.78,8.56,8.66,,,54812,2.54,3.2,0.69,0.06,300539
61656960.0,,,8.98,2024-03-12,9.0,8.67,8.72,,,68127,3.78,3.98,2.98,0.26,300539
47872201.0,,,8.97,2024-03-13,9.03,8.81,9.0,,,52516,2.45,3.07,-0.11,-0.01,300539
47088788.0,,,8.8,2024-03-14,9.09,8.64,8.97,,,51987,5.02,3.04,-1.9,-0.17,300539
52105201.0,,,9.04,2024-03-15,9.04,8.69,8.71,,,57089,3.98,3.34,2.73,0.24,300539
68707604.0,,,9.37,2024-03-18,9.43,9.01,9.01,,,72522,4.65,4.24,3.65,0.33,300539
51566790.0,,,9.4,2024-03-19,9.46,9.26,9.31,,,53860,2.13,3.15,0.32,0.03,300539
45792109.0,,,9.47,2024-03-20,9.47,9.29,9.41,,,47665,1.91,2.79,0.74,0.07,300539
74489914.0,,,9.69,2024-03-21,9.74,9.27,9.49,,,76366,4.96,4.46,2.32,0.22,300539
117910925.0,,,9.35,2024-03-22,9.99,9.22,9.93,,,121006,7.95,7.07,-3.51,-0.34,300539
66025880.0,,,8.97,2024-03-25,9.36,8.95,9.26,,,70600,4.39,4.13,-4.06,-0.38,300539
45189801.0,,,9.0,2024-03-26,9.09,8.79,8.98,,,49232,3.34,2.88,0.33,0.03,300539
61278880.0,,,8.71,2024-03-27,9.29,8.69,9.0,,,66459,6.67,3.88,-3.22,-0.29,300539
50137770.0,,,8.87,2024-03-28,9.1,8.62,8.71,,,55078,5.51,3.22,1.84,0.16,300539
38249125.0,,,9.07,2024-03-29,9.11,8.84,8.93,,,41600,3.04,2.43,2.25,0.2,300539
41572684.0,,,9.33,2024-04-01,9.34,9.06,9.07,,,43988,3.09,2.57,2.87,0.26,300539
39147786.0,,,9.38,2024-04-02,9.49,9.27,9.32,,,40796,2.36,2.38,0.54,0.05,300539
39628231.0,,,9.05,2024-04-03,9.4,8.98,9.4,,,42655,4.48,2.49,-3.52,-0.33,300539
45111750.0,,,8.49,2024-04-08,9.08,8.49,9.07,,,50512,6.52,2.95,-6.19,-0.56,300539
36172209.0,,,8.75,2024-04-09,8.81,8.52,8.56,,,40690,3.42,2.38,3.06,0.26,300539
30796212.0,,,8.5,2024-04-10,8.81,8.38,8.8,,,35351,4.91,2.07,-2.86,-0.25,300539
26412295.0,,,8.47,2024-04-11,8.68,8.34,8.43,,,30243,4.0,1.77,-0.35,-0.03,300539
43163802.0,,,8.54,2024-04-12,8.94,8.49,8.49,,,48647,5.31,2.84,0.83,0.07,300539
56117797.0,,,7.74,2024-04-15,8.66,7.59,8.57,,,68746,12.53,4.02,-9.37,-0.8,300539
61229640.0,,,6.76,2024-04-16,7.88,6.76,7.82,,,84427,14.47,4.93,-12.66,-0.98,300539
56369345.0,,,7.9,2024-04-17,7.92,6.87,6.87,,,72466,15.53,4.23,16.86,1.14,300539
46848130.0,,,7.54,2024-04-18,7.88,7.47,7.88,,,59954,5.19,3.5,-4.56,-0.36,300539
28092945.0,,,7.55,2024-04-19,7.63,7.35,7.49,,,36382,3.71,2.13,0.13,0.01,300539
27015970.0,,,7.52,2024-04-22,7.63,7.25,7.51,,,35078,5.03,2.05,-0.4,-0.03,300539
34144748.0,,,7.81,2024-04-23,7.88,7.55,7.63,,,42962,4.39,2.51,3.86,0.29,300539
29784283.0,,,8.04,2024-04-24,8.14,7.8,7.93,,,36363,4.35,2.12,2.94,0.23,300539
25384898.0,,,8.12,2024-04-25,8.22,7.97,8.01,,,30444,3.11,1.78,1.0,0.08,300539
30861031.0,,,8.16,2024-04-26,8.22,7.91,8.07,,,37029,3.82,2.16,0.49,0.04,300539
37562885.0,,,8.55,2024-04-29,8.59,8.15,8.16,,,43105,5.39,2.52,4.78,0.39,300539
36371258.0,,,8.41,2024-04-30,8.64,8.25,8.56,,,42149,4.56,2.46,-1.64,-0.14,300539
34677465.0,,,8.69,2024-05-06,8.69,8.45,8.51,,,39516,2.85,2.31,3.33,0.28,300539
34280938.0,,,8.84,2024-05-07,8.85,8.64,8.64,,,38235,2.42,2.23,1.73,0.15,300539
29080785.0,,,8.68,2024-05-08,8.88,8.66,8.86,,,32384,2.49,1.89,-1.81,-0.16,300539
23171809.0,,,8.77,2024-05-09,8.89,8.7,8.77,,,25659,2.19,1.5,1.04,0.09,300539
31600578.0,,,8.84,2024-05-10,8.91,8.58,8.78,,,35651,3.76,2.08,0.8,0.07,300539
43607953.0,,,8.47,2024-05-13,8.76,8.32,8.76,,,50416,4.98,2.95,-4.19,-0.37,300539
29850739.0,,,8.53,2024-05-14,8.65,8.47,8.47,,,34344,2.13,2.01,0.71,0.06,300539
26171923.0,,,8.55,2024-05-15,8.74,8.44,8.45,,,29896,3.52,1.75,0.23,0.02,300539
29096362.0,,,8.72,2024-05-16,8.89,8.4,8.4,,,32798,5.73,1.92,1.99,0.17,300539
26638548.0,,,8.84,2024-05-17,8.84,8.64,8.71,,,29987,2.29,1.75,1.38,0.12,300539
25498809.0,,,8.91,2024-05-20,8.97,8.79,8.87,,,28275,2.04,1.65,0.79,0.07,300539
22516919.0,,,8.71,2024-05-21,8.9,8.67,8.85,,,25394,2.58,1.48,-2.24,-0.2,300539
18322936.0,,,8.79,2024-05-22,8.82,8.63,8.76,,,20681,2.18,1.21,0.92,0.08,300539
19331205.0,,,8.6,2024-05-23,8.79,8.55,8.79,,,22058,2.73,1.29,-2.16,-0.19,300539
17763855.0,,,8.47,2024-05-24,8.65,8.47,8.56,,,20519,2.09,1.2,-1.51,-0.13,300539
22993715.0,,,8.56,2024-05-27,8.56,8.29,8.49,,,26806,3.19,1.57,1.06,0.09,300539
