amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
287087844.97,,,10.6,2024-01-08,10.87,10.59,10.85,,,251690,2.58,1.38,-2.39,-0.26,2624
382179160.04,,,10.45,2024-01-09,10.77,10.32,10.67,,,342478,4.25,1.87,-1.42,-0.15,2624
352586405.03,,,10.29,2024-01-10,10.53,10.17,10.42,,,319683,3.44,1.75,-1.53,-0.16,2624
355451831.94,,,10.58,2024-01-11,10.66,10.22,10.22,,,318540,4.28,1.74,2.82,0.29,2624
293391878.21,,,10.37,2024-01-12,10.6,10.35,10.5,,,264190,2.36,1.45,-1.98,-0.21,2624
262974260.92,,,10.34,2024-01-15,10.47,10.23,10.32,,,238280,2.31,1.3,-0.29,-0.03,2624
531962213.95,,,10.06,2024-01-16,10.33,9.89,10.32,,,496171,4.26,2.72,-2.71,-0.28,2624
313031434.39,,,9.71,2024-01-17,10.04,9.71,9.98,,,296918,3.28,1.62,-3.48,-0.35,2624
345467074.0,,,9.89,2024-01-18,9.9,9.53,9.68,,,333014,3.81,1.82,1.85,0.18,2624
561438653.91,,,10.06,2024-01-19,10.43,9.89,9.91,,,517071,5.46,2.83,1.72,0.17,2624
425318516.96,,,9.35,2024-01-22,10.1,9.21,10.02,,,413201,8.85,2.26,-7.06,-0.71,2624
435588273.96,,,9.69,2024-01-23,9.78,9.17,9.28,,,425882,6.52,2.33,3.64,0.34,2624
339705081.57,,,9.73,2024-01-24,9.79,9.37,9.67,,,330208,4.33,1.81,0.41,0.04,2624
354760650.1,,,9.95,2024-01-25,10.0,9.52,9.67,,,337775,4.93,1.85,2.26,0.22,2624
434691335.72,,,9.93,2024-01-26,10.29,9.88,10.0,,,404841,4.12,2.22,-0.2,-0.02,2624
431137077.69,,,9.75,2024-01-29,10.03,9.69,9.82,,,409550,3.42,2.24,-1.81,-0.18,2624
299574034.37,,,9.39,2024-01-30,9.83,9.38,9.67,,,292496,4.62,1.6,-3.69,-0.36,2624
351932263.81,,,8.88,2024-01-31,9.49,8.84,9.39,,,359090,6.92,1.97,-5.43,-0.51,2624
