amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33858926.0,,,31.87,2024-01-08,32.91,31.5,32.91,,,7367,4.31,3.43,-2.54,-0.83,301398
32453247.0,,,31.75,2024-01-09,32.62,31.48,31.87,,,7131,3.58,3.32,-0.38,-0.12,301398
138863521.0,,,33.92,2024-01-10,35.08,31.23,32.2,,,29424,12.13,13.69,6.83,2.17,301398
207100814.0,,,35.48,2024-01-11,35.9,32.85,34.49,,,42138,8.99,19.6,4.6,1.56,301398
274299575.0,,,35.09,2024-01-12,38.68,34.85,34.86,,,53035,10.79,24.67,-1.1,-0.39,301398
152969446.0,,,33.8,2024-01-15,34.84,33.45,34.12,,,31758,3.96,14.77,-3.68,-1.29,301398
270823418.0,,,36.78,2024-01-16,37.33,33.29,33.69,,,52749,11.95,24.53,8.82,2.98,301398
187190774.0,,,34.88,2024-01-17,36.63,34.64,36.4,,,37017,5.41,17.22,-5.17,-1.9,301398
141113736.0,,,35.38,2024-01-18,35.9,33.88,34.5,,,28342,5.79,13.18,1.43,0.5,301398
145854928.0,,,32.06,2024-01-19,35.3,31.83,35.3,,,31002,9.81,14.42,-9.38,-3.32,301398
114219668.0,,,28.99,2024-01-22,32.03,28.47,31.67,,,26582,11.1,12.36,-9.58,-3.07,301398
85892958.0,,,28.77,2024-01-23,29.06,28.05,28.41,,,21128,3.48,9.83,-0.76,-0.22,301398
87785688.0,,,29.33,2024-01-24,30.05,28.43,28.96,,,20981,5.63,9.76,1.95,0.56,301398
97858700.0,,,30.87,2024-01-25,31.13,28.55,29.24,,,22970,8.8,10.68,5.25,1.54,301398
71167429.0,,,29.49,2024-01-26,30.8,29.41,30.55,,,16568,4.5,7.71,-4.47,-1.38,301398
56032716.0,,,28.48,2024-01-29,30.99,28.41,29.74,,,13425,8.75,6.24,-3.42,-1.01,301398
48163145.0,,,27.52,2024-01-30,28.91,27.52,28.68,,,12024,4.88,5.59,-3.37,-0.96,301398
68864156.0,,,25.41,2024-01-31,27.91,25.22,27.52,,,18422,9.77,8.57,-7.67,-2.11,301398
62743401.0,,,25.95,2024-02-01,26.75,24.74,25.33,,,16969,7.91,7.89,2.13,0.54,301398
63767960.0,,,24.91,2024-02-02,27.2,23.79,26.48,,,17425,13.14,8.1,-4.01,-1.04,301398
85776671.0,,,20.66,2024-02-05,24.8,20.61,24.48,,,27177,16.82,12.64,-17.06,-4.25,301398
90263751.0,,,22.37,2024-02-06,22.76,18.77,20.34,,,30169,19.31,14.03,8.28,1.71,301398
83027449.0,,,21.5,2024-02-07,23.27,21.3,22.38,,,26039,8.81,12.11,-3.89,-0.87,301398
89771079.0,,,23.65,2024-02-08,23.98,20.98,21.23,,,27557,13.95,12.82,10.0,2.15,301398
89481317.0,,,25.42,2024-02-19,25.47,24.13,24.63,,,25045,5.67,11.65,7.48,1.77,301398
71986100.0,,,25.85,2024-02-20,26.05,24.7,24.85,,,19686,5.31,9.16,1.69,0.43,301398
168423549.0,,,28.02,2024-02-21,30.6,25.48,25.49,,,41535,19.81,19.32,8.39,2.17,301398
134459990.0,,,28.38,2024-02-22,28.48,27.1,27.34,,,33910,4.93,15.77,1.28,0.36,301398
164612452.0,,,30.13,2024-02-23,30.68,27.84,28.28,,,40048,10.01,18.63,6.17,1.75,301398
203197506.0,,,31.36,2024-02-26,32.26,29.45,31.71,,,46553,9.33,21.65,4.08,1.23,301398
204882187.0,,,33.11,2024-02-27,33.77,30.2,30.77,,,44619,11.38,20.75,5.58,1.75,301398
179988447.0,,,28.05,2024-02-28,32.65,27.91,32.34,,,40646,14.32,18.9,-15.28,-5.06,301398
119763407.0,,,29.91,2024-02-29,29.92,27.35,27.35,,,28729,9.16,13.36,6.63,1.86,301398
110662046.0,,,29.98,2024-03-01,31.48,29.74,30.16,,,25620,5.82,11.92,0.23,0.07,301398
90115535.0,,,30.1,2024-03-04,30.56,28.93,30.17,,,21188,5.44,9.85,0.4,0.12,301398
191406252.0,,,31.85,2024-03-05,32.16,29.59,29.86,,,42992,8.54,20.0,5.81,1.75,301398
273147203.0,,,32.43,2024-03-06,35.18,30.41,30.91,,,58497,14.98,27.21,1.82,0.58,301398
181267876.0,,,30.33,2024-03-07,33.01,30.31,32.07,,,40218,8.33,18.71,-6.48,-2.1,301398
131256860.0,,,31.18,2024-03-08,31.73,29.63,30.19,,,30077,6.92,13.99,2.8,0.85,301398
214727162.0,,,32.74,2024-03-11,33.75,31.18,31.3,,,46227,8.24,21.5,5.0,1.56,301398
506710478.0,,,39.39,2024-03-12,39.39,32.13,32.91,,,97478,22.17,45.34,20.31,6.65,301398
579850470.0,,,38.98,2024-03-13,42.2,36.63,37.93,,,104628,14.14,48.66,-1.04,-0.41,301398
307732038.0,,,37.34,2024-03-14,38.76,36.47,38.01,,,57950,5.87,26.95,-4.21,-1.64,301398
400073064.0,,,39.41,2024-03-15,40.04,37.16,37.16,,,72720,7.71,33.82,5.54,2.07,301398
467948235.0,,,40.63,2024-03-18,43.7,39.98,41.16,,,79809,9.44,37.12,3.1,1.22,301398
298138566.0,,,38.48,2024-03-19,40.83,38.38,39.48,,,53533,6.03,24.9,-5.29,-2.15,301398
259668818.0,,,39.63,2024-03-20,39.66,38.05,38.34,,,47111,4.18,21.91,2.99,1.15,301398
438095703.0,,,41.38,2024-03-21,42.77,38.39,39.18,,,76329,11.05,35.5,4.42,1.75,301398
478203652.0,,,43.17,2024-03-22,44.95,39.77,40.91,,,79937,12.52,37.18,4.33,1.79,301398
365233571.0,,,40.13,2024-03-25,45.19,39.84,42.59,,,60656,12.39,28.21,-7.04,-3.04,301398
216712979.0,,,39.13,2024-03-26,41.6,37.55,38.93,,,38420,10.09,17.87,-2.49,-1.0,301398
215269320.0,,,36.61,2024-03-27,40.18,36.38,39.0,,,39881,9.71,18.55,-6.44,-2.52,301398
325270220.0,,,40.35,2024-03-28,41.0,37.03,37.03,,,57929,10.84,26.94,10.22,3.74,301398
304783704.0,,,39.35,2024-03-29,42.7,39.12,42.43,,,52890,8.87,24.6,-2.48,-1.0,301398
201399231.0,,,39.9,2024-04-01,40.05,38.31,39.89,,,36122,4.42,16.8,1.4,0.55,301398
447823216.0,,,42.35,2024-04-02,43.48,39.13,39.83,,,76198,10.9,35.44,6.14,2.45,301398
268152686.0,,,39.35,2024-04-03,41.83,38.45,41.1,,,47122,7.98,21.92,-7.08,-3.0,301398
167533912.0,,,39.17,2024-04-08,40.94,38.52,38.55,,,29490,6.15,13.72,-0.46,-0.18,301398
180739422.0,,,37.25,2024-04-09,39.6,36.82,38.75,,,33839,7.1,15.74,-4.9,-1.92,301398
198108532.0,,,36.05,2024-04-10,37.97,32.59,36.85,,,39019,14.44,18.15,-3.22,-1.2,301398
138832661.0,,,33.93,2024-04-11,35.43,33.68,35.35,,,28392,4.85,13.21,-5.88,-2.12,301398
89053790.0,,,33.47,2024-04-12,34.7,33.45,34.03,,,18389,3.68,8.55,-1.36,-0.46,301398
103618921.0,,,33.49,2024-04-15,34.45,31.63,33.42,,,21719,8.43,10.1,0.06,0.02,301398
130187096.0,,,29.06,2024-04-16,33.08,28.73,32.95,,,30245,12.99,14.07,-13.23,-4.43,301398
136303273.0,,,32.08,2024-04-17,32.12,30.03,30.03,,,30489,7.19,14.18,10.39,3.02,301398
218384643.0,,,33.4,2024-04-18,34.88,31.52,32.01,,,45528,10.47,21.18,4.11,1.32,301398
161206604.0,,,33.84,2024-04-19,34.45,32.9,33.05,,,33457,4.64,15.56,1.32,0.44,301398
118857807.0,,,32.13,2024-04-22,33.97,31.63,33.53,,,25802,6.91,12.0,-5.05,-1.71,301398
153684755.0,,,34.0,2024-04-23,34.46,32.42,32.42,,,31986,6.35,14.88,5.82,1.87,301398
205477266.0,,,35.77,2024-04-24,35.91,33.54,34.24,,,40938,6.97,19.04,5.21,1.77,301398
211695089.0,,,36.47,2024-04-25,36.98,34.84,35.91,,,41550,5.98,19.33,1.96,0.7,301398
258860468.0,,,36.09,2024-04-26,37.91,35.91,36.65,,,49645,5.48,23.09,-1.04,-0.38,301398
275022800.0,,,37.91,2024-04-29,38.53,35.48,36.05,,,52313,8.45,24.33,5.04,1.82,301398
183090587.0,,,36.4,2024-04-30,38.48,36.31,38.2,,,34558,5.72,16.07,-3.98,-1.51,301398
139133752.0,,,36.85,2024-05-06,38.09,36.67,36.67,,,26284,3.9,12.22,1.24,0.45,301398
133885812.0,,,36.53,2024-05-07,37.63,35.93,36.56,,,25617,4.61,11.91,-0.87,-0.32,301398
105192927.0,,,35.38,2024-05-08,36.9,35.25,36.63,,,20610,4.52,9.59,-3.15,-1.15,301398
97737185.0,,,35.2,2024-05-09,35.84,34.95,35.2,,,19497,2.52,9.07,-0.51,-0.18,301398
74255175.0,,,34.41,2024-05-10,35.62,34.41,35.27,,,15051,3.44,7.0,-2.24,-0.79,301398
121007241.0,,,32.18,2024-05-13,33.98,31.98,33.9,,,26028,5.81,12.11,-6.48,-2.23,301398
75134359.0,,,32.45,2024-05-14,32.86,31.85,32.68,,,16262,3.14,7.56,0.84,0.27,301398
67462458.0,,,32.54,2024-05-15,33.26,32.05,32.41,,,14469,3.73,6.73,0.28,0.09,301398
96043925.0,,,33.3,2024-05-16,34.13,32.58,32.58,,,20170,4.76,9.38,2.34,0.76,301398
84833376.0,,,33.48,2024-05-17,33.97,32.64,33.55,,,17888,3.99,8.32,0.54,0.18,301398
78196387.0,,,33.64,2024-05-20,34.36,33.2,33.56,,,16317,3.46,7.59,0.48,0.16,301398
67271423.0,,,33.27,2024-05-21,33.58,32.84,33.42,,,14247,2.2,6.63,-1.1,-0.37,301398
61196709.0,,,32.99,2024-05-22,33.6,32.88,33.3,,,12987,2.16,6.04,-0.84,-0.28,301398
77396673.0,,,32.48,2024-05-23,33.68,32.43,32.91,,,16436,3.79,7.64,-1.55,-0.51,301398
93631408.0,,,31.05,2024-05-24,32.49,30.91,32.45,,,20920,4.86,9.73,-4.4,-1.43,301398
66734590.0,,,31.93,2024-05-27,31.98,30.55,30.69,,,15017,4.61,6.98,2.83,0.88,301398
40147148.0,,,31.45,2024-05-28,31.83,31.27,31.63,,,8932,1.75,4.15,-1.5,-0.48,301398
57935587.0,,,31.91,2024-05-29,32.4,31.23,31.28,,,12805,3.72,5.96,1.46,0.46,301398
55663954.0,,,31.63,2024-05-30,32.75,31.55,32.68,,,12222,3.76,5.68,-0.88,-0.28,301398
85665967.0,,,32.55,2024-05-31,32.55,31.28,31.28,,,18687,4.02,8.69,2.91,0.92,301398
70154565.0,,,31.69,2024-06-03,32.74,31.35,32.51,,,15392,4.27,7.16,-2.64,-0.86,301398
54364899.0,,,31.3,2024-06-04,31.81,30.83,31.18,,,12260,3.09,5.7,-1.23,-0.39,301398
41384448.0,,,30.55,2024-06-05,31.55,30.55,31.3,,,9355,3.19,4.35,-2.4,-0.75,301398
67682917.0,,,29.09,2024-06-06,30.84,28.75,30.52,,,16120,6.84,7.5,-4.78,-1.46,301398
43532016.0,,,29.54,2024-06-07,29.89,29.27,29.27,,,10332,2.13,4.81,1.55,0.45,301398
40225120.0,,,29.92,2024-06-11,30.05,28.69,29.48,,,9589,4.6,4.46,1.29,0.38,301398
37509295.0,,,30.31,2024-06-12,30.6,29.58,29.92,,,8688,3.41,4.04,1.3,0.39,301398
40673166.0,,,30.2,2024-06-13,30.62,30.06,30.61,,,9420,1.85,4.38,-0.36,-0.11,301398
38167693.0,,,29.81,2024-06-14,30.46,29.48,30.43,,,9010,3.25,4.19,-1.29,-0.39,301398
35881041.0,,,30.16,2024-06-17,30.48,29.79,29.84,,,8363,2.31,3.5,1.17,0.35,301398
57221803.0,,,31.01,2024-06-18,31.13,29.85,30.14,,,13028,4.24,5.45,2.82,0.85,301398
55072986.0,,,30.92,2024-06-19,31.55,30.86,31.01,,,12400,2.23,5.19,-0.29,-0.09,301398
43825859.0,,,29.83,2024-06-20,30.79,29.55,30.7,,,10239,4.01,4.28,-3.53,-1.09,301398
26944366.0,,,29.41,2024-06-21,29.86,28.88,29.86,,,6426,3.29,2.69,-1.41,-0.42,301398
