amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47317960.0,,,8.77,2024-01-08,9.04,8.76,9.04,,,51517,3.09,0.96,-3.2,-0.29,823
48293424.0,,,8.84,2024-01-09,8.93,8.75,8.82,,,52789,2.05,0.98,0.8,0.07,823
47597887.02,,,8.65,2024-01-10,8.81,8.57,8.81,,,53054,2.71,0.99,-2.15,-0.19,823
42571190.38,,,8.8,2024-01-11,8.84,8.6,8.62,,,47128,2.77,0.88,1.73,0.15,823
46863753.5,,,8.69,2024-01-12,8.84,8.65,8.77,,,51824,2.16,0.97,-1.25,-0.11,823
47145053.28,,,8.64,2024-01-15,8.73,8.49,8.61,,,52926,2.76,0.99,-0.58,-0.05,823
47950963.32,,,8.54,2024-01-16,8.69,8.43,8.67,,,54332,3.01,1.01,-1.16,-0.1,823
39604485.36,,,8.31,2024-01-17,8.55,8.3,8.53,,,45387,2.93,0.85,-2.69,-0.23,823
76631833.99,,,8.2,2024-01-18,8.34,7.97,8.34,,,90922,4.45,1.69,-1.32,-0.11,823
47156795.22,,,8.05,2024-01-19,8.25,8.03,8.2,,,56028,2.68,1.04,-1.83,-0.15,823
68005086.82,,,7.52,2024-01-22,8.08,7.47,8.05,,,84151,7.58,1.57,-6.58,-0.53,823
66946045.69,,,7.48,2024-01-23,7.53,7.24,7.5,,,86692,3.86,1.61,-0.53,-0.04,823
64418580.86,,,7.6,2024-01-24,7.65,7.25,7.52,,,82939,5.35,1.54,1.6,0.12,823
62407264.48,,,7.99,2024-01-25,8.0,7.55,7.6,,,76946,5.92,1.43,5.13,0.39,823
46755875.0,,,7.97,2024-01-26,8.08,7.88,7.99,,,56432,2.5,1.05,-0.25,-0.02,823
51063443.5,,,7.71,2024-01-29,8.02,7.67,7.98,,,63122,4.39,1.18,-3.26,-0.26,823
45144995.05,,,7.45,2024-01-30,7.74,7.42,7.65,,,57320,4.15,1.07,-3.37,-0.26,823
74184204.0,,,7.05,2024-01-31,7.5,6.99,7.45,,,98950,6.85,1.84,-5.37,-0.4,823
64923191.36,,,6.89,2024-02-01,7.07,6.76,7.0,,,89968,4.4,1.68,-2.27,-0.16,823
96920049.6,,,6.44,2024-02-02,7.01,6.2,6.93,,,140436,11.76,2.62,-6.53,-0.45,823
112228208.12,,,5.77,2024-02-05,6.46,5.77,6.37,,,181054,10.71,3.37,-10.4,-0.67,823
106351161.08,,,5.97,2024-02-06,6.12,5.39,5.6,,,176433,12.65,3.29,3.47,0.2,823
99502451.3,,,5.94,2024-02-07,6.13,5.83,5.95,,,158086,5.03,2.94,-0.5,-0.03,823
105130643.38,,,6.56,2024-02-08,6.56,5.97,6.0,,,159990,9.93,2.98,10.44,0.62,823
117197905.28,,,6.88,2024-02-19,6.9,6.61,6.75,,,165517,4.42,3.08,4.88,0.32,823
56924299.72,,,6.8,2024-02-20,6.86,6.71,6.86,,,80374,2.18,1.5,-1.16,-0.08,823
74992059.57,,,6.92,2024-02-21,7.14,6.72,6.75,,,102998,6.18,1.92,1.76,0.12,823
52499950.35,,,7.07,2024-02-22,7.09,6.9,6.93,,,71719,2.75,1.34,2.17,0.15,823
69031918.5,,,7.36,2024-02-23,7.36,7.08,7.08,,,91633,3.96,1.71,4.1,0.29,823
77593950.26,,,7.43,2024-02-26,7.57,7.28,7.37,,,100388,3.94,1.87,0.95,0.07,823
61187094.25,,,7.75,2024-02-27,7.75,7.33,7.38,,,77654,5.65,1.45,4.31,0.32,823
