amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33769497.4,,,2.21,2024-06-19,2.25,2.2,2.25,,,152042,2.22,1.43,-1.78,-0.04,2630
36454936.75,,,2.17,2024-06-20,2.21,2.15,2.21,,,167700,2.71,1.58,-1.81,-0.04,2630
20971709.0,,,2.16,2024-06-21,2.19,2.14,2.17,,,96664,2.3,0.91,-0.46,-0.01,2630
37439265.0,,,2.09,2024-06-24,2.16,2.09,2.16,,,177634,3.24,1.68,-3.24,-0.07,2630
27905157.65,,,2.1,2024-06-25,2.14,2.08,2.1,,,132416,2.87,1.25,0.48,0.01,2630
26389409.16,,,2.15,2024-06-26,2.15,2.07,2.1,,,125070,3.81,1.18,2.38,0.05,2630
27075728.2,,,2.11,2024-06-27,2.16,2.11,2.13,,,127067,2.33,1.2,-1.86,-0.04,2630
25419704.0,,,2.12,2024-06-28,2.15,2.09,2.1,,,119281,2.84,1.13,0.47,0.01,2630
34661980.8,,,2.17,2024-07-01,2.18,2.12,2.12,,,161393,2.83,1.52,2.36,0.05,2630
44001103.52,,,2.23,2024-07-02,2.26,2.16,2.18,,,198084,4.61,1.87,2.76,0.06,2630
20024627.0,,,2.21,2024-07-03,2.24,2.2,2.23,,,90298,1.79,0.85,-0.9,-0.02,2630
34608487.08,,,2.14,2024-07-04,2.22,2.13,2.21,,,160021,4.07,1.51,-3.17,-0.07,2630
36161051.3,,,2.16,2024-07-05,2.17,2.08,2.13,,,169375,4.21,1.6,0.93,0.02,2630
32592299.8,,,2.08,2024-07-08,2.16,2.07,2.15,,,155070,4.17,1.46,-3.7,-0.08,2630
29919411.4,,,2.12,2024-07-09,2.14,2.05,2.08,,,142936,4.33,1.35,1.92,0.04,2630
20519782.88,,,2.09,2024-07-10,2.12,2.08,2.12,,,97855,1.89,0.92,-1.42,-0.03,2630
38773870.04,,,2.15,2024-07-11,2.15,2.1,2.11,,,182208,2.39,1.72,2.87,0.06,2630
44382128.0,,,2.18,2024-07-12,2.2,2.14,2.17,,,204524,2.79,1.93,1.4,0.03,2630
31733547.8,,,2.13,2024-07-15,2.19,2.12,2.19,,,147745,3.21,1.39,-2.29,-0.05,2630
21496696.2,,,2.14,2024-07-16,2.15,2.11,2.14,,,100633,1.88,0.95,0.47,0.01,2630
19013708.0,,,2.12,2024-07-17,2.16,2.12,2.15,,,89005,1.87,0.84,-0.93,-0.02,2630
41004230.14,,,2.15,2024-07-18,2.18,2.07,2.11,,,191618,5.19,1.81,1.42,0.03,2630
25269370.8,,,2.15,2024-07-19,2.16,2.12,2.14,,,118061,1.86,1.11,0.0,0.0,2630
62809891.2,,,2.22,2024-07-22,2.29,2.14,2.15,,,284021,6.98,2.68,3.26,0.07,2630
67334468.44,,,2.26,2024-07-23,2.32,2.2,2.21,,,296599,5.41,2.8,1.8,0.04,2630
34695912.05,,,2.23,2024-07-24,2.26,2.2,2.23,,,155899,2.65,1.47,-1.33,-0.03,2630
30796833.0,,,2.22,2024-07-25,2.24,2.17,2.23,,,139686,3.14,1.32,-0.45,-0.01,2630
28460987.8,,,2.25,2024-07-26,2.26,2.2,2.21,,,126851,2.7,1.2,1.35,0.03,2630
40636921.8,,,2.29,2024-07-29,2.3,2.24,2.25,,,178520,2.67,1.68,1.78,0.04,2630
37765855.2,,,2.31,2024-07-30,2.33,2.28,2.29,,,163858,2.18,1.55,0.87,0.02,2630
45772652.8,,,2.36,2024-07-31,2.38,2.3,2.32,,,195216,3.46,1.84,2.16,0.05,2630
42054365.25,,,2.34,2024-08-01,2.37,2.33,2.35,,,179045,1.69,1.69,-0.85,-0.02,2630
39736187.6,,,2.34,2024-08-02,2.36,2.31,2.33,,,169519,2.14,1.6,0.0,0.0,2630
43494474.98,,,2.28,2024-08-05,2.36,2.28,2.32,,,187169,3.42,1.77,-2.56,-0.06,2630
37329476.2,,,2.33,2024-08-06,2.34,2.28,2.28,,,160981,2.63,1.52,2.19,0.05,2630
26001937.0,,,2.31,2024-08-07,2.34,2.3,2.33,,,112315,1.72,1.06,-0.86,-0.02,2630
31346085.0,,,2.29,2024-08-08,2.31,2.27,2.31,,,137130,1.73,1.29,-0.87,-0.02,2630
35603757.0,,,2.27,2024-08-09,2.31,2.25,2.3,,,156035,2.62,1.47,-0.87,-0.02,2630
45739644.0,,,2.27,2024-08-12,2.4,2.26,2.31,,,198023,6.17,1.87,0.0,0.0,2630
54122552.8,,,2.35,2024-08-13,2.35,2.23,2.28,,,235201,5.29,2.22,3.52,0.08,2630
58425485.19,,,2.37,2024-08-14,2.4,2.34,2.35,,,245595,2.55,2.32,0.85,0.02,2630
82299459.49,,,2.44,2024-08-15,2.47,2.34,2.35,,,341080,5.49,3.22,2.95,0.07,2630
70398868.4,,,2.4,2024-08-16,2.5,2.39,2.44,,,288711,4.51,2.72,-1.64,-0.04,2630
79808390.43,,,2.51,2024-08-19,2.53,2.4,2.4,,,322068,5.42,3.04,4.58,0.11,2630
56934984.8,,,2.43,2024-08-20,2.53,2.42,2.53,,,232603,4.38,2.2,-3.19,-0.08,2630
39523810.6,,,2.47,2024-08-21,2.48,2.4,2.44,,,162011,3.29,1.53,1.65,0.04,2630
34563152.2,,,2.41,2024-08-22,2.5,2.4,2.48,,,141962,4.05,1.34,-2.43,-0.06,2630
43217691.16,,,2.42,2024-08-23,2.43,2.35,2.42,,,181054,3.32,1.71,0.41,0.01,2630
21981912.2,,,2.42,2024-08-26,2.45,2.4,2.42,,,90882,2.07,0.86,0.0,0.0,2630
40757747.0,,,2.45,2024-08-27,2.46,2.39,2.42,,,167779,2.89,1.58,1.24,0.03,2630
38906325.8,,,2.43,2024-08-28,2.48,2.42,2.47,,,158600,2.45,1.5,-0.82,-0.02,2630
41150913.15,,,2.45,2024-08-29,2.46,2.41,2.42,,,168753,2.06,1.59,0.82,0.02,2630
37751211.0,,,2.47,2024-08-30,2.47,2.44,2.45,,,153412,1.22,1.45,0.82,0.02,2630
30504051.0,,,2.45,2024-09-02,2.49,2.45,2.47,,,123552,1.62,1.17,-0.81,-0.02,2630
27112232.0,,,2.45,2024-09-03,2.47,2.43,2.45,,,110844,1.63,1.05,0.0,0.0,2630
32407738.0,,,2.46,2024-09-04,2.49,2.43,2.44,,,131879,2.45,1.24,0.41,0.01,2630
30206845.34,,,2.48,2024-09-05,2.49,2.45,2.46,,,122353,1.63,1.15,0.81,0.02,2630
57926176.18,,,2.49,2024-09-06,2.55,2.47,2.5,,,230732,3.23,2.18,0.4,0.01,2630
37836332.8,,,2.52,2024-09-09,2.55,2.48,2.49,,,150011,2.81,1.42,1.2,0.03,2630
40750060.0,,,2.56,2024-09-10,2.56,2.52,2.54,,,159975,1.59,1.51,1.59,0.04,2630
35689770.8,,,2.51,2024-09-11,2.57,2.5,2.57,,,141221,2.73,1.33,-1.95,-0.05,2630
28824459.0,,,2.51,2024-09-12,2.53,2.5,2.5,,,114411,1.2,1.08,0.0,0.0,2630
30629173.2,,,2.45,2024-09-13,2.53,2.45,2.51,,,123314,3.19,1.16,-2.39,-0.06,2630
47051870.2,,,2.4,2024-09-18,2.46,2.39,2.44,,,194514,2.86,1.84,-2.04,-0.05,2630
48709741.0,,,2.44,2024-09-19,2.47,2.38,2.42,,,201482,3.75,1.9,1.67,0.04,2630
38045385.4,,,2.44,2024-09-20,2.45,2.4,2.43,,,157030,2.05,1.48,0.0,0.0,2630
34417249.0,,,2.46,2024-09-23,2.5,2.43,2.43,,,139646,2.87,1.32,0.82,0.02,2630
45424583.0,,,2.5,2024-09-24,2.52,2.46,2.46,,,181991,2.44,1.72,1.63,0.04,2630
52720528.46,,,2.53,2024-09-25,2.56,2.51,2.51,,,207561,2.0,1.96,1.2,0.03,2630
74317208.1,,,2.6,2024-09-26,2.61,2.52,2.53,,,289783,3.56,2.73,2.77,0.07,2630
113450897.54,,,2.69,2024-09-27,2.71,2.61,2.66,,,425347,3.85,4.01,3.46,0.09,2630
199843133.76,,,2.94,2024-09-30,2.94,2.72,2.72,,,702342,8.18,6.63,9.29,0.25,2630
342590344.12,,,3.0,2024-10-08,3.23,2.87,3.23,,,1127553,12.24,10.64,2.04,0.06,2630
208991025.4,,,2.73,2024-10-09,2.96,2.71,2.96,,,749383,8.33,7.07,-9.0,-0.27,2630
116327197.87,,,2.77,2024-10-10,2.85,2.72,2.72,,,419975,4.76,3.96,1.47,0.04,2630
119513269.6,,,2.72,2024-10-11,2.82,2.7,2.76,,,433484,4.33,4.09,-1.81,-0.05,2630
116613638.2,,,2.79,2024-10-14,2.79,2.7,2.73,,,423448,3.31,4.0,2.57,0.07,2630
304437918.38,,,3.07,2024-10-15,3.07,2.74,2.77,,,1027205,11.83,9.69,10.04,0.28,2630
854426372.23,,,3.38,2024-10-16,3.38,3.0,3.09,,,2629549,12.38,24.81,10.1,0.31,2630
755382958.19,,,3.08,2024-10-17,3.48,3.05,3.46,,,2339656,12.72,22.08,-8.88,-0.3,2630
599523261.77,,,2.99,2024-10-18,3.07,2.88,2.97,,,2028378,6.17,19.14,-2.92,-0.09,2630
426985859.36,,,2.9,2024-10-21,2.95,2.84,2.94,,,1478765,3.68,13.95,-3.01,-0.09,2630
414047109.22,,,3.19,2024-10-22,3.19,2.87,2.9,,,1341168,11.03,12.66,10.0,0.29,2630
1022021783.98,,,3.49,2024-10-23,3.5,3.2,3.29,,,3049201,9.4,28.77,9.4,0.3,2630
445365376.0,,,3.3,2024-10-24,3.38,3.26,3.32,,,1343579,3.44,12.68,-5.44,-0.19,2630
547598500.02,,,3.44,2024-10-25,3.55,3.28,3.28,,,1594447,8.18,15.05,4.24,0.14,2630
604101048.08,,,3.53,2024-10-28,3.69,3.45,3.48,,,1705403,6.98,16.09,2.62,0.09,2630
454159530.04,,,3.33,2024-10-29,3.53,3.33,3.52,,,1337340,5.67,12.62,-5.67,-0.2,2630
275248547.55,,,3.34,2024-10-30,3.39,3.26,3.27,,,827724,3.9,7.81,0.3,0.01,2630
411302741.61,,,3.67,2024-10-31,3.67,3.35,3.35,,,1143066,9.58,10.79,9.88,0.33,2630
828030536.37,,,3.48,2024-11-01,3.84,3.45,3.83,,,2263695,10.63,21.36,-5.18,-0.19,2630
464865810.13,,,3.63,2024-11-04,3.64,3.36,3.42,,,1317809,8.05,12.44,4.31,0.15,2630
437204189.16,,,3.63,2024-11-05,3.68,3.56,3.66,,,1208998,3.31,11.41,0.0,0.0,2630
381214641.73,,,3.61,2024-11-06,3.7,3.52,3.64,,,1060138,4.96,10.0,-0.55,-0.02,2630
406995262.91,,,3.68,2024-11-07,3.79,3.51,3.56,,,1116164,7.76,10.53,1.94,0.07,2630
423079262.04,,,3.6,2024-11-08,3.83,3.6,3.71,,,1141249,6.25,10.77,-2.17,-0.08,2630
290969783.2,,,3.57,2024-11-11,3.61,3.5,3.6,,,821643,3.06,7.75,-0.83,-0.03,2630
250459126.2,,,3.47,2024-11-12,3.59,3.45,3.57,,,715244,3.92,6.75,-2.8,-0.1,2630
147935750.92,,,3.46,2024-11-13,3.52,3.41,3.46,,,428664,3.17,4.05,-0.29,-0.01,2630
227360341.96,,,3.3,2024-11-14,3.48,3.3,3.47,,,677554,5.2,6.39,-4.62,-0.16,2630
201562855.06,,,3.16,2024-11-15,3.32,3.15,3.26,,,622770,5.15,5.88,-4.24,-0.14,2630
165821524.7,,,3.1,2024-11-18,3.22,3.06,3.17,,,528353,5.06,4.99,-1.9,-0.06,2630
120732169.67,,,3.17,2024-11-19,3.17,3.06,3.1,,,388097,3.55,3.66,2.26,0.07,2630
136294937.0,,,3.25,2024-11-20,3.26,3.14,3.17,,,424395,3.79,4.0,2.52,0.08,2630
137541600.0,,,3.27,2024-11-21,3.3,3.21,3.25,,,421018,2.77,3.97,0.62,0.02,2630
144295414.0,,,3.11,2024-11-22,3.27,3.1,3.25,,,452142,5.2,4.27,-4.89,-0.16,2630
107203560.21,,,3.18,2024-11-25,3.18,3.08,3.13,,,343222,3.22,3.24,2.25,0.07,2630
79628430.0,,,3.13,2024-11-26,3.21,3.12,3.16,,,252392,2.83,2.38,-1.57,-0.05,2630
92050289.22,,,3.16,2024-11-27,3.16,3.05,3.11,,,297253,3.51,2.81,0.96,0.03,2630
104705935.4,,,3.16,2024-11-28,3.17,3.13,3.14,,,331807,1.27,3.13,0.0,0.0,2630
106604105.6,,,3.17,2024-11-29,3.18,3.1,3.16,,,338468,2.53,3.19,0.32,0.01,2630
291318637.57,,,3.38,2024-12-02,3.45,3.17,3.17,,,869627,8.83,8.21,6.62,0.21,2630
192892083.4,,,3.43,2024-12-03,3.43,3.33,3.41,,,568861,2.96,5.37,1.48,0.05,2630
153874787.0,,,3.35,2024-12-04,3.45,3.31,3.43,,,454154,4.08,4.29,-2.33,-0.08,2630
241561236.4,,,3.47,2024-12-05,3.51,3.32,3.35,,,699715,5.67,6.6,3.58,0.12,2630
280512033.6,,,3.53,2024-12-06,3.61,3.44,3.49,,,793339,4.9,7.49,1.73,0.06,2630
218026022.0,,,3.46,2024-12-09,3.58,3.39,3.54,,,630677,5.38,5.95,-1.98,-0.07,2630
163400749.4,,,3.43,2024-12-10,3.57,3.41,3.53,,,470045,4.62,4.44,-0.87,-0.03,2630
159402005.81,,,3.47,2024-12-11,3.52,3.37,3.4,,,459654,4.37,4.34,1.17,0.04,2630
188984082.1,,,3.51,2024-12-12,3.53,3.41,3.46,,,544704,3.46,5.14,1.15,0.04,2630
148601005.8,,,3.41,2024-12-13,3.59,3.41,3.5,,,427035,5.13,4.03,-2.85,-0.1,2630
108797087.8,,,3.41,2024-12-16,3.47,3.38,3.42,,,317963,2.64,3.0,0.0,0.0,2630
143527116.4,,,3.29,2024-12-17,3.44,3.28,3.41,,,430326,4.69,4.06,-3.52,-0.12,2630
110180421.0,,,3.26,2024-12-18,3.34,3.24,3.29,,,335304,3.04,3.16,-0.91,-0.03,2630
93700546.8,,,3.24,2024-12-19,3.27,3.19,3.23,,,290261,2.45,2.74,-0.61,-0.02,2630
86450337.6,,,3.29,2024-12-20,3.31,3.22,3.22,,,263863,2.78,2.49,1.54,0.05,2630
169620583.8,,,3.1,2024-12-23,3.35,3.1,3.31,,,529546,7.6,5.0,-5.78,-0.19,2630
104800659.6,,,3.16,2024-12-24,3.17,3.08,3.11,,,334501,2.9,3.16,1.94,0.06,2630
115165289.32,,,3.06,2024-12-25,3.17,3.0,3.16,,,376470,5.38,3.55,-3.16,-0.1,2630
208096305.84,,,3.2,2024-12-26,3.32,3.05,3.05,,,646707,8.82,6.1,4.58,0.14,2630
141148944.53,,,3.19,2024-12-27,3.26,3.16,3.19,,,441230,3.13,4.16,-0.31,-0.01,2630
92612789.14,,,3.16,2024-12-30,3.2,3.11,3.16,,,294619,2.82,2.78,-0.94,-0.03,2630
513102055.26,,,3.48,2024-12-31,3.48,3.16,3.19,,,1508182,10.13,14.18,10.13,0.32,2630
534167959.18,,,3.35,2025-01-02,3.54,3.32,3.48,,,1562279,6.32,14.69,-3.74,-0.13,2630
271002054.6,,,3.22,2025-01-03,3.41,3.19,3.37,,,829823,6.57,7.8,-3.88,-0.13,2630
216338071.8,,,3.19,2025-01-06,3.3,2.94,3.13,,,684519,11.18,6.44,-0.93,-0.03,2630
461584975.36,,,3.51,2025-01-07,3.51,3.16,3.23,,,1340704,10.97,12.6,10.03,0.32,2630
921004737.78,,,3.61,2025-01-08,3.82,3.47,3.58,,,2556142,9.97,24.03,2.85,0.1,2630
656184296.22,,,3.63,2025-01-09,3.79,3.54,3.66,,,1795745,6.93,16.88,0.55,0.02,2630
507450573.1,,,3.55,2025-01-10,3.74,3.55,3.55,,,1394372,5.23,13.11,-2.2,-0.08,2630
404553484.76,,,3.42,2025-01-13,3.59,3.35,3.47,,,1172194,6.76,11.02,-3.66,-0.13,2630
377429123.7,,,3.76,2025-01-14,3.76,3.4,3.45,,,1024245,10.53,9.63,9.94,0.34,2630
