amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52993820.08,,,5.62,2024-01-08,5.75,5.62,5.68,,,82237,2.27,0.95,-1.92,-0.11,2540
44788470.5,,,5.67,2024-01-09,5.71,5.58,5.61,,,69584,2.31,0.81,0.89,0.05,2540
42494905.0,,,5.6,2024-01-10,5.73,5.58,5.66,,,66122,2.65,0.77,-1.23,-0.07,2540
53385616.93,,,5.73,2024-01-11,5.76,5.57,5.63,,,82449,3.39,0.96,2.32,0.13,2540
56385727.0,,,5.72,2024-01-12,5.84,5.69,5.72,,,86408,2.62,1.0,-0.17,-0.01,2540
39500807.0,,,5.69,2024-01-15,5.76,5.63,5.74,,,60999,2.27,0.71,-0.52,-0.03,2540
47667674.6,,,5.68,2024-01-16,5.72,5.59,5.67,,,74117,2.28,0.86,-0.18,-0.01,2540
51784999.08,,,5.5,2024-01-17,5.69,5.49,5.69,,,81144,3.52,0.94,-3.17,-0.18,2540
96587546.0,,,5.38,2024-01-18,5.52,5.13,5.47,,,158389,7.09,1.84,-2.18,-0.12,2540
47567758.04,,,5.3,2024-01-19,5.42,5.26,5.38,,,77742,2.97,0.9,-1.49,-0.08,2540
82481379.46,,,4.87,2024-01-22,5.3,4.8,5.3,,,141849,9.43,1.64,-8.11,-0.43,2540
77614512.74,,,4.88,2024-01-23,4.92,4.65,4.82,,,138833,5.54,1.61,0.21,0.01,2540
62753821.78,,,4.97,2024-01-24,5.01,4.73,4.9,,,110512,5.74,1.28,1.84,0.09,2540
66878227.84,,,5.23,2024-01-25,5.24,5.0,5.04,,,113063,4.83,1.31,5.23,0.26,2540
77078641.51,,,5.33,2024-01-26,5.45,5.2,5.22,,,125804,4.78,1.46,1.91,0.1,2540
66575146.83,,,5.12,2024-01-29,5.4,5.09,5.34,,,111485,5.82,1.29,-3.94,-0.21,2540
57759927.0,,,5.0,2024-01-30,5.16,4.98,5.05,,,98560,3.52,1.14,-2.34,-0.12,2540
100511896.6,,,4.72,2024-01-31,5.01,4.71,4.92,,,179222,6.0,2.08,-5.6,-0.28,2540
99395866.22,,,4.78,2024-02-01,4.89,4.53,4.68,,,179955,7.63,2.09,1.27,0.06,2540
108667470.27,,,4.44,2024-02-02,4.82,4.27,4.77,,,203421,11.51,2.36,-7.11,-0.34,2540
113668354.62,,,3.97,2024-02-05,4.44,3.92,4.37,,,234769,11.71,2.72,-10.59,-0.47,2540
106869834.4,,,4.1,2024-02-06,4.24,3.7,3.81,,,226874,13.6,2.63,3.27,0.13,2540
127322557.18,,,4.27,2024-02-07,4.42,4.01,4.12,,,253760,10.0,2.94,4.15,0.17,2540
144493853.02,,,4.61,2024-02-08,4.63,3.92,4.31,,,284134,16.63,3.29,7.96,0.34,2540
337040999.2,,,4.35,2024-02-19,4.36,4.07,4.25,,,676917,6.29,7.84,-5.64,-0.26,2540
