amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
195015579.0,,,6.11,2024-01-08,6.21,6.06,6.16,,,315963,2.39,3.96,-2.71,-0.17,600336
186152854.0,,,6.23,2024-01-09,6.26,6.03,6.09,,,300666,3.76,3.77,1.96,0.12,600336
221365146.0,,,5.76,2024-01-10,6.17,5.73,6.16,,,370382,7.06,4.64,-7.54,-0.47,600336
179565369.0,,,5.97,2024-01-11,6.03,5.65,5.66,,,302046,6.6,3.78,3.65,0.21,600336
118416818.0,,,5.8,2024-01-12,5.99,5.77,5.98,,,200554,3.69,2.51,-2.85,-0.17,600336
79226992.0,,,5.72,2024-01-15,5.8,5.67,5.77,,,137414,2.24,1.72,-1.38,-0.08,600336
93552028.0,,,5.61,2024-01-16,5.7,5.5,5.7,,,166803,3.5,2.09,-1.92,-0.11,600336
57973315.0,,,5.48,2024-01-17,5.67,5.47,5.59,,,103472,3.57,1.3,-2.32,-0.13,600336
84920467.0,,,5.39,2024-01-18,5.49,5.21,5.46,,,158447,5.11,1.99,-1.64,-0.09,600336
43431683.0,,,5.36,2024-01-19,5.43,5.34,5.39,,,80155,1.67,1.0,-0.56,-0.03,600336
76260887.0,,,5.01,2024-01-22,5.35,4.97,5.35,,,147078,7.09,1.84,-6.53,-0.35,600336
58146994.0,,,4.95,2024-01-23,5.01,4.85,4.97,,,117112,3.19,1.47,-1.2,-0.06,600336
60649701.0,,,5.07,2024-01-24,5.15,4.9,4.98,,,119689,5.05,1.5,2.42,0.12,600336
72947388.0,,,5.27,2024-01-25,5.28,5.05,5.09,,,139480,4.54,1.75,3.94,0.2,600336
56953209.0,,,5.28,2024-01-26,5.37,5.23,5.25,,,106447,2.66,1.33,0.19,0.01,600336
55576982.0,,,5.14,2024-01-29,5.35,5.13,5.28,,,106222,4.17,1.33,-2.65,-0.14,600336
43524761.0,,,4.99,2024-01-30,5.13,4.96,5.11,,,85525,3.31,1.07,-2.92,-0.15,600336
96256517.0,,,4.55,2024-01-31,4.88,4.55,4.86,,,203872,6.61,2.55,-8.82,-0.44,600336
49116446.0,,,4.48,2024-02-01,4.65,4.4,4.56,,,107844,5.49,1.35,-1.54,-0.07,600336
55521430.0,,,4.26,2024-02-02,4.56,4.07,4.51,,,127599,10.94,1.6,-4.91,-0.22,600336
75925653.0,,,3.83,2024-02-05,4.22,3.83,4.15,,,191454,9.15,2.4,-10.09,-0.43,600336
62920482.0,,,3.94,2024-02-06,4.06,3.54,3.54,,,163750,13.58,2.05,2.87,0.11,600336
58938483.0,,,3.85,2024-02-07,4.05,3.81,3.96,,,149053,6.09,1.87,-2.28,-0.09,600336
68930349.0,,,4.12,2024-02-08,4.14,3.84,3.86,,,170876,7.79,2.14,7.01,0.27,600336
62283920.0,,,4.27,2024-02-19,4.27,4.12,4.12,,,146269,3.64,1.83,3.64,0.15,600336
39139926.0,,,4.26,2024-02-20,4.28,4.17,4.27,,,91365,2.58,1.14,-0.23,-0.01,600336
60250930.0,,,4.32,2024-02-21,4.44,4.19,4.21,,,137197,5.87,1.72,1.41,0.06,600336
41051673.0,,,4.41,2024-02-22,4.42,4.28,4.31,,,93229,3.24,1.17,2.08,0.09,600336
53960496.0,,,4.51,2024-02-23,4.51,4.38,4.41,,,120292,2.95,1.51,2.27,0.1,600336
87557999.0,,,4.66,2024-02-26,4.76,4.6,4.71,,,185666,3.55,2.33,3.33,0.15,600336
63539718.0,,,4.72,2024-02-27,4.72,4.59,4.62,,,134358,2.79,1.68,1.29,0.06,600336
100866680.0,,,4.39,2024-02-28,4.77,4.38,4.73,,,216562,8.26,2.71,-6.99,-0.33,600336
52285475.0,,,4.57,2024-02-29,4.57,4.34,4.37,,,115327,5.24,1.45,4.1,0.18,600336
47415632.0,,,4.62,2024-03-01,4.66,4.55,4.6,,,102065,2.41,1.28,1.09,0.05,600336
62521465.0,,,4.69,2024-03-04,4.72,4.57,4.63,,,133272,3.25,1.67,1.52,0.07,600336
53538677.0,,,4.55,2024-03-05,4.65,4.54,4.65,,,115976,2.35,1.45,-2.99,-0.14,600336
38159440.0,,,4.57,2024-03-06,4.62,4.49,4.52,,,83070,2.86,1.04,0.44,0.02,600336
130323163.0,,,4.69,2024-03-07,4.91,4.57,4.59,,,271654,7.44,3.4,2.63,0.12,600336
102544149.0,,,4.8,2024-03-08,4.9,4.66,4.71,,,212797,5.12,2.67,2.35,0.11,600336
75215787.0,,,4.76,2024-03-11,4.78,4.71,4.76,,,157454,1.46,1.97,-0.83,-0.04,600336
57378725.0,,,4.8,2024-03-12,4.81,4.73,4.74,,,119092,1.68,1.49,0.84,0.04,600336
53320517.0,,,4.77,2024-03-13,4.8,4.7,4.79,,,111072,2.08,1.39,-0.63,-0.03,600336
47964259.0,,,4.75,2024-03-14,4.82,4.7,4.77,,,99878,2.52,1.25,-0.42,-0.02,600336
115979451.0,,,4.9,2024-03-15,4.99,4.7,4.74,,,236598,6.11,2.96,3.16,0.15,600336
93025970.0,,,4.9,2024-03-18,4.9,4.81,4.85,,,190037,1.84,2.38,0.0,0.0,600336
55907771.0,,,4.85,2024-03-19,4.92,4.84,4.88,,,113643,1.63,1.42,-1.02,-0.05,600336
140090637.0,,,5.02,2024-03-20,5.21,4.83,4.85,,,277516,7.84,3.48,3.51,0.17,600336
125604354.0,,,5.07,2024-03-21,5.18,4.96,5.0,,,245581,4.38,3.08,1.0,0.05,600336
96302946.0,,,5.09,2024-03-22,5.14,5.0,5.07,,,188515,2.76,2.36,0.39,0.02,600336
164460948.0,,,5.12,2024-03-25,5.39,4.99,5.02,,,314984,7.86,3.95,0.59,0.03,600336
224853539.0,,,5.42,2024-03-26,5.45,5.08,5.12,,,425771,7.23,5.34,5.86,0.3,600336
132996498.0,,,5.1,2024-03-27,5.36,5.09,5.29,,,252771,4.98,3.17,-5.9,-0.32,600336
98755911.0,,,5.11,2024-03-28,5.25,5.02,5.09,,,190652,4.51,2.39,0.2,0.01,600336
79569893.0,,,5.03,2024-03-29,5.11,4.96,5.06,,,157137,2.94,1.97,-1.57,-0.08,600336
70012569.0,,,5.13,2024-04-01,5.16,5.04,5.04,,,135804,2.39,1.7,1.99,0.1,600336
76370241.0,,,5.09,2024-04-02,5.16,5.04,5.1,,,148728,2.34,1.86,-0.78,-0.04,600336
67655717.0,,,5.09,2024-04-03,5.13,4.97,5.07,,,132885,3.14,1.67,0.0,0.0,600336
139792292.0,,,5.14,2024-04-08,5.39,5.13,5.31,,,264282,5.11,3.31,0.98,0.05,600336
71893273.0,,,5.07,2024-04-09,5.2,5.01,5.09,,,140361,3.7,1.76,-1.36,-0.07,600336
84615685.0,,,4.87,2024-04-10,5.09,4.8,5.04,,,170402,5.72,2.14,-3.94,-0.2,600336
112504135.0,,,5.08,2024-04-11,5.24,4.78,4.84,,,220959,9.45,2.77,4.31,0.21,600336
143360775.0,,,5.21,2024-04-12,5.32,5.11,5.12,,,272334,4.13,3.41,2.56,0.13,600336
145406349.0,,,4.82,2024-04-15,5.26,4.75,5.2,,,288980,9.79,3.62,-7.49,-0.39,600336
107893612.0,,,4.47,2024-04-16,4.79,4.34,4.79,,,238613,9.34,2.99,-7.26,-0.35,600336
83863630.0,,,4.8,2024-04-17,4.8,4.51,4.52,,,176464,6.49,2.21,7.38,0.33,600336
84368548.0,,,4.92,2024-04-18,4.99,4.71,4.81,,,171264,5.83,2.15,2.5,0.12,600336
57787077.0,,,4.88,2024-04-19,4.96,4.79,4.86,,,117698,3.46,1.47,-0.81,-0.04,600336
45127403.0,,,4.72,2024-04-22,4.87,4.68,4.84,,,94522,3.89,1.18,-3.28,-0.16,600336
37169476.0,,,4.65,2024-04-23,4.71,4.6,4.71,,,79232,2.33,0.99,-1.48,-0.07,600336
27072587.0,,,4.66,2024-04-24,4.67,4.58,4.63,,,57903,1.94,0.73,0.22,0.01,600336
30032090.0,,,4.62,2024-04-25,4.7,4.61,4.65,,,64097,1.93,0.8,-0.86,-0.04,600336
50752846.0,,,4.7,2024-04-26,4.74,4.58,4.59,,,107718,3.46,1.35,1.73,0.08,600336
76417292.0,,,4.95,2024-04-29,4.95,4.75,4.77,,,155712,4.26,1.95,5.32,0.25,600336
86925601.0,,,5.03,2024-04-30,5.09,4.91,4.95,,,171557,3.64,2.15,1.62,0.08,600336
59005287.0,,,5.12,2024-05-06,5.14,5.03,5.03,,,115046,2.19,1.44,1.79,0.09,600336
53083598.0,,,5.05,2024-05-07,5.11,5.02,5.09,,,104123,1.76,1.3,-1.37,-0.07,600336
37540872.0,,,4.99,2024-05-08,5.07,4.98,5.05,,,74188,1.78,0.93,-1.19,-0.06,600336
38209985.0,,,5.06,2024-05-09,5.08,4.98,5.0,,,75036,2.0,0.94,1.4,0.07,600336
45501106.0,,,5.09,2024-05-10,5.12,5.03,5.07,,,88841,1.78,1.11,0.59,0.03,600336
75023050.0,,,5.17,2024-05-13,5.21,4.97,5.05,,,145579,4.72,1.82,1.57,0.08,600336
